275533,7666,-6408,399
275538,7811,-6229,419
275543,8748,-4843,73
275548,9519,-3033,-419
275552,9832,-1799,-287
275557,9998,-156,78
275562,9922,1078,620
275567,8492,4899,1966
275572,3358,8811,3328
275577,-2296,9355,2682
275582,-6782,7141,1732
275587,-7729,6312,636
275592,-8448,5331,457
275597,-8773,4793,239
275602,-9333,3537,613
275606,-9195,3869,683
275611,-9262,3702,710
275616,-9343,3529,488
275621,-9123,4085,253
275626,-9113,4114,114
275631,-9399,3392,361
275636,-9384,3444,271
275641,-9219,3870,101
275646,-9593,2820,-142
275651,-9621,2717,-192
275656,-9676,2505,-280
275661,-9812,1873,-462
275665,-9799,1884,-651
275670,-9820,1780,-624
275675,-9916,1069,-724
275680,-9886,1076,-1044
275685,-9871,1084,-1169
275690,-9779,-1527,-1423
275695,-9624,-2156,-1648
275700,-9551,-2467,-1635
275705,-7307,-3550,-5831
275710,-8003,-2840,-5279
275715,-7745,-2542,-5792
275719,-7430,-3288,-5829
275724,-7274,-3847,-5682
275729,-7261,-4241,-5410
275734,-7154,-73,-6986
275739,-5451,5390,-6420
275744,-4822,8149,-3215
275749,-4974,8324,-2438
275754,-5299,8282,-1823
275759,-5563,8120,-1763
275764,-5550,8162,-1603
275769,-5653,8088,-1619
275773,-5394,8282,-1518
275778,-5995,7864,-1481
275783,-5570,8106,-1802
275788,-5649,8050,-1809
275793,-4253,8790,-2153
275798,-4173,8764,-2400
275803,-4176,8756,-2424
275808,-4610,8456,-2688
275813,-4501,8468,-2830
275818,-6628,6993,-2674
275823,-7808,5019,-3717
275828,-8413,2235,-4920
275832,-9566,-1143,-2677
275837,-8481,-4534,-2739
275842,-7996,-5305,-2812
275847,-7909,-6084,-641
275852,-5272,-8496,106
275857,-5101,-8593,355
275862,-4606,-8852,639
275867,-2496,-9607,1210
275872,-1181,-9769,1776
275877,1348,-9773,1628
275882,3867,-9061,1713
275886,3415,-9249,1666
275891,4154,-8907,1844
275896,4979,-8425,2055
275901,5480,-8033,2331
275906,6324,-7421,2219
275911,6199,-7547,2146
275916,6701,-7148,1997
275921,7666,-6086,2044
275926,8070,-5663,1669
275931,8159,-5526,1698
275936,8382,-5201,1636
275940,8422,-5142,1618
275945,8355,-5221,1707
275950,8283,-5334,1712
275955,8484,-5193,1022
275960,8715,-4790,1047
275965,8893,-4438,1101
275970,8910,-4390,1156
275975,8912,-4361,1240
275980,8680,-4790,1304
275985,8662,-4770,1482
275990,8778,-4480,1688
275995,8619,-4697,1905
275999,8549,-4825,1905
276004,8357,-5121,1980
276009,8128,-5447,2062
276014,7754,-5900,2248
276019,7729,-5905,2322
276024,7688,-5965,2301
276029,7516,-6247,2114
276034,7474,-6307,2082
276039,7017,-6813,2084
276044,6743,-7124,1939
276049,5771,-7884,2127
276053,5030,-8386,2090
276058,4289,-8745,2262
276063,4328,-8763,2115
276068,4383,-8694,2278
276073,5416,-8141,2092
276078,5432,-8132,2085
276083,4939,-8496,1846
276088,7488,-6549,1014
276093,7803,-6172,999
276098,8797,-4501,1529
276103,9956,316,870
276107,9955,577,741
276112,9958,645,647
276117,9162,4002,193
276122,8957,2909,-3362
276127,8026,482,-5945
276132,7908,-1759,-5862
276137,6426,-3483,-6824
276142,5175,-5744,-6341
276147,4305,-4876,-7594
276152,2638,-5701,-7780
276157,2050,-6499,-7317
276162,1464,-6656,-7317
276166,3385,-5981,-7263
276171,4370,-5540,-7084
276176,2805,-5666,-7747
276181,2710,-5719,-7741
276186,1729,-6182,-7666
276191,3649,-6566,-6600
276196,3756,-6335,-6763
276201,4065,-5718,-7125
276206,4240,-5914,-6858
276211,3618,-6997,-6159
276216,4439,-6545,-6120
276220,3584,-6938,-6245
276225,2137,-8038,-5550
276230,3383,-5795,-7413
276235,4216,-6782,-6018
276240,2015,-8737,-4425
276245,564,-9157,-3977
276250,-9105,-3783,-1665
276255,1201,-9762,-1802
276260,3854,-8997,-2043
276265,1635,-9853,-476
276270,3916,-9184,553
276274,4293,-9018,489
276279,-8181,-3988,-4141
276284,-9248,-3627,-1143
276289,-9566,2799,-805
276294,-9255,3622,-1096
276299,-7213,6924,82
276304,-7330,6772,628
276309,-7444,6589,1071
276314,-7323,6743,941
276319,-7086,6983,1009
276324,-6077,7915,636
276329,-5958,8012,541
276333,-5979,8000,480
276338,-5943,8035,334
276343,-5783,8145,449
276348,-5703,8205,377
276353,-5770,8164,207
276358,-5673,8231,222
276363,-5857,8102,167
276368,-5718,8203,-60
276373,-5675,8232,-131
276378,-5186,8545,-283
276383,-5117,8574,-534
276387,-5112,8575,-561
276392,-5339,8412,-852
276397,-5315,8422,-901
276402,-6038,7934,-763
276407,-6076,7902,-786
276412,-5989,7927,-1131
276417,-6236,7677,-1469
276422,-6153,7779,-1268
276427,-5761,8025,-1545
276432,-5758,8057,-1380
276437,-6082,7779,-1575
276442,-5853,7967,-1503
276446,-8561,4694,-2160
276451,-9615,2242,-1583
276456,-9847,607,-1628
276461,-9884,106,-1514
276466,-9851,-1384,-1016
276471,-9851,-1411,-981
276476,-9798,-1723,-1012
276481,-9907,-1028,-890
276486,-9893,-1259,-733
276491,-9936,-1032,-449
276496,-9946,-968,-366
276500,-9996,-92,-236
276505,-9996,-184,-165
276510,-9976,657,178
276515,-9905,1340,272
276520,-9795,1937,542
276525,-9539,2958,499
276530,-9425,3125,1176
276535,-9011,4220,988
276540,-9089,3829,1648
276545,-8225,4974,2755
276550,-8065,5268,2679
276554,2991,8881,3489
276559,3398,8311,4401
276564,3535,7817,5136
276569,352,7030,7102
276574,343,6531,7564
276579,1870,-3711,9095
276584,-4164,3267,8484
276589,6862,-5742,4464
276594,9942,-229,1047
276599,9833,-1608,848
276604,5666,8196,844
276609,7864,6012,1413
276613,5493,8284,1094
276618,4063,9018,1471
276623,3730,9032,2119
276628,3489,9200,1783
276633,-2380,8801,4105
276638,-8905,1943,4113
276643,-7735,-4923,3990
276648,-8099,-5532,1947
276653,6854,-3728,6254
276658,4498,7640,4624
276663,4128,8971,1571
276667,3457,9094,2309
276672,3685,8987,2375
276677,4474,8054,3886
276682,3512,-2900,8902
276687,-2588,-9461,1944
276692,-2799,-9575,-682
276697,-2359,-9676,-891
276702,-1999,-9739,-1069
276707,-2563,-9608,-1048
276712,-5089,-8113,-2876
276717,-1534,-7297,-6662
276721,-1937,-6696,-7169
276726,-1850,-6874,-7022
276731,3419,-8580,-3831
276736,2579,-8350,-4859
276741,-414,-7229,-6896
276746,-665,-8221,-5653
276751,3719,-7090,-5990
276756,8152,709,-5747
276761,8016,-1781,-5705
276766,6398,7602,-1118
276771,8904,4525,473
276776,8910,4521,401
276780,486,8087,5861
276785,3444,7839,5164
276790,3620,-6057,7085
276795,1087,7083,6974
276800,9161,-888,3908
276805,9575,-169,2876
276810,9063,-994,4106
276815,9639,896,2503
276820,9456,837,3141
276825,9555,-51,2948
276830,9527,-1329,2729
276834,9230,-2935,2485
276839,9242,-2682,2716
276844,8912,-4082,1977
276849,8873,-4292,1686
276854,8963,-3996,1920
276859,7620,-6400,982
276864,7987,-5993,526
276869,8623,-5041,471
276874,8752,-4782,717
276879,9182,-3926,515
276884,8901,-4398,1193
276888,9308,-3596,645
276893,9420,-3239,874
276898,9612,-2692,598
276903,9502,-3025,743
276908,9452,-3157,823
276913,9556,-2816,862
276918,9618,-2675,574
276923,9589,-2769,603
276928,9671,-2507,426
276933,9640,-2654,82
276938,9676,-2523,-5
276943,9687,-2481,-10
276947,9866,-1601,299
276952,9861,-1623,345
276957,9824,-1815,420
276962,9847,-1695,378
276967,9805,-1923,376
276972,9803,-1891,564
276977,9559,-2897,474
276982,9389,-3373,675
276987,9359,-3446,717
276992,9326,-3526,765
276997,9630,-2484,1038
277001,9382,-3236,1221
277006,9366,-3270,1254
277011,9625,-2477,1098
277016,9441,-3009,1345
277021,9454,-2951,1377
277026,9303,-3367,1450
277031,9567,-2764,906
277036,9675,-2378,853
277041,9717,-2182,893
277046,9548,-2803,986
277051,9755,-1561,1547
277055,9455,-3073,1066
277060,9726,-2254,-560
277065,9911,1224,-515
277070,9909,1329,200
277075,9978,418,509
277080,9946,945,418
277085,9955,865,379
277090,9973,315,649
277095,8335,5492,593
277100,7878,6142,433
277105,7737,6255,-997
277110,7558,6475,-964
277114,7288,6493,-2171
277119,6066,7064,-3646
277124,2220,7259,-6509
277129,-801,5960,-7989
277134,1050,5809,-8071
277139,-691,5679,-8201
277144,1257,2631,-9565
277149,1720,2923,-9407
277154,1552,3162,-9358
277159,1717,2518,-9524
277164,-2486,-5489,-7980
277168,-1338,-7115,-6898
277173,3598,-7520,-5521
277178,6716,-5847,-4548
277183,6533,-6575,-3752
277188,4472,-8697,-2086
277193,4473,-8710,-2030
277198,4595,-8576,-2307
277203,5503,-8066,-2154
277208,4759,-8459,-2406
277213,6411,-7112,-2881
277218,7958,-5581,-2347
277223,7565,-5856,-2910
277227,8876,-377,-4589
277232,8916,457,-4503
277237,-8180,5751,-2
277242,-8999,4249,976
277247,-8807,4663,820
277252,-7908,5874,1717
277257,-8034,5686,1764
277262,-8104,5481,2066
277267,-8433,5070,1778
277272,-8550,4963,1498
277277,-8667,4809,1319
277281,-8913,4305,1417
277286,-9109,3921,1277
277291,-9257,3583,1208
277296,-9308,3494,1071
277301,-9280,3604,941
277306,-9092,4081,820
277311,-9068,4141,779
277316,-9109,4085,579
277321,-9028,4279,427
277326,-9010,4319,398
277331,-9074,4193,242
277335,-8967,4424,-11
277340,-8961,4433,-184
277345,-8944,4460,-304
277350,-8894,4534,-576
277355,-8899,4518,-614
277360,-8763,4708,-1016
277365,-8711,4756,-1221
277370,-8796,4512,-1505
277375,-8707,4583,-1781
277380,-8606,4671,-2027
277385,-8620,4628,-2065
277390,-7576,6149,-2186
277394,-7769,5412,-3214
277399,-8400,4288,-3324
277404,-8972,1986,-3942
277409,-9017,1096,-4181
277414,-9095,331,-4143
277419,-9431,-1937,-2701
277424,-9164,-3307,-2253
277429,-8145,-5355,-2231
277434,-7689,-6030,-2119
277439,-7587,-6240,-1866
277444,-7922,-5697,-2184
277448,-7678,-6013,-2209
277453,-6412,-7245,-2524
277458,-6422,-7222,-2564
277463,-6598,-7057,-2578
277468,-7482,-6212,-2327
277473,-8366,-4989,-2258
277478,-8589,-4711,-2002
277483,-8653,-4718,-1688
277488,-8362,-5217,-1685
277493,-8006,-5621,-2071
277498,-8473,-4896,-2054
277502,-8361,-4802,-2649
277507,-8482,-3764,-3725
277512,-8449,-4242,-3256
277517,-7172,-4853,-5000
277522,-7168,-3887,-5788
277527,-5599,-6783,-4756
277532,-6218,-7695,-1455
277537,-7098,-6854,-1619
277542,-9129,-1063,3939
277547,-8800,-2847,3800
277552,-7500,-2517,6116
277557,-7980,1709,5778
277561,-8516,1450,5036
277566,-7152,2982,6320
277571,-7372,2877,6112
277576,-4058,4262,8084
277581,-5823,1895,7904
277586,4863,-6098,6256
277591,8129,-3883,4339
277596,4471,-8831,1419
277601,5559,-8153,1616
277606,9723,864,2170
277611,8228,5329,1971
277615,9397,2133,2670
277620,7176,4578,5247
277625,9490,2276,2178
277630,8430,5316,811
277635,8141,5713,-1039
277640,7831,6137,-1001
277645,5977,8013,252
277650,6452,7580,952
277655,6680,7328,1291
277660,4307,8814,1937
277665,3693,8782,3039
277669,2819,9142,2907
277674,1285,9389,3191
277679,-2879,8639,4131
277684,-4876,-80,8730
277689,-5637,-6366,5262
277694,-7424,-4997,4460
277699,-6762,-7313,879
277704,-3969,-9144,793
277709,-512,-9973,525
277714,1489,-9838,990
277719,913,-9930,740
277724,5471,-8193,-1711
277728,4938,-8559,-1532
277733,5338,-8342,-1379
277738,5029,-8638,283
277743,7127,-6368,-2940
277748,9082,-2105,-3615
277753,9576,-2081,-1987
277758,9851,-1640,-514
277763,9509,2889,1104
277768,9674,2348,945
277773,8594,-2489,4464
277778,9830,1231,1358
277782,9849,668,1593
277787,9957,423,818
277792,9797,1745,978
277797,9923,800,942
277802,9835,825,1605
277807,9892,-78,1458
277812,8316,-5066,2273
277817,8261,-5279,1968
277822,8382,-5049,2057
277827,8924,-4088,1905
277832,8264,-4995,2596
277837,8559,-4679,2200
277841,8568,-4757,1985
277846,8960,-4247,1291
277851,8656,-4997,305
277856,8840,-4673,-94
277861,8999,-4328,-527
277866,8870,-4540,-838
277871,8872,-4529,-878
277876,9121,-3989,-940
277881,9677,-2402,-758
277886,9760,-2044,-747
277891,9565,-2826,-710
277895,9579,-2782,-706
277900,9869,-1604,-117
277905,9881,-1532,-27
277910,9888,-1486,39
277915,9875,-1569,47
277920,9831,-1821,175
277925,9792,-1999,335
277930,9788,-2010,375
277935,9790,-2005,341
277940,9798,-1968,348
277945,9793,-1986,382
277949,9802,-1888,586
277954,9821,-1740,715
277959,9884,-1341,698
277964,9887,-1286,763
277969,9900,-1181,762
277974,9933,-545,1017
277979,9928,-547,1062
277984,9951,-578,796
277989,9946,-780,675
277994,9946,-780,675
277999,9987,-129,489
278004,9983,-274,513
278008,9956,-754,539
278013,9805,-1895,512
278018,9704,-2352,538
278023,9750,-2169,477
278028,9785,-1977,574
278033,9803,-1933,380
278038,9782,-2061,212
278043,9816,-1900,135
278048,9830,-1812,265
278053,9507,-2994,798
278058,9511,-2996,750
278062,9390,-3403,490
278067,9530,-2984,505
278072,9523,-2987,612
278077,9816,-1753,753
278082,9831,-1795,351
278087,9814,-1789,-690
278092,9433,-161,-3312
278097,9164,-26,-4000
278102,8714,-227,-4899
278107,8501,-1244,-5116
278112,8446,-349,-5342
278116,6131,1706,-7712
278121,4168,3220,-8500
278126,591,3692,-9274
278131,-704,5205,-8509
278136,109,5332,-8458
278141,-2317,6290,-7419
278146,-3235,6094,-7238
278151,-694,-1107,-9914
278156,-7031,-814,-7063
278161,-9120,-801,-4022
278166,-9358,99,-3523
278171,-9780,505,-2019
278175,-9799,463,-1935
278180,-9831,140,-1820
278185,-9919,477,-1172
278190,-9905,901,-1031
278195,-9899,991,-1009
278200,-9898,1036,-972
278205,-9916,896,-921
278210,-9901,1043,-935
278215,-9859,1360,-967
278220,-9854,1381,-986
278225,-9810,1607,-1077
278229,-9764,1768,-1232
278234,-9744,1741,-1418
278239,-9719,1767,-1552
278244,-9643,2400,-1112
278249,-9599,2635,-949
278254,-9483,3065,-814
278259,-9401,3309,-811
278264,-9371,3411,-737
278269,-9358,3453,-696
278274,-9039,4194,-832
278279,-8996,4291,-803
278283,-8842,4579,-916
278288,-8896,4375,-1306
278293,-8885,4472,-1022
278298,-8895,4457,-1003
278303,-8939,4431,-667
278308,-9473,3201,77
278313,-9595,2804,-232
278318,-9716,2363,-70
278323,-9507,3093,210
278328,-9511,3061,391
278333,-9821,1861,255
278338,-9837,1728,486
278342,-9686,2266,1019
278347,-9670,1620,1964
278352,-9342,345,3549
278357,-9284,228,3708
278362,-7615,-3274,5592
278367,-6267,-5884,5108
278372,-3993,-8337,3813
278377,-1922,-7803,5950
278382,-2028,-7845,5859
278387,-3145,-8404,4412
278392,-1665,-8318,5294
278396,1039,-7647,6358
278401,2902,-8522,4351
278406,5318,-7655,3621
278411,4681,-8446,2597
278416,4334,-8730,2235
278421,4268,-8812,2029
278426,3495,-9097,2241
278431,3531,-9077,2263
278436,4022,-8935,1992
278441,4375,-8778,1947
278446,7635,-6190,1840
278450,7662,-6193,1709
278455,8239,-5112,2444
278460,8300,-5282,1787
278465,8292,-5343,1638
278470,8659,-4869,1142
278475,8547,-5108,917
278480,8800,-4628,1060
278485,8943,-4384,892
278490,9090,-4015,1114
278495,9270,-3392,1599
278500,9428,-2826,1765
278505,9683,-1661,1861
278509,9807,-484,1890
278514,9817,-295,1876
278519,9798,327,1968
278524,9776,609,2012
278529,9643,1419,2231
278534,9594,2007,1979
278539,9531,2325,1936
278544,9517,2406,1903
278549,8944,4275,1313
278554,8804,4587,1197
278559,8770,4651,1200
278563,9160,3911,891
278568,9250,3712,803
278573,9498,3045,716
278578,9555,2880,631
278583,9586,2764,679
278588,9758,2080,667
278593,9795,1922,596
278598,9744,2200,452
278603,9744,2200,454
278608,9789,2011,348
278613,9836,1787,235
278618,9935,1127,110
278622,9947,1025,53
278627,9915,1296,69
278632,9924,1222,-99
278637,9933,1096,-349
278642,9945,1010,-274
278647,9968,727,-301
278652,9964,741,-397
278657,9921,1207,-333
278662,9902,1337,-384
278667,9857,1547,-665
278672,9856,1530,-709
278676,9865,1476,-706
278681,9856,1231,-1151
278686,9885,995,-1130
278691,9945,-59,-1040
278696,9847,-1472,-923
278701,9748,-2038,-902
278706,9740,-2043,-972
278711,9610,-2581,-989
278716,7957,-5375,-2791
278721,7769,-5723,-2622
278726,7506,-5918,-2938
278730,8517,-4039,-3336
278735,8747,-3607,-3235
278740,8497,-4372,-2945
278745,8073,-4667,-3609
278750,7645,-5617,-3159
278755,7735,-5526,-3101
278760,7816,-5608,-2728
278765,8518,-4044,-3327
278770,8457,-2323,-4803
278775,8429,3921,-3683
278780,3698,8249,-4273
278785,-1668,9368,-3073
278789,-5138,8029,-3020
278794,-6233,7691,-1407
278799,-8788,4650,-1067
278804,-9645,2628,-225
278809,-9805,1951,-199
278814,-9769,2109,-330
278819,-9815,1883,-318
278824,-9862,1597,-415
278829,-9832,1757,-488
278834,-9901,1351,-378
278839,-9980,573,-255
278843,-9993,-346,-92
278848,-9980,-582,-221
278853,-9976,-629,-285
278858,-9959,-776,-447
278863,-9960,-775,-438
278868,-9967,-672,-437
278873,-9947,-910,-463
278878,-9977,-417,-526
278883,-9979,-204,-613
278888,-9974,-97,-701
278893,-9963,75,-847
278897,-9955,234,-913
278902,-9941,305,-1039
278907,-9940,338,-1030
278912,-9888,1149,-944
278917,-9864,1290,-1016
278922,-9764,2070,-602
278927,-9685,2450,-421
278932,-9668,2521,-396
278937,-9715,2351,-290
278942,-9938,1101,-126
278947,-9939,1099,-82
278952,-9937,1117,-27
278956,-9932,1156,-85
278961,-9856,1686,-94
278966,-9797,1987,-257
278971,-9692,2432,-376
278976,-9481,3113,-634
278981,-9501,3060,-587
278986,-9457,3188,-628
278991,-9430,3249,-714
278996,-9422,3239,-855
279001,-9901,1266,-602
279006,-9924,1194,-284
279010,-9812,1923,-100
279015,-9997,198,123
279020,-9998,-185,14
279025,-9929,-941,722
279030,-9919,-941,845
279035,-9846,-1456,966
279040,-9884,-787,1292
279045,-9405,-2740,2004
279050,-9168,1278,3781
279055,14,-9982,-594
279060,951,-9939,-547
279064,-333,-9747,-2207
279069,7919,-5954,1349
279074,8892,-4395,1264
279079,8853,-4345,1651
279084,7266,-6710,1470
279089,6248,-7710,1225
279094,5133,-8518,1038
279099,5640,-8166,1217
279104,4705,-8814,400
279109,5264,-8489,467
279114,5714,-8184,596
279119,6864,-7229,782
279123,8111,-5814,631
279128,8563,-5088,878
279133,8814,-4583,1137
279138,8761,-4643,1295
279143,8723,-4654,1495
279148,9705,-2021,1313
279153,9866,-768,1436
279158,9884,348,1477
279163,9843,847,1546
279168,9799,1326,1487
279173,9181,3579,1697
279177,8086,5605,1785
279182,7693,6147,1736
279187,7446,6503,1500
279192,7466,6486,1476
279197,8234,5368,1833
279202,8904,4141,1886
279207,9685,1776,1743
279212,9688,1772,1731
279217,9724,1732,1559
279222,9917,675,1087
279227,9919,-542,1140
279231,9908,-560,1223
279236,9918,-72,1272
279241,9928,52,1192
279246,9898,373,1369
279251,9889,925,1160
279256,9863,1160,1169
279261,9854,1166,1238
279266,9876,1037,1177
279271,9892,1024,1045
279276,9918,746,1028
279281,9911,771,1081
279286,9917,726,1058
279290,9964,163,828
279295,9984,196,527
279300,9985,381,383
279305,9984,370,410
279310,9975,266,651
279315,9922,1185,371
279320,9921,1234,-194
279325,9850,1542,-768
279330,9656,2422,-935
279335,9809,1741,-862
279340,9814,1643,-985
279344,9535,2151,-2108
279349,9980,-254,-577
279354,9980,-254,-577
279359,9808,884,-1734
279364,9810,495,-1874
279369,9432,1154,-3113
279374,9190,1189,-3756
279379,5711,5637,-5966
279384,3055,6970,-6486
279389,720,7542,-6526
279394,-1477,8350,-5298
279399,-1594,8401,-5183
279403,-1479,8345,-5306
279408,-794,8723,-4823
279413,4042,7513,-5216
279418,7494,5354,-3893
279423,8673,4322,-2468
279428,9193,3009,-2534
279433,9761,-920,-1966
279438,9762,-591,-2083
279443,9482,-1729,-2661
279448,8829,-3475,-3155
279453,8670,-2849,-4086
279457,8763,-2096,-4336
279462,7434,-3536,-5676
279467,5698,-3535,-7418
279472,3285,-3025,-8947
279477,-1396,-912,-9859
279482,-7146,627,-6966
279487,-8423,1364,-5213
279492,-9015,1415,-4089
