217522,6006,-7808,-1718
217527,6150,-7767,-1356
217532,5141,-8484,-1256
217537,1181,-8642,-4889
217542,-1977,-8630,-4647
217547,-3504,-8576,-3762
217551,9660,2579,-156
217556,9946,-883,531
217561,9600,-2651,894
217566,6099,5308,5884
217571,2974,5592,7737
217576,-6652,995,7399
217581,-6715,2431,6999
217586,-4234,-5841,6924
217591,-2980,-933,9499
217595,-4131,178,9104
217600,6327,-2031,7472
217605,1715,-3163,9330
217610,-2162,-5933,7753
217615,-7797,-3902,4896
217620,-9191,-3060,2481
217625,-9204,-1996,3359
217630,-8856,-3796,2672
217635,-7512,-5966,2821
217640,-3616,-8960,2575
217644,-1319,-8846,4471
217649,-4265,-8512,3058
217654,-6639,-6433,3811
217659,-6014,-6698,4353
217664,-8278,-2234,5145
217669,-7623,-3101,5679
217674,-8110,-1455,5665
217679,-8820,-2018,4258
217684,-5137,-4523,7289
217688,-4951,-5960,6321
217693,1165,-2212,9682
217698,1088,-1974,9742
217703,-3281,-2631,9072
217708,-3995,-207,9164
217713,-6718,-4259,6060
217718,-6205,-4301,6556
217723,-7327,-4881,4741
217728,-8816,-702,4666
217733,-6516,-421,7573
217737,-2208,8004,5572
217742,-3247,7871,5243
217747,8326,3484,4304
217752,9169,3209,2370
217757,8630,4587,2113
217762,660,-9704,2322
217767,-3558,2739,8934
217772,-8143,-4459,3714
217777,-8817,-3908,2642
217782,-8011,-5817,1403
217786,-9129,-3085,2671
217791,-8840,-4250,1945
217796,-8840,-4250,1945
217801,-8840,-4250,1945
217806,-8840,-4250,1945
217811,-8840,-4250,1945
217816,-8418,5362,-606
217821,-8892,4401,-1248
217826,-8892,4401,-1248
217830,-9937,1097,186
217835,-9988,-454,-175
217840,-9452,3256,-187
217845,-9629,2664,412
217850,-9882,1434,523
217855,-3596,9293,-839
217860,-3977,9114,-1053
217865,-7052,7080,369
217870,-7241,6867,630
217875,-7721,6346,310
217879,-6600,7446,992
217884,-8536,4980,1521
217889,-9470,3211,59
217894,-9727,2272,-459
217899,-9809,1936,-131
217904,-9829,1837,28
217909,-9789,1957,-571
217914,-9932,753,-876
217919,-9904,-1243,-596
217924,-9735,-2282,-38
217928,-9558,-2934,147
217933,-9446,-3212,668
217938,-9319,-3547,743
217943,-9233,-3741,862
217948,-9027,-4278,445
217953,-8812,-4627,961
217958,-8781,-4748,586
217963,-7412,-6476,1761
217968,-6126,-7778,1397
217972,-6416,-7527,1473
217977,-6781,-7146,1714
217982,-834,-9838,1580
217987,3346,-9146,2268
217992,3797,-8780,2913
217997,6670,-6456,3717
218002,9781,2079,65
218007,641,8710,4870
218012,1574,8925,4226
218017,-2862,3209,9027
218021,1759,9161,3601
218026,2294,9021,3654
218031,3939,8600,3242
218036,-76,9847,1737
218041,943,9806,1718
218046,1874,9676,1688
218051,3411,9318,1236
218056,5227,8351,1708
218061,3084,9511,-145
218065,2759,9604,-366
218070,5445,8383,-250
218075,3623,9314,330
218080,-488,9780,2023
218085,2455,-8723,4226
218090,1350,-9632,2321
218095,-2103,-9702,1198
218100,-2602,-9621,815
218105,-789,-9910,1080
218110,-83,-9936,1123
218114,-5108,-8583,479
218119,-5096,-8578,658
218124,-4826,-8757,10
218129,-4800,-8772,-107
218134,-3844,-9220,450
218139,-7133,-6997,386
218144,224,-9997,68
218149,-1218,-9925,33
218154,-1227,-9914,-446
218159,-1427,-9771,-1573
218163,670,-9854,-1562
218168,-1036,-9697,-2208
218173,-796,-9630,-2573
218178,-2396,-9504,-1980
218183,-2433,-9556,-1660
218188,-1932,-9615,-1949
218193,-2044,-9585,-1986
218198,1776,-9617,-2086
218203,1091,-9807,-1621
218207,1282,-9747,-1828
218212,2483,-9627,-1065
218217,3740,-9218,-1010
218222,4057,-9066,-1158
218227,4528,-8852,-1065
218232,9544,-2919,-610
218237,9506,-3028,-676
218242,8323,-5536,264
218247,9842,1639,-662
218252,9863,1541,-577
218256,9661,2344,-1077
218261,9458,3130,-858
218266,9451,3203,-633
218271,9526,2439,-1813
218276,9741,1552,-1638
218281,9643,1933,-1807
218286,9632,2055,-1727
218291,9547,2479,-1640
218296,8324,5184,-1954
218300,8718,4288,-2367
218305,8619,4608,-2110
218310,8610,4493,-2381
218315,8521,4581,-2528
218320,8588,4589,-2275
218325,8724,4325,-2275
218330,8793,4175,-2291
218335,8724,4384,-2159
218340,9413,1905,-2784
218345,9396,2105,-2696
218349,9163,1966,-3486
218354,9427,2047,-2631
218359,9625,719,-2613
218364,9609,-717,-2672
218369,8127,-5133,-2754
218374,8858,-3731,-2756
218379,6856,-7031,-1881
218384,7449,-6459,-1665
218389,6889,-7114,-1383
218394,7666,-6131,-1908
218398,8065,-5786,-1208
218403,7852,-6110,-1000
218408,8345,-5305,-1486
218413,8433,-5346,-547
218418,9295,-3673,-313
218423,9406,-3380,-318
218428,9778,-2079,-231
218433,9462,2941,1347
218438,8875,4104,2090
218442,9575,2546,1351
218447,9230,3661,1181
218452,6627,7433,906
218457,6088,7863,1046
218462,6325,7706,772
218467,3177,9481,103
218472,1952,9801,-350
218477,1771,9833,-410
218482,2793,9593,-398
218487,1043,9929,562
218491,1938,9777,807
218496,2104,9765,456
218501,-933,9919,851
218506,-742,9923,984
218511,762,9837,1626
218516,5297,8479,-167
218521,-1239,9861,1101
218526,47,9553,2953
218531,-1218,4718,8732
218535,-8285,4828,2836
218540,-7357,4332,5205
218545,-7539,4925,4347
218550,-8165,4557,3543
218555,3144,-7118,6279
218560,3116,-5110,8010
218565,517,-6941,7179
218570,-2796,-8063,5212
218575,-3526,-8447,4025
218580,-1319,-9212,3658
218584,-1996,-9046,3764
218589,-2617,-9228,2823
218594,-2878,-9224,2573
218599,1331,-7862,6033
218604,-2442,-7049,6658
218609,-2655,-7341,6249
218614,-8852,3334,3242
218619,-8906,3038,3383
218624,-8643,3019,4021
218629,-7782,-2168,5893
218633,-6239,-6068,4923
218638,-782,-9134,3994
218643,2109,-9405,2660
218648,375,-9897,1376
218653,-76,-9867,1623
218658,-46,-9893,1454
218663,-1395,-9632,2296
218668,-2589,-8839,3894
218673,-2493,-9395,2344
218677,-3387,-9119,2315
218682,-1972,-9673,1590
218687,-1366,-9799,1452
218692,-3454,-9383,116
218697,-2011,-9773,654
218702,-3228,-9451,488
218707,-4709,-8819,168
218712,-4548,-8894,439
218717,-6268,-7780,412
218722,-5909,-8064,206
218726,-3915,-9133,1117
218731,-4868,-8723,455
218736,-6488,-7545,976
218741,-7064,-7065,426
218746,-7148,-6982,371
218751,-6611,-7479,582
218756,-6833,-7285,478
218761,-5030,-8620,617
218766,-4992,-8636,701
218771,-6863,-7255,-500
218775,-7091,-7028,-553
218780,-7371,-6744,-406
218785,-6014,-7911,-1110
218790,-6275,-7733,-897
218795,-6112,-7832,-1134
218800,-5994,-7925,-1122
218805,-6256,-7712,-1168
218810,-7028,-7071,-775
218815,-7056,-7048,-721
218819,-7471,-6589,-866
218824,-7039,-7059,-779
218829,-7386,-6708,-654
218834,-6919,-7208,-401
218839,-6939,-7188,-398
218844,-6538,-7543,-586
218849,-6657,-7443,-522
218854,-6455,-7633,-241
218859,-6547,-7555,200
218864,-6620,-7481,443
218868,-6604,-7502,285
218873,-6573,-7531,231
218878,-6573,-7531,231
218883,-6712,-7411,118
218888,-5419,-8398,304
218893,-5055,-8619,384
218898,-5055,-8619,384
218903,-5055,-8619,384
218908,-5133,-8566,506
218912,-4855,-8724,552
218917,-5075,-8562,960
218922,-4707,-8728,1286
218927,-4883,-8639,1227
218932,-4183,-8922,1698
218937,-4030,-8902,2119
218942,-3548,-9179,1772
218947,-3909,-8996,1942
218952,-4241,-8850,1917
218957,-4987,-8500,1694
218961,-6458,-7500,1422
218966,-7023,-6964,1472
218971,-7023,-6964,1472
218976,-6888,-7123,1339
218981,-6759,-7154,1763
218986,-5619,-8051,1895
218991,-4600,-8627,2098
218996,-3004,-9254,2307
219001,-16,-9753,2206
219006,2236,-9455,2364
219010,4246,-8891,1707
219015,5046,-8509,1457
219020,4256,-8939,1399
219025,1459,-9709,1895
219030,474,-9860,1594
219035,1949,-9624,1887
219040,622,-7967,-6011
219045,4020,-8673,-2934
219050,3303,-9242,-1913
219054,4302,-8514,-2997
219059,4481,-3324,-8298
219064,-4372,6448,-6268
219069,-3257,7388,-5898
219074,-2243,8541,-4691
219079,-4246,8655,-2653
219084,-5451,8064,-2292
219089,-4592,8599,-2225
219094,-7202,6799,-1375
219099,-6704,7341,-1076
219103,-6801,7266,-962
219108,-3533,9155,-1923
219113,278,9821,-1862
219118,2121,9641,-1596
219123,6309,7756,-138
219128,6766,7359,-234
219133,6364,7712,-94
219138,5978,8008,-352
219143,5890,8061,-567
219147,7493,6621,-35
219152,7515,6576,-518
219157,8087,5860,-502
219162,7596,6486,-478
219167,8348,5455,-738
219172,8347,5482,-522
219177,8378,5386,-887
219182,8545,5085,-1052
219187,8395,5399,-609
219192,8587,5062,-790
219196,8532,5165,-719
219201,8774,4643,-1199
219206,8741,4708,-1186
219211,8766,4637,-1281
219216,8259,5533,-1074
219221,7612,6417,-934
219226,7405,6576,-1385
219231,7497,6542,-987
219236,7338,6707,-1076
219241,7644,6219,-1694
219245,7481,6424,-1660
219250,7331,6620,-1555
219255,8458,4972,-1929
219260,8248,5095,-2447
219265,8331,4730,-2864
219270,8378,4520,-3061
219275,8409,4370,-3190
219280,7876,3825,-4829
219285,7445,4556,-4879
219289,604,8189,-5706
219294,2278,8901,-3946
219299,2016,8713,-4473
219304,515,9337,-3542
219309,2736,9088,-3149
219314,1088,9426,-3156
219319,573,9676,-2455
219324,1101,9766,-1843
219329,774,9799,-1835
219334,1804,9822,-508
219338,2434,9691,-388
219343,2392,9706,-250
219348,3135,9492,-236
219353,2624,9639,-434
219358,2464,9683,-392
219363,2464,9683,-392
219368,4116,9110,-238
219373,3648,9310,-7
219378,2648,9640,213
219383,2298,9726,335
219387,2214,9741,443
219392,2106,9753,660
219397,1802,9795,895
219402,1993,9736,1104
219407,2617,9541,1449
219412,2533,9576,1368
219417,1754,9731,1491
219422,2795,9467,1599
219427,1918,9711,1416
219431,2685,9370,2233
219436,3102,9280,2058
219441,4026,8884,2204
219446,3198,9355,1497
219451,4866,8442,2242
219456,3531,9169,1856
219461,3378,9155,2181
219466,3105,9214,2336
219471,2502,9307,2666
219476,177,9837,1785
219480,-611,9283,3666
219485,-343,9515,3054
219490,1520,8440,5143
219495,1463,8385,5248
219500,-4128,3902,8229
219505,-1344,3059,9425
219510,-1804,5534,8131
219515,-2207,5375,8138
219520,-3001,3862,8721
219524,-9735,-2222,535
219529,-9861,-1329,993
219534,-9627,-1708,2095
219539,-9662,360,2551
219544,-9441,1763,2782
219549,-9585,1374,2494
219554,-9573,1474,2483
219559,-9436,2342,2335
219564,-8290,2459,5020
219569,-9612,1170,2495
219573,-9640,426,2623
219578,-7245,6842,829
219583,-7833,6176,697
219588,-6854,7143,1409
219593,-6100,7792,1436
219598,-7033,6912,1659
219603,-4814,8667,1300
219608,-5473,8259,1349
219613,-5759,6972,4267
219618,-3653,7738,5174
219622,4622,-4666,7540
219627,3798,-4440,8115
219632,-8192,-5692,-683
219637,-8893,-3737,-2634
219642,-8505,-5083,-1345
219647,-8094,-4964,-3136
219652,-3418,-9186,-1978
219657,349,-9929,-1135
219662,-1192,-9927,135
219666,939,-9930,715
219671,939,-9930,715
219676,1350,-9876,797
219681,939,-9911,940
219686,1268,-9918,-143
219691,1907,-9815,-96
219696,2137,-9652,-1503
219701,4417,-8950,-613
219706,5269,-8498,43
219711,5268,-8499,-16
219715,5683,-8226,147
219720,4320,-9004,509
219725,2869,-9571,395
219730,3098,-9498,417
219735,3471,-9376,-166
219740,4839,-8519,1998
219745,4607,-8660,1942
219750,2473,-9547,1651
219755,2309,-9547,1873
219759,2338,-9596,1560
219764,1919,-9682,1599
219769,2244,-9646,1381
219774,-3240,-9295,1760
219779,-2457,-9532,1760
219784,-2197,-9578,1849
219789,-2159,-9590,1831
219794,-2325,-9560,1787
219799,-2163,-9559,1981
219804,-1763,-9650,1939
219808,-1940,-9620,1918
219813,-2224,-9631,1514
219818,-2702,-9532,1348
219823,-2702,-9532,1348
219828,-2702,-9532,1348
219833,-2702,-9532,1348
219838,-2759,-9515,1358
219843,-2713,-9528,1358
219848,-2713,-9528,1358
219853,-2713,-9528,1358
219857,-2713,-9528,1358
219862,-2649,-9587,1030
219867,-2064,-9738,945
219872,30,-9955,945
219877,-101,-9911,1325
219882,615,-9854,1585
219887,2018,-9621,1829
219892,2608,-9492,1756
219897,2554,-9500,1792
219901,3861,-9086,1586
219906,4078,-9051,1196
219911,4142,-8999,1362
219916,4038,-9052,1322
219921,3992,-9074,1307
219926,3602,-9176,1678
219931,4207,-8948,1489
219936,4367,-8901,1297
219941,4287,-8964,1123
219946,2873,-9539,863
219950,2785,-9548,1035
219955,4591,-8773,1396
219960,3900,-9141,1100
219965,2463,-9575,1496
219970,4709,-8779,866
219975,6436,-7646,310
219980,7120,-7016,248
219985,9994,-343,-26
219990,9996,107,-250
219994,9218,3769,901
219999,7314,6815,-207
220004,7355,6773,83
220009,3447,9364,654
220014,3538,9305,936
220019,5565,8267,814
220024,5355,8415,696
220029,6353,7712,389
220034,6297,7764,237
220039,7640,6449,181
220043,7494,6620,10
220048,6796,7333,153
220053,6729,7391,282
220058,6743,7382,173
220063,9554,2951,93
220068,9554,2951,93
220073,9631,2686,159
220078,9941,961,498
220083,9944,-991,345
220088,9993,-347,36
220092,9934,-1139,-74
220097,9967,-797,-85
220102,9984,-528,-157
220107,9997,208,15
220112,9986,492,161
220117,9980,-479,403
220122,8443,5327,575
220127,48,9997,201
220132,48,9997,201
220136,310,9986,424
220141,345,9987,-359
220146,628,9980,-34
220151,186,9932,-1142
220156,-99,9926,-1203
220161,395,9964,-747
220166,258,9962,-820
220171,195,9958,-887
220176,409,9942,-985
220181,-737,9915,-1067
220185,-1460,9840,-1014
220190,-1254,9848,-1197
220195,-2108,9697,-1232
220200,-1341,9644,-2276
220205,-1517,9554,-2531
220210,-999,9430,-3172
220215,-1143,9262,-3591
220220,-926,9343,-3441
220225,-1517,9208,-3591
220230,2252,8437,-4872
220234,1898,8437,-5020
220239,2707,8382,-4732
220244,2234,8535,-4706
220249,959,9125,-3975
220254,739,9394,-3346
220259,566,9438,-3254
220264,-599,9534,-2954
220269,-3140,9258,-2100
220274,-3347,9199,-2040
220278,-2310,9477,-2201
220283,-2156,9539,-2083
220288,-2818,9358,-2113
220293,-3951,8927,-2163
220298,-5711,8151,-962
220303,-5473,8292,-1124
220308,-4471,8901,-879
220313,-4985,8606,-1036
220318,-4600,8742,-1550
220323,-5796,8100,-882
220327,-5772,8132,-737
220332,-6259,7688,-1306
220337,-6106,7666,-1986
220342,-6770,7144,-1764
220347,-7666,6089,-2036
220352,-7657,6182,-1774
220357,-7211,6614,-2060
220362,-7502,6099,-2551
220367,-8077,5583,-1891
220371,-8546,4860,-1827
220376,-8545,4801,-1979
220381,-8661,4594,-1969
220386,-8606,4642,-2093
220391,-6403,7201,-2669
220396,-6287,7124,-3117
220401,-6506,6948,-3063
220406,-4971,7916,-3552
220411,-5694,7160,-4036
220416,-7198,5953,-3569
220420,-7120,5263,-4646
220425,-5681,6261,-5339
220430,387,6926,-7201
220435,276,7056,-7080
220440,234,7143,-6993
220445,-87,9092,-4160
220450,-1378,8642,-4837
220455,2765,8437,-4600
220460,2899,8562,-4274
220465,2329,8341,-4999
220469,-737,6515,-7550
220474,-4120,6732,-6139
220479,-4686,3483,-8118
220484,-4162,7385,-5303
220489,-3245,5374,-7783
220494,-7787,4808,-4029
220499,139,6971,-7167
220504,9218,-2880,-2591
220509,8515,5241,-73
220513,9686,2414,590
220518,9855,1459,856
220523,9535,2942,642
220528,9453,3189,673
220533,9178,3906,703
220538,9366,3441,646
220543,9272,3709,504
220548,9220,3794,756
220553,8985,4384,184
220558,8824,4629,827
220562,9372,3352,959
220567,9325,3410,1183
220572,9627,2060,1748
220577,9604,1802,2121
220582,9705,1259,2051
220587,9622,168,2717
220592,9354,-383,3514
220597,9281,-701,3655
220602,9152,-1973,3512
220606,8555,-3341,3953
220611,8115,-4257,4001
220616,8304,-4014,3863
220621,8044,-4627,3723
220626,7655,-5372,3539
220631,7615,-5440,3521
220636,7733,-5359,3386
220641,7990,-5125,3141
220646,7887,-5332,3058
220651,7869,-5377,3024
220655,8436,-4810,2383
220660,8294,-5091,2299
220665,8454,-4916,2086
220670,8409,-5083,1854
220675,8189,-5569,1387
220680,8186,-5589,1319
220685,8071,-5822,979
220690,8008,-5947,700
220695,8076,-5860,648
220700,8187,-5730,349
220704,8192,-5724,325
220709,7892,-6135,-266
220714,7714,-6354,-331
220719,7971,-6022,-432
220724,7986,-5999,-462
220729,8237,-5651,-457
220734,8515,-5198,-676
220739,8541,-5141,-776
220744,8943,-4420,-690
220748,8968,-4362,-728
220753,8885,-4537,-679
220758,8877,-4553,-668
220763,9325,-3568,-540
220768,9639,-2531,-825
220773,9683,-2327,-899
220778,9717,-1765,-1565
220783,9861,-95,-1654
220788,9856,-248,-1667
220793,9907,-214,-1338
220797,9900,-472,-1328
220802,9929,514,-1070
220807,9860,1026,-1311
220812,9863,1043,-1272
220817,9416,3308,-617
220822,9342,3549,-350
220827,8745,4848,56
220832,7138,7002,-22
220837,6553,7545,-340
220842,5709,8199,-404
220846,4315,8999,612
220851,2656,9577,1099
220856,334,9963,788
220861,-1677,9783,1213
220866,-2224,9667,1258
220871,-4382,8974,511
220876,-5226,8511,485
220881,-5486,8353,329
220886,-5717,8201,215
220890,-6460,7633,12
220895,-6978,7162,103
220900,-6978,7162,103
220905,-6978,7162,103
220910,-6978,7162,103
220915,-6978,7162,103
220920,-7134,7005,147
220925,-7953,6044,461
220930,-8107,5833,482
220935,-8155,5777,325
220939,-8148,5794,124
220944,-8299,5578,40
220949,-8247,5655,-41
220954,-9292,3674,-392
220959,-9060,4125,-938
220964,-9153,3825,-1254
220969,-9130,3805,-1464
220974,-9099,3854,-1527
220979,-9152,3700,-1594
220983,-8963,4147,-1567
220988,-8728,4603,-1616
220993,-8518,4916,-1805
220998,-8127,5518,-1867
221003,-7945,5815,-1747
221008,-7914,5849,-1771
221013,-7903,5870,-1750
221018,-7167,6597,-2257
221023,-6982,6820,-2171
221028,-6975,6825,-2180
221032,-7456,6383,-1910
221037,-7668,6107,-1974
221042,-7205,6696,-1802
221047,-7580,6210,-1991
221052,-7469,6320,-2062
221057,-7479,6311,-2054
221062,-7461,6292,-2175
221067,-7601,6195,-1958
221072,-7638,6142,-1981
221077,-7638,6142,-1981
221081,-7601,6186,-1984
221086,-7517,6270,-2042
221091,-7565,6227,-1997
221096,-7529,6217,-2156
221101,-8787,3557,-3180
221106,-8787,3557,-3180
221111,-9437,1465,-2963
221116,-9513,748,-2987
221121,-9533,846,-2897
221125,-9758,1523,-1563
221130,-9723,1808,-1480
221135,-9757,1621,-1473
221140,-9864,612,-1524
221145,-9824,-1307,-1331
221150,-9579,-2605,-1202
221155,-9601,-2691,-753
221160,-9615,-2609,-859
221165,-9575,-2700,-1005
221170,-8230,-5629,-752
221174,-6447,-7643,27
221179,-5569,-8305,47
221184,-3824,-9028,1965
221189,-3325,-9218,1990
221194,35,-9496,3133
221199,2665,-8934,3614
221204,3643,-8748,3192
221209,3981,-8580,3244
221214,4313,-8342,3433
221218,4334,-7380,5170
221223,5967,-6446,4777
221228,6155,-6397,4601
221233,6550,-6589,3697
221238,5886,-7266,3542
221243,5977,-7209,3505
221248,7121,-6494,2665
221253,7814,-5807,2279
221258,8448,-4870,2214
221263,8686,-4414,2247
221267,9070,-3735,1944
221272,9117,-3652,1877
221277,9312,-3173,1791
221282,9301,-3191,1814
221287,9541,-2498,1646
221292,9694,-1874,1584
221297,9691,-1898,1570
221302,9761,-1714,1334
221307,9807,-1556,1181
221312,9877,-1152,1053
221316,9835,-1422,1115
221321,9861,-1333,984
221326,9861,-1369,935
221331,9862,-1360,934
221336,9849,-1488,883
221341,9947,-769,673
221346,9971,-501,570
221351,9920,-1054,682
221356,9946,-848,593
221360,9935,-960,599
221365,9934,-1019,523
221370,9956,87,922
221375,9959,137,889
221380,9977,-632,226
221385,9970,-768,67
221390,9985,-532,99
221395,9916,-1258,280
221400,9932,-1145,174
221405,9936,-1129,2
221409,9691,-2458,-201
221414,9693,-2457,-24
221419,9680,-2504,-138
221424,9745,-2205,-395
221429,9623,-2658,-560
221434,9510,-3005,-723
221439,9597,-2753,-552
221444,9741,-2187,-564
221449,9811,-1814,-663
221453,9588,-2744,-728
221458,9667,-2477,-635
221463,9368,-3328,-1071
221468,9387,-3130,-1438
221473,9311,-3257,-1636
221478,9326,-3005,-1994
221483,9150,-1277,-3826
221488,9056,-893,-4144
221493,3506,-628,-9343
221498,-3613,-2666,-8935
221502,-9046,428,-4239
221507,-8964,-165,-4429
