280836,9359,3402,907
280841,9748,1976,1027
280846,9837,1541,918
280851,9849,1436,955
280856,9855,1368,993
280861,9617,2552,988
280866,9606,2591,1002
280871,9898,28,1423
280876,9853,-112,1703
280881,9460,-2919,1408
280886,9288,-3228,1814
280891,8935,-4032,1975
280896,9286,-3437,1391
280901,9155,-3566,1856
280906,8739,-4563,1669
280911,8731,-4554,1739
280916,9053,-3917,1639
280920,9045,-3913,1693
280925,9358,-3330,1151
280930,9406,-3169,1210
280935,9407,-3257,937
280940,9792,-1772,979
280945,9863,-1262,1055
280950,9937,-154,1107
280955,9938,-80,1100
280960,9869,1200,1071
280965,9876,1133,1078
280970,9839,1427,1068
280975,9813,1469,1241
280980,9826,1286,1333
280985,9851,1186,1241
280990,9839,1228,1295
280995,9836,1234,1311
281000,9691,1081,2216
281005,9765,815,1992
281010,9809,1091,1604
281015,9807,1331,1429
281020,9851,939,1433
281025,9851,1117,1300
281029,9935,561,980
281034,9945,348,983
281039,9751,1690,1435
281044,9909,1104,768
281049,9983,217,529
281054,9934,-41,1140
281059,9950,-173,982
281064,9980,-439,451
281069,9785,-1622,1267
281074,9096,-3590,2088
281079,6980,-6803,2233
281084,7000,-6802,2172
281089,5586,-8028,2083
281094,2809,-9448,1681
281099,2026,-9732,1082
281104,1319,-9865,960
281109,556,-9959,703
281114,506,-9955,795
281119,560,-9931,1020
281124,502,-9930,1066
281129,-3008,-9429,1428
281134,-483,-9968,632
281138,330,-9989,313
281143,299,-9995,85
281148,-1595,-9871,69
281153,-2151,-9762,238
281158,-2528,-9669,325
281163,-801,-7195,-6897
281168,-747,-5351,-8414
281173,-877,-5345,-8405
281178,-709,1411,-9874
281183,-1304,3794,-9159
281188,-3306,4467,-8313
281193,-3050,6805,-6662
281198,-1459,8475,-5102
281203,-3941,7991,-4538
281208,-5628,6746,-4775
281213,-9052,3319,-2653
281218,-9283,3469,-1334
281223,-8945,4463,-236
281228,-9187,3905,-573
281233,-8890,4572,211
281238,-9262,3768,-61
281243,-9354,3532,-136
281247,-9532,3019,85
281252,-9539,2999,78
281257,-9653,2611,-37
281262,-9782,2073,11
281267,-9837,1794,-93
281272,-9987,443,-248
281277,-9973,-553,-469
281282,-9918,-1149,-553
281287,-9887,-1311,-717
281292,-9800,-1856,-713
281297,-9785,-1946,-677
281302,-9762,-1962,-922
281307,-9659,-2303,-1178
281312,-9647,-2341,-1202
281317,-9634,-2366,-1258
281322,-9584,-2647,-1058
281327,-9559,-2729,-1078
281332,-9597,-2508,-1262
281337,-9575,-2523,-1392
281342,-9518,-2752,-1350
281347,-9493,-2917,-1167
281352,-9543,-2654,-1370
281357,-9649,-2238,-1373
281361,-9799,-1621,-1155
281366,-9736,-1661,-1564
281371,-9724,-1536,-1755
281376,-9760,-1245,-1782
281381,-9760,-1245,-1782
281386,-9762,-1347,-1696
281391,-9835,-801,-1619
281396,-9891,-26,-1467
281401,-9843,477,-1696
281406,-9782,1543,-1387
281411,-9715,1597,-1745
281416,-9644,1917,-1820
281421,-9593,2316,-1614
281426,-9540,2543,-1583
281431,-9108,3732,-1761
281436,-9085,4043,-1054
281441,-9150,3916,-968
281446,-9107,4032,-897
281451,-9087,4076,-890
281456,-8011,5946,-670
281461,-7309,6821,180
281466,-6074,7907,755
281470,-3084,9348,1758
281475,-1195,9766,1782
281480,841,9781,1899
281485,2875,9422,1717
281490,2248,9664,1245
281495,3124,9381,1491
281500,3726,9215,1093
281505,2758,9540,1171
281510,3040,9458,1134
281515,2986,9465,1214
281520,6139,7822,1054
281525,5620,8171,1275
281530,6307,7635,1382
281535,6841,7118,1589
281540,9017,3941,1774
281545,9421,2744,1923
281550,9719,1634,1688
281555,9839,1329,1188
281560,9893,1053,1002
281565,9901,910,1064
281570,9889,1228,824
281575,9896,1193,799
281579,9659,1844,1813
281584,9549,1428,2599
281589,9503,742,3023
281594,9535,294,2997
281599,9145,-1618,3706
281604,9153,-1534,3722
281609,8261,-2890,4836
281614,8895,-2556,3786
281619,9052,-2271,3589
281624,9166,-2477,3137
281629,9249,-1461,3508
281634,9296,-1765,3232
281639,9362,-1440,3203
281644,9541,-1770,2412
281649,9742,-718,2138
281654,9855,467,1628
281659,9783,1439,1484
281664,9743,2014,1002
281669,9704,2204,977
281674,9732,2282,243
281679,9718,2339,297
281684,9675,2502,342
281688,9640,2638,317
281693,9569,2879,375
281698,9601,2774,329
281703,9489,3142,268
281708,9691,2395,576
281713,9578,2821,544
281718,9742,2154,666
281723,9752,2147,533
281728,9911,1273,363
281733,9932,1091,381
281738,9874,1568,-186
281743,9843,1753,-156
281748,9848,1598,-666
281753,9569,2746,-937
281758,9663,2423,-863
281763,9191,3903,-523
281768,9118,4090,-347
281773,8564,3839,-3449
281778,9564,871,-2785
281783,9580,1581,-2389
281788,8124,3834,-4391
281793,8021,4941,-3352
281797,8500,4106,-3299
281802,8941,454,-4454
281807,-1297,-5281,-8391
281812,5090,-7774,-3692
281817,4251,-8129,-3980
281822,3092,-8151,-4898
281827,-796,-7793,-6214
281832,-788,-7717,-6310
281837,202,-8323,-5538
281842,5041,1077,-8568
281847,-6771,2913,-6756
281852,-4125,239,-9106
281857,-811,-224,-9964
281862,-2730,-1124,-9553
281867,-3683,-2489,-8957
281872,3542,-6861,-6353
281877,-821,-6937,-7154
281882,1598,-6385,-7528
281887,-339,-1277,-9912
281892,-1159,986,-9883
281897,-3225,1175,-9392
281902,-6593,-4097,-6303
281907,-6734,-3716,-6390
281911,-7353,-4004,-5466
281916,-8094,-3750,-4518
281921,-7807,-4895,-3882
281926,-7683,-5155,-3793
281931,-7979,-4454,-4060
281936,-8520,-3655,-3748
281941,-8690,-3445,-3550
281946,-8702,-3540,-3425
281951,-8392,-3963,-3722
281956,-8908,-3006,-3405
281961,-8908,-3022,-3391
281966,-9113,-3156,-2640
281971,-9456,-2656,-1877
281976,-9514,-2871,-1109
281981,-9461,-3125,-838
281986,-9340,-3468,-853
281991,-9372,-3400,-772
281996,-9380,-3363,-830
282001,-9320,-3547,-736
282006,-9266,-3683,-749
282011,-9295,-3621,-689
282016,-9173,-3898,-803
282020,-8961,-4352,-867
282025,-8928,-4423,-850
282030,-8970,-4307,-982
282035,-8962,-4298,-1094
282040,-8874,-4397,-1383
282045,-8798,-4482,-1582
282050,-8755,-4548,-1626
282055,-8004,-5653,-1991
282060,-7062,-6666,-2380
282065,-5677,-7889,-2350
282070,-5357,-8126,-2292
282075,-6188,-7582,-2051
282080,-8361,-4950,-2360
282085,-9091,-3536,-2198
282090,-9133,-3522,-2041
282095,-9167,-3679,-1553
282100,-9431,-3143,-1082
282105,-9882,-1169,-986
282110,-9825,-1637,-881
282115,-9827,-1634,-867
282120,-9999,-37,-122
282125,-9993,268,238
282129,-9979,140,625
282134,-9948,451,909
282139,-9868,1074,1203
282144,-9824,1297,1342
282149,-9729,1792,1459
282154,-9477,2573,1887
282159,-9312,2785,2350
282164,-8806,4011,2519
282169,-8545,4272,2954
282174,-7484,5703,3384
282179,-6700,6487,3606
282184,-6087,7306,3092
282189,-5282,7764,3435
282194,-4551,8384,2998
282199,-1284,9437,3047
282204,-991,9584,2676
282209,-760,9646,2523
282214,1822,9509,2500
282219,2653,9396,2161
282224,1795,9656,1876
282229,2042,9491,2396
282234,1588,9599,2309
282238,1239,9418,3124
282243,1510,9125,3800
282248,1586,8779,4517
282253,1672,8674,4685
282258,1643,8531,4951
282263,1588,8470,5071
282268,4169,7636,4929
282273,6084,6348,4761
282278,6393,5882,4951
282283,8076,3906,4416
282288,8256,3649,4302
282293,8646,2909,4096
282298,9348,1590,3175
282303,9450,666,3199
282308,9452,517,3221
282313,9427,353,3317
282318,9428,-335,3314
282323,9610,-351,2742
282328,9699,-17,2431
282333,9703,214,2408
282338,9875,-170,1565
282343,9875,-265,1553
282347,9797,1649,1134
282352,9756,1849,1176
282357,9425,3303,500
282362,9065,4210,295
282367,9049,4254,77
282372,8608,5089,1
282377,8220,5692,-110
282382,8122,5831,-172
282387,8434,5300,-873
282392,8062,5879,-649
282397,8918,4496,-493
282402,8327,5525,-332
282407,7862,6173,-279
282412,6469,7615,-379
282417,6201,7842,-200
282422,6095,7925,-191
282427,7591,6508,68
282432,7322,6807,184
282437,8407,5413,81
282442,8243,5660,86
282447,8173,5758,188
282452,8118,5837,108
282457,8245,5650,-298
282461,8729,4841,-602
282466,8766,4780,-541
282471,8649,4992,-510
282476,7411,6563,-1408
282481,7681,6172,-1701
282486,8308,5456,-1090
282491,8750,4633,-1400
282496,8757,4575,-1540
282501,8728,4613,-1588
282506,8407,4763,-2574
282511,7966,3708,-4773
282516,5824,3511,-7331
282521,3888,3544,-8503
282526,4547,2728,-8478
282531,4474,2131,-8685
282536,1498,1043,-9831
282541,4840,148,-8749
282546,2498,-1975,-9479
282551,-2315,-2508,-9399
282556,-2859,-4905,-8231
282561,-2667,-5245,-8084
282566,671,-6265,-7765
282570,280,-7628,-6459
282575,-400,-8142,-5790
282580,-2497,-6824,-6869
282585,-2785,-6387,-7171
282590,-3453,-4816,-8054
282595,-3458,-1383,-9280
282600,-2114,-2438,-9464
282605,-4711,-3049,-8276
282610,-4568,-2430,-8556
282615,-1799,-560,-9820
282620,-1949,812,-9774
282625,-1149,-1610,-9802
282630,-8022,3191,-5045
282635,-7536,3141,-5773
282640,-7664,3142,-5601
282645,-8523,2022,-4822
282650,-8802,1700,-4429
282655,-8150,2174,-5369
282660,-8643,388,-5014
282665,-9235,-790,-3751
282670,-8416,-3873,-3763
282675,-8687,-3828,-3142
282679,-9045,-3409,-2561
282684,-9568,-2436,-1586
282689,-9421,-2925,-1637
282694,-9034,-3978,-1594
282699,-8929,-4263,-1440
282704,-8890,-4350,-1426
282709,-8920,-4251,-1530
282714,-9009,-4209,-1056
282719,-8844,-4496,-1250
282724,-8632,-4925,-1099
282729,-8433,-5228,-1238
282734,-8226,-5576,-1109
282739,-8209,-5599,-1120
282744,-8011,-5916,-900
282749,-7677,-6322,-1038
282754,-7514,-6509,-1075
282759,-7528,-6513,-949
282764,-6981,-7079,-1065
282769,-6040,-7852,-1360
282774,-5978,-7892,-1400
282779,-6090,-7837,-1216
282784,-5043,-8496,-1539
282788,-5059,-8488,-1530
282793,-4554,-8793,-1391
282798,-4546,-8798,-1387
282803,-4577,-8789,-1337
282808,-4626,-8718,-1605
282813,-5184,-8406,-1567
282818,-6216,-7718,-1332
282823,-6423,-7589,-1064
282828,-6622,-7421,-1032
282833,-7481,-6566,-952
282838,-7473,-6578,-931
282843,-7524,-6515,-964
282848,-9109,-4119,-233
282853,-9057,-4237,19
282858,-8434,-5354,432
282863,-8711,-4834,857
282868,-8862,-4585,648
282873,-8562,-4952,1468
282878,-9387,-3143,1409
282883,-9438,-2749,1834
282888,-9734,-1541,1690
282893,-9325,-1783,3138
282897,-9388,1226,3217
282902,-9367,1328,3237
282907,-6557,4549,6024
282912,-5188,6794,5188
282917,-2465,7169,6520
282922,-2785,7364,6165
282927,-2305,7953,5606
282932,-3372,7521,5661
282937,-3376,7789,5284
282942,-3271,7778,5365
282947,-3524,8171,4562
282952,-3731,8088,4544
282957,-3050,8284,4697
282962,-2076,8727,4417
282967,-2017,8716,4466
282972,-1310,8933,4297
282977,502,8968,4393
282982,1398,8772,4591
282987,1980,8749,4419
282992,2086,8804,4257
282997,2929,8562,4254
283002,4316,7967,4229
283007,5677,7288,3825
283011,5858,7234,3652
283016,6895,6546,3096
283021,7356,6124,2894
283026,7775,5577,2903
283031,7843,5504,2861
283036,7390,6192,2652
283041,8023,5416,2507
283046,8346,4946,2421
283051,7784,5683,2665
283056,8394,4817,2515
283061,8265,5085,2414
283066,8332,5105,2120
283071,8333,5265,1681
283076,8361,5257,1559
283081,8420,5210,1395
283086,8353,5362,1205
283091,8430,5261,1118
283096,8377,5349,1095
283101,8916,4436,902
283106,8250,5565,979
283111,7490,6615,356
283116,6975,7164,-52
283120,6757,7371,-98
283125,7317,6812,-187
283130,6622,7479,-448
283135,6426,7650,-417
283140,6137,7889,-305
283145,6218,7824,-322
283150,5790,8148,-263
283155,5520,8334,-262
283160,5520,8334,-262
283165,5281,8485,-325
283170,5277,8481,-454
283175,6387,7687,-313
283180,6680,7437,-206
283185,5954,8033,-108
283190,5082,8605,-331
283195,4757,8791,-290
283200,4203,9071,-196
283205,1443,9861,-812
283210,-1320,9816,-1373
283215,-2266,9676,-1106
283220,-877,9902,-1078
283225,-926,9902,-1043
283229,-1453,9865,-748
283234,-985,9920,-781
283239,-1347,9825,-1281
283244,-412,9958,-808
283249,-1046,9880,-1135
283254,2536,9652,-622
283259,2616,9616,-826
283264,4352,8935,-1101
283269,5934,8004,-844
283274,4826,8715,-860
283279,5817,8075,-969
283284,7744,6088,-1719
283289,7920,5856,-1722
283294,6293,7751,556
283299,7699,6283,1109
283304,4234,9035,657
283309,-3071,8876,-3432
283314,-3329,-1329,-9335
283319,-2190,-3569,-9080
283324,-2422,-3888,-8888
283329,-5798,1607,-7987
283334,-4793,-1798,-8590
283338,-5787,-4161,-7013
283343,-5200,-4491,-7265
283348,-5504,-5906,-5900
283353,-5504,-5906,-5900
283358,-6637,-6313,-4010
283363,-7274,-6069,-3199
283368,-7238,-6168,-3090
283373,-6109,-7471,-2618
283378,-5089,-8210,-2586
283383,-5422,-7995,-2580
283388,-5422,-7995,-2580
283393,-5266,-8102,-2573
283398,-5398,-8017,-2564
283403,-5475,-8070,-2213
283408,-5093,-8342,-2110
283413,-4738,-8566,-2041
283418,-4738,-8566,-2041
283423,-4715,-8598,-1957
283428,-4112,-8916,-1892
283433,-3775,-9167,-1306
283438,-3421,-9332,-1096
283443,-3949,-9127,-1050
283447,-3992,-9091,-1185
283452,-4190,-9001,-1190
283457,-4184,-9018,-1077
283462,-4295,-8965,-1079
283467,-4035,-9073,-1180
283472,-4103,-9020,-1340
283477,-3995,-9071,-1319
283482,-4043,-9047,-1338
283487,-3944,-9085,-1375
283492,-4677,-8682,-1650
283497,-5148,-8292,-2172
283502,-6048,-7555,-2515
283507,-6312,-7284,-2662
283512,-6602,-7070,-2532
283517,-6484,-7205,-2456
283522,-6688,-7003,-2492
283527,-6584,-7055,-2617
283532,-6406,-7279,-2444
283537,-6527,-7227,-2269
283542,-6517,-7250,-2226
283547,-6517,-7250,-2226
283552,-6507,-7266,-2202
283557,-6389,-7365,-2218
283561,-6697,-7094,-2192
283566,-7155,-6645,-2153
283571,-6946,-6766,-2441
283576,-7905,-5577,-2528
283581,-8577,-4402,-2655
283586,-8991,-3585,-2511
283591,-9255,-2985,-2329
283596,-9388,-2567,-2292
283601,-9458,-2560,-1996
283606,-9209,3531,-1647
283611,-9209,3531,-1647
283616,-9209,3530,-1649
283621,-9513,2924,-966
283626,-9582,2807,-542
283631,-9907,990,-931
283636,-6964,7062,-1270
283641,-4122,9037,-1154
283646,-3810,9193,-976
283651,-3570,9305,-809
283656,-2894,9558,-514
283661,641,9965,-525
283666,-51,9993,-352
283670,-2571,9646,584
283675,-2571,9646,584
283680,-2569,9643,630
283685,-2533,9653,626
283690,-487,9961,730
283695,-230,9986,471
283700,733,9878,1370
283705,1499,9747,1657
283710,2322,9507,2051
283715,1843,9663,1796
283720,2016,9616,1859
283725,2324,9498,2090
283730,3357,9162,2186
283735,4453,8694,2138
283740,4453,8694,2138
283745,4453,8694,2138
283750,4487,8701,2035
283755,4904,8505,1898
283760,4735,8599,1902
283765,3362,9092,2454
283770,4591,8578,2307
283775,4208,8790,2239
283779,3383,8994,2766
283784,2898,9236,2506
283789,2976,9216,2491
283794,2754,9324,2336
283799,2976,9286,2215
283804,2976,9286,2215
283809,2321,9597,1578
283814,2626,9550,1371
283819,2725,9518,1405
283824,2372,9657,1052
283829,1359,9875,795
283834,1359,9875,795
283839,2552,9620,964
283844,2552,9620,964
283849,2552,9620,964
283854,2563,9617,960
283859,3956,9110,1155
283864,4874,8608,1458
283869,4874,8608,1458
283874,4873,8516,1929
283879,5489,8002,2414
283884,5766,7616,2956
283888,5956,7465,2963
283893,5121,8118,2801
283898,5414,8006,2566
283903,5383,8011,2613
283908,5383,8011,2613
283913,5360,8039,2574
283918,7449,5306,4043
283923,7007,5710,4275
283928,5846,6717,4548
283933,5946,6716,4419
283938,5468,6737,4970
283943,5261,6849,5040
283948,4036,7285,5534
283953,3772,7337,5650
283958,4011,7049,5848
283963,3194,6845,6551
283968,951,6646,7410
283973,951,6646,7410
283978,2423,4850,8401
283983,2411,4909,8371
283988,2411,4909,8371
283993,3631,4881,7936
283998,3423,5101,7889
284002,1478,5410,8278
284007,-3523,7004,6206
284012,-3083,4486,8387
284017,1801,6081,7731
284022,-4752,6577,5843
284027,-6996,6063,3779
284032,-6570,6506,3808
284037,-6570,6506,3808
284042,-7114,6374,2956
284047,-9687,2447,400
284052,-9789,1815,-934
284057,-9673,864,-2381
284062,-9709,1046,-2153
284067,-9120,-2887,-2911
284072,-8627,-4266,-2714
284077,-8211,-5151,-2457
284082,-8237,-5281,-2062
284087,-7085,-6664,-2317
284092,-6734,-7040,-2254
284097,-6438,-7349,-2126
284102,-5372,-8079,-2420
284107,-5701,-7862,-2380
284111,-5331,-8133,-2328
284116,-4975,-8345,-2367
284121,-4699,-8508,-2349
284126,-4548,-8608,-2281
284131,-4251,-8806,-2091
284136,-3684,-9053,-2110
284141,-3684,-9053,-2110
284146,-3655,-9087,-2011
284151,-3480,-9148,-2047
284156,-3490,-9136,-2084
284161,-3233,-9284,-1826
284166,-2883,-9425,-1685
284171,-2456,-9546,-1679
284176,-1893,-9704,-1495
284181,-1971,-9698,-1433
284186,-1827,-9717,-1493
284191,-1701,-9737,-1514
284196,-1249,-9788,-1618
284201,-1216,-9775,-1718
284206,-1234,-9741,-1892
284211,-1471,-9745,-1689
284216,-1641,-9706,-1759
284220,-1948,-9594,-2037
284225,-2877,-9305,-2266
284230,-3457,-9070,-2402
284235,-3786,-8900,-2536
284240,-4144,-8779,-2394
284245,-4053,-8820,-2401
284250,-4200,-8746,-2421
284255,-4190,-8749,-2425
284260,-4436,-8611,-2481
284265,-4436,-8611,-2481
284270,-4202,-8638,-2776
284275,-4015,-8632,-3060
284280,-3969,-8613,-3170
284285,-3872,-8713,-3014
284290,-4497,-8487,-2781
284295,-4426,-8471,-2939
284300,-4926,-8350,-2450
284305,-5480,-7321,-4044
284310,-6447,-6178,-4501
284315,-5716,-7095,-4120
284320,-5594,-5767,-5952
284325,-7523,-3494,-5584
284329,-7523,-3494,-5584
284334,-7393,-4072,-5362
284339,-6274,2762,-7280
284344,-5192,1185,-8463
284349,-5623,1690,-8094
284354,-5215,3303,-7866
284359,-4892,2639,-8312
284364,-4681,2683,-8419
284369,-6316,1678,-7568
284374,-7050,2157,-6755
284379,-7627,3698,-5304
284384,-7275,5445,-4172
284389,-6905,6173,-3770
284394,-6552,6533,-3792
284399,-1224,9659,-2280
284404,-575,9737,-2201
284409,-927,9804,-1736
284414,461,9929,-1095
284419,1710,9811,-892
284424,3181,9471,-424
284429,4218,9066,69
284434,4238,9056,78
284438,3676,9295,274
284443,4520,8886,775
284448,4599,8824,983
284453,4365,8930,1094
284458,4338,8941,1105
284463,4314,8949,1132
284468,3672,9252,948
284473,3703,9237,972
284478,3269,9390,1065
284483,3576,9309,736
284488,2636,9592,1020
284493,2721,9585,844
284498,2214,9720,779
284503,1508,9875,444
284508,709,9974,98
284513,848,9963,-7
284518,-417,9991,43
284523,-1239,9902,-627
284528,-991,9906,-941
284533,-991,9894,-1053
284538,-677,9917,-1084
284543,-295,9953,-921
284548,-207,9951,-958
284552,-315,9945,-991
284557,-315,9945,-991
284562,-36,9942,-1073
284567,121,9944,-1044
284572,93,9940,-1087
284577,93,9940,-1087
284582,-263,9897,-1405
284587,-263,9897,-1405
284592,719,9880,-1361
284597,636,9857,-1556
284602,848,9791,-1843
284607,767,9809,-1782
284612,1290,9732,-1903
284617,1624,9708,-1762
284622,1624,9708,-1762
284627,-331,9698,-2414
284632,2300,9448,-2331
284637,3448,9102,-2294
284642,4480,8709,-2018
284647,4811,8653,-1400
284652,5131,8252,-2358
284657,4451,8566,-2607
284661,4163,8586,-2990
284666,2268,9442,-2387
284671,5106,8160,-2709
284676,7838,5805,-2203
284681,8276,5367,-1642
284686,8244,5479,-1415
284691,8172,5134,-2615
284696,6828,6669,-2981
284701,6896,6539,-3110
284706,6852,6658,-2949
284711,6998,6631,-2654
284716,7239,6471,-2389
284721,7321,6349,-2464
284726,7272,6426,-2411
284731,7497,6206,-2293
284736,7738,4376,-4578
284741,7331,4420,-5167
284746,2711,-9469,-1727
284751,2711,-9469,-1727
284756,2711,-9469,-1727
284761,261,-9959,-861
284766,-448,-9950,-885
284770,-431,-9962,-755
284775,2600,-9595,-1082
284780,996,-9918,-792
284785,399,-9987,-308
284790,212,-9994,-235
284795,-519,-9985,-102
284800,-71,-9996,235
284805,-696,-9972,268
284810,-649,-9975,251
284815,-970,-9945,391
