260754,9837,-1414,1105
260759,9814,-1741,797
260764,9827,-1660,808
260768,8767,-4588,1441
260773,7868,-5979,1528
260778,6316,-7544,1783
260782,5829,-7786,2323
260787,3975,-8860,2386
260792,2852,-9383,1954
260796,2852,-9383,1954
260801,2589,-9573,1285
260806,3890,-9191,612
260810,4224,-9062,126
260815,6480,-7604,-415
260820,5659,-8217,-660
260824,5435,-8378,-507
260829,5603,-8280,-182
260834,5736,-8189,-146
260838,7291,-6841,-161
260843,7510,-6599,-193
260848,8571,-5127,-493
260852,8979,-4351,-659
260857,9192,-3883,-642
260862,9234,-3770,-708
260866,9145,-3985,-697
260871,9127,-4025,-688
260876,9056,-4186,-674
260880,9056,-4186,-674
260885,9057,-4190,-636
260890,9134,-4019,-638
260894,8641,-5007,-494
260899,8443,-5348,-326
260904,8384,-5448,-135
260908,8405,-5417,-34
260913,8245,-5653,-202
260918,8258,-5636,-174
260922,8371,-5469,24
260927,8338,-5519,56
260932,8848,-4657,112
260936,9061,-4227,-125
260941,9449,-3272,68
260946,9996,-212,-174
260950,9751,2209,-176
260955,9409,3370,-300
260960,9098,4144,-207
260964,7428,6690,209
260969,7437,6665,510
260974,6683,7364,-1050
260978,5931,8026,-625
260983,5931,8026,-625
260988,5385,8369,975
260992,4724,8724,1252
260997,4643,8785,1115
261002,-9266,3628,979
261006,-8536,5039,1313
261011,-8244,5476,1429
261016,-7944,5796,1815
261020,-7934,5815,1796
261025,-7934,5815,1796
261030,-8091,5671,1534
261034,-7940,5929,1339
261039,-8123,5725,1106
261044,-7950,5882,1476
261048,-8120,5600,1641
261053,-7657,6165,1831
261058,-7634,6198,1815
261062,-7997,5764,1676
261067,-8713,4665,1520
261072,-8950,4153,1621
261076,-9005,4158,1268
261081,-9074,3998,1293
261086,-9071,4047,1151
261090,-9112,3938,1206
261095,-9144,3963,822
261100,-9130,3948,1021
261104,-9313,3495,1021
261109,-9239,3581,1339
261114,-9189,3687,1395
261118,-8757,4599,1468
261123,-8913,4364,1224
261128,-8876,4472,1099
261132,-8878,4442,1199
261137,-6848,7147,1417
261142,-6162,7741,1445
261146,-3944,9041,1640
261151,-3006,9385,1694
261156,-2373,9505,2003
261160,-2659,9451,1895
261165,44,9807,1950
261170,44,9807,1950
261174,299,9795,1989
261179,-5739,7749,2646
261184,-2805,9096,3062
261188,-8662,-4745,1560
261193,-8106,-5635,1588
261198,-7243,-6385,2598
261202,-7199,-6462,2528
261207,-7608,-6011,2444
261212,-6114,-7465,2622
261216,-5332,-8260,1826
261221,-4722,-8610,1886
261226,-2666,-9510,1561
261230,-2554,-9537,1584
261235,-2861,-9506,1199
261240,-2784,-9530,1194
261244,-2736,-9561,1044
261249,-2450,-9608,1288
261254,-3073,-9408,1428
261258,-3938,-9093,1341
261263,-3226,-9406,1051
261268,-1587,-9856,576
261272,-1290,-9892,695
261277,-1392,-9787,1505
261282,-1392,-9787,1505
261286,-1392,-9787,1505
261291,-1392,-9787,1505
261296,-1392,-9787,1505
261300,3332,-9373,1011
261305,4064,-9071,1090
261310,5842,-8086,689
261314,5842,-8086,689
261319,6824,-7163,1451
261324,6824,-7163,1451
261328,7329,-6544,1859
261333,8075,-5777,1185
261338,8910,-4458,850
261342,9184,-3886,736
261347,9130,-4018,695
261352,9299,-3638,540
261356,9303,-3618,587
261361,9489,-3123,449
261366,9646,-2632,110
261370,9770,-2130,94
261375,9578,-2867,-158
261380,9796,-2005,-67
261384,9857,-1605,-494
261389,9929,-990,-650
261394,9953,68,-965
261398,9933,844,-781
261403,9780,1821,-1008
261408,9570,2652,-1172
261412,8638,4780,-1585
261417,7611,6282,-1611
261422,7528,6269,-2001
261426,6740,7091,-2067
261431,6780,7046,-2091
261436,5288,8082,-2588
261440,5428,7971,-2641
261445,5909,7652,-2552
261450,5729,7638,-2971
261454,7128,6326,-3025
261459,7051,6335,-3182
261464,6991,6351,-3284
261468,8153,5038,-2852
261473,8879,3617,-2839
261478,8400,4063,-3594
261482,8377,3893,-3828
261487,7544,5100,-4129
261492,7851,4651,-4088
261496,6891,5745,-4415
261501,6223,6419,-4478
261506,6103,6504,-4522
261510,5754,6870,-4435
261515,4398,7791,-4466
261520,4417,7868,-4309
261524,3584,8242,-4383
261529,3615,8155,-4519
261534,3927,8152,-4254
261538,3604,8509,-3819
261543,1933,8992,-3923
261548,1901,9107,-3666
261552,2102,9178,-3366
261557,2369,9066,-3490
261562,3553,8552,-3770
261566,3842,8502,-3598
261571,3471,8723,-3441
261576,3920,8466,-3599
261580,3920,8466,-3599
261585,6731,6409,-3689
261590,6023,7145,-3557
261594,5779,7409,-3419
261599,5387,7723,-3364
261604,3958,8675,-3009
261608,4334,8566,-2798
261613,2199,9487,-2269
261618,1329,9758,-1731
261622,1390,9654,-2203
261627,1297,9716,-1977
261632,463,9433,-3285
261636,-2242,9548,-1949
261641,-193,9911,-1312
261646,7976,-5968,863
261650,7723,-6293,863
261655,6958,-7076,1228
261660,8087,-5768,1151
261664,7154,-6926,917
261669,7611,-6380,1162
261674,6120,-7756,1541
261678,6049,-7743,1853
261683,5761,-8019,1578
261688,5963,-7831,1762
261692,5612,-8152,1427
261697,6667,-7193,1946
261702,5207,-7844,3368
261706,4490,-7970,4038
261711,3933,-7652,5095
261716,1142,-7142,6904
261720,943,-5638,8204
261725,2167,-5859,7808
261730,365,-6606,7497
261734,7793,-4209,4641
261739,1963,-7726,6037
261744,921,-8497,5191
261748,-4715,-6804,5608
261753,-3451,-8629,3690
261758,-3703,-8730,3172
261762,-4821,-8499,2122
261767,-4918,-8544,1675
261772,-4688,-8527,2302
261776,-5681,-8013,1875
261781,-5932,-7903,1531
261786,-6005,-7839,1570
261790,-6987,-6919,1815
261795,-6608,-7319,1659
261800,-4758,-8792,225
261804,-4478,-8939,182
261809,-4510,-8919,312
261814,-6038,-7918,-914
261818,-7176,-6917,-803
261823,-6296,-7748,-562
261828,-5163,-8544,-567
261832,-5274,-8485,-409
261837,-4666,-8831,-473
261842,-6127,-7902,21
261846,-4508,-8916,-408
261851,-3869,-9220,5
261856,-3395,-9387,-590
261860,-3759,-9257,-405
261865,-4092,-9116,-372
261870,-5440,-8388,-180
261874,-4534,-8894,575
261879,-5267,-8496,233
261884,-5355,-8298,1566
261888,-3539,-9095,2180
261893,-134,-9764,2155
261898,6660,-7430,659
261902,8334,5447,930
261907,9569,2718,1013
261912,6863,7250,559
261916,8549,5102,936
261921,7646,6435,331
261926,7581,6511,362
261930,7300,6816,496
261935,7305,6814,445
261940,7880,6151,243
261944,7753,6314,102
261949,6904,7233,84
261954,6691,7421,391
261958,5970,8020,150
261963,5674,8234,14
261968,4671,8838,250
261972,4564,8893,269
261977,4857,8738,216
261982,4887,8723,129
261986,5361,8411,704
261991,5863,8067,732
261996,6188,7835,548
262000,7104,7002,705
262005,7246,6850,745
262010,7639,6401,816
262014,7650,6392,771
262019,8354,5415,930
262024,9015,4235,882
262028,8858,4546,922
262033,9941,439,981
262038,9916,847,973
262042,9939,108,1089
262047,9868,1354,880
262052,9875,1326,846
262056,9809,1775,790
262061,9969,371,690
262066,9974,-302,648
262070,9970,-151,751
262075,9916,1216,432
262080,9877,1382,726
262084,9863,1473,732
262089,9704,2208,975
262094,9874,1117,1120
262098,9754,1682,1424
262103,9748,1674,1473
262108,9644,2014,1707
262112,9223,2429,3004
262117,8751,2791,3952
262122,8481,2899,4434
262126,8481,2899,4434
262131,7688,2716,5788
262136,6064,4857,6294
262140,6206,4858,6154
262145,4284,6466,6310
262150,3040,6828,6642
262154,2081,7391,6406
262159,-628,7722,6321
262164,-1951,7373,6467
262168,-2901,7755,5607
262173,-3445,7675,5405
262178,-3931,7769,4916
262182,-5169,7749,3636
262187,-4904,8270,2747
262192,-6141,7038,3569
262196,-7771,5873,2257
262201,-8450,4961,1990
262206,-8619,4576,2180
262210,-8448,4848,2260
262215,-7899,5427,2852
262220,-8077,5127,2908
262224,-7240,5870,3621
262229,-6432,6739,3633
262234,7136,6716,1987
262238,8418,-4599,-2823
262243,8930,-3671,-2602
262248,8707,-2352,-4318
262252,8707,-2352,-4318
262257,7904,-2722,-5487
262262,5605,-5060,-6555
262266,3439,-6024,-7202
262271,1987,-6293,-7512
262276,1091,-6805,-7245
262280,-3285,-415,-9435
262285,-7612,4916,-4227
262290,-9021,2255,-3677
262294,-8874,3199,-3316
262299,-8483,2620,-4599
262304,-8780,2178,-4261
262308,-9126,1369,-3850
262313,-9351,510,-3504
262318,-9380,1234,-3236
262322,-9371,1156,-3290
262327,-9351,1690,-3114
262332,-9361,1506,-3178
262336,-9399,1005,-3262
262341,-9301,-466,-3643
262346,-9115,-853,-4022
262350,-9051,-1728,-3884
262355,-8798,-1813,-4392
262360,-8770,-1842,-4436
262364,-8735,-1818,-4514
262369,-8262,-2924,-4814
262374,-8095,-3319,-4842
262378,-6833,-5484,-4819
262383,-6681,-5700,-4781
262388,-6681,-5700,-4781
262392,-6759,-5685,-4687
262397,-5961,-6268,-5015
262402,-5413,-6564,-5254
262406,-5390,-6967,-4731
262411,-5103,-7164,-4755
262416,-5105,-7385,-4402
262420,-2734,-8287,-4882
262425,-430,-8668,-4966
262430,289,-8626,-5050
262434,3155,-7762,-5457
262439,4174,-7522,-5096
262444,4663,-7537,-4630
262448,7189,-5338,-4451
262453,7601,-5087,-4042
262458,7865,-4908,-3746
262462,8919,-3618,-2711
262467,9079,-3526,-2265
262472,9413,-2603,-2147
262476,9604,-2074,-1856
262481,9801,-1261,-1528
262486,9879,-1031,-1155
262490,9926,235,-1186
262495,9923,638,-1055
262500,9930,837,-823
262504,9918,1012,-771
262509,9973,563,-469
262514,9949,945,-349
262518,9907,1243,-546
262523,9778,2089,-151
262528,9825,1856,-103
262532,9795,2014,-16
262537,9855,1684,-167
262542,9630,2665,-388
262546,9595,2794,-349
262551,9564,2901,-320
262556,9400,3392,-356
262560,9631,2665,-365
262565,9721,2324,-304
262570,9716,2347,-289
262574,9670,2523,-340
262579,9605,2757,-347
262584,9570,2876,-345
262588,9520,3041,-330
262593,9494,3137,61
262598,9544,2864,830
262602,9436,2959,1483
262607,9378,3113,1532
262612,9427,2530,2169
262616,9402,2554,2253
262621,9308,2535,2632
262626,9286,2760,2477
262630,9096,3514,2214
262635,9197,3203,2268
262640,5419,6178,5696
262644,4867,7502,4475
262649,4534,7658,4558
262654,6362,7050,3131
262658,5513,7688,3237
262663,6861,6731,2758
262668,6081,7119,3511
262672,5235,8038,2823
262677,5236,8005,2914
262682,5372,7602,3652
262686,1658,8616,4796
262691,-1896,8500,4914
262696,-4316,7033,5647
262700,-3093,8275,4684
262705,-3419,8782,3343
262710,-3019,8975,3213
262714,-3036,9060,2946
262719,-3574,8978,2570
262724,-4027,8883,2204
262728,264,9969,735
262733,-3534,9341,491
262738,-6054,7957,-151
262742,-5760,8171,208
262747,-6383,7697,64
262752,-6783,7237,1265
262756,-9047,4165,-892
262761,-9101,4009,-1040
262766,-9547,2643,-1359
262770,-9412,3074,-1399
262775,-9222,3814,-633
262780,-9331,3511,-769
262784,-9983,-530,207
262789,-9901,-1316,474
262794,-9901,-1316,474
262798,-9533,-3014,178
262803,-9677,-2510,-210
262808,-9677,-2510,-210
262812,-9483,-3119,-577
262817,-9457,-3202,-555
262822,-9421,-3306,-552
262826,-9967,290,-746
262831,-9928,-859,-832
262836,-9941,-672,-850
262840,-9939,236,-1073
262845,-9956,-142,-918
262850,-9960,-351,-819
262854,-9881,-1017,-1146
262859,-9921,-967,-795
262864,-9947,-846,-572
262868,-9955,-589,-740
262873,-9963,-354,-779
262878,-9950,-325,-936
262882,-9957,-129,-907
262887,-9916,408,-1222
262892,-9907,585,-1220
262896,-9911,636,-1165
262901,-9815,1375,-1327
262906,-9758,1750,-1307
262910,-9620,2399,-1297
262915,-9619,2399,-1309
262920,-9570,2587,-1305
262924,-9725,1837,-1426
262929,-9705,1773,-1628
262934,-9717,1663,-1676
262938,-9717,1663,-1676
262943,-9575,2343,-1676
262948,-9683,1949,-1560
262952,-9898,-312,-1389
262957,-9757,-1531,-1560
262962,-9592,-2490,-1337
262966,-8897,-4447,-1029
262971,-7296,-6783,-863
262976,-5772,-8132,-741
262980,-4806,-8765,-259
262985,-4338,-9009,58
262990,-4279,-9034,245
262994,-4386,-8982,272
262999,-4052,-9133,398
263004,-3902,-9202,273
263008,-4432,-8943,603
263013,-5560,-8300,428
263018,-5866,-8090,365
263022,-6325,-7727,522
263027,-6814,-7286,681
263032,-6765,-7337,631
263036,-6519,-7536,837
263041,-6638,-7439,761
263046,-7290,-6805,733
263050,-7473,-6624,505
263055,-7813,-6205,659
263060,-7382,-6706,728
263064,-7548,-6525,663
263069,-6795,-7309,621
263074,-6585,-7495,665
263078,-6043,-7954,447
263083,-6043,-7954,447
263088,-6121,-7907,84
263092,-6972,-7140,631
263097,-6598,-7503,389
263102,-7651,-6389,787
263106,-7638,-6376,996
263111,-8190,-5599,1247
263116,-8310,-5350,1518
263120,-8559,-4986,1368
263125,-5347,-8267,1749
263130,-5360,-8253,1771
263134,-4803,-8497,2170
263139,-5163,-8165,2580
263144,-6127,-7409,2747
263148,-6668,-6157,4197
263153,-8457,-3725,3820
263158,-8920,-586,4481
263162,-8852,-361,4637
263167,-8026,-4799,3542
263172,-8026,-4799,3542
263176,-8521,-1253,5080
263181,-8521,-1253,5080
263186,-7947,-1852,5779
263190,-8306,3401,4408
263195,-6196,6840,3847
263200,-5370,7450,3956
263204,-5374,7230,4338
263209,-3002,8397,4522
263214,886,8885,4500
263218,5965,6815,4237
263223,8072,5065,3028
263228,8013,5172,3005
263232,8022,5319,2710
263237,8870,4039,2236
263242,9049,3895,1713
263246,9158,3715,1522
263251,9139,3835,1328
263256,9122,3870,1342
263260,9081,4017,1179
263265,9067,4075,1081
263270,9001,4138,1357
263274,9286,3518,1171
263279,9170,3777,1279
263284,9219,3652,1290
263288,9065,4026,1270
263293,9173,3794,1200
263298,9148,3869,1151
263302,9228,3706,1050
263307,9336,3441,987
263312,9400,3229,1093
263316,9393,3243,1112
263321,9418,3183,1075
263326,9262,3570,1205
263330,9304,3455,1221
263335,9555,2671,1243
263340,9782,1841,951
263344,9782,1841,951
263349,9898,89,1418
263354,9812,-1578,1109
263358,9076,-4162,535
263363,8588,-5104,-438
263368,8568,-5138,-413
263372,8124,-5800,-591
263377,7881,-6155,1
263382,7379,-6748,98
263386,7094,-7047,81
263391,6955,-7185,24
263396,7312,-6821,-5
263400,7312,-6817,-224
263405,7316,-6810,-288
263410,7901,-6113,-430
263414,8118,-5786,-772
263419,8075,-5789,-1124
263424,8351,-5167,-1881
263428,8437,-5001,-1950
263433,8500,-4699,-2378
263438,9166,-3179,-2420
263442,8840,-3454,-3147
263447,8961,-2655,-3555
263452,9527,-432,-3007
263456,9535,685,-2934
263461,3451,8381,-4224
263466,-3000,9329,-1988
263470,-3629,9160,-1704
263475,-6659,7021,-2519
263480,-6591,7013,-2712
263484,-5186,8350,-1836
263489,-5555,8098,-1887
263494,-6185,7720,-1460
263498,-7261,6694,-1570
263503,-8133,5638,-1429
263508,-6540,7384,-1638
263512,-7262,6793,-1053
263517,-8346,5427,-940
263522,-8204,5500,-1558
263526,-8653,4843,-1285
263531,-9631,2584,-739
263536,-9754,2141,-517
263540,-9891,1410,-407
263545,-9963,842,103
263550,-9975,687,151
263554,-9970,749,184
263559,-9910,-1300,-310
263564,-9938,-980,-511
263568,-9731,-2290,-232
263573,-9778,-2075,-255
263578,-9783,-2027,-424
263582,-9819,-1873,-266
263587,-9850,-1696,-304
263592,-9895,-1389,-384
263596,-9992,-243,-315
263601,-9982,-362,-460
263606,-9984,-254,-488
263610,-9986,240,-462
263615,-9979,61,-636
263620,-9986,12,-511
263624,-9987,86,-498
263629,-9987,86,-498
263634,-9987,86,-498
263638,-9987,86,-498
263643,-9987,86,-498
263648,-9848,1678,-431
263652,-9848,1678,-431
263657,-9814,1787,-691
263662,-9594,2761,-566
263666,-9570,2804,-737
263671,-9576,2726,-925
263676,-9338,3479,-828
263680,-9537,2723,-1272
263685,-9443,2964,-1422
263690,-9370,3069,-1664
263694,-9205,3168,-2283
263699,-9211,3082,-2375
263704,-9232,3010,-2388
263708,-8597,3740,-3477
263713,-8395,3776,-3905
263718,-8314,3653,-4186
263722,-8585,2994,-4163
263727,-9027,1848,-3884
263732,-9014,1292,-4131
263736,-9052,689,-4192
263741,-9557,-363,-2919
263746,-9357,459,-3495
263750,-9536,73,-3008
263755,-9070,337,-4196
263760,-9517,850,-2948
263764,-9592,-895,-2680
263769,-9884,215,-1500
263774,-9940,-725,-807
263778,-9940,-725,-807
263783,-9955,-809,478
263788,-9457,-3207,515
263792,-9402,-3361,540
263797,-9542,-2914,663
263802,-9058,-4065,1191
263806,-8998,-4129,1403
263811,-8995,-4102,1499
263816,-8990,-4142,1416
263820,-9315,-2898,2195
263825,-9727,-709,2207
263830,-9671,-1062,2310
263834,-9735,-470,2235
263839,-9616,-385,2716
263844,-9511,-260,3076
263848,-8635,-3130,3952
263853,-8389,-3603,4078
263858,-6674,-6272,4012
263862,-2739,-8735,4022
263867,-959,-9045,4153
263872,1317,-8974,4210
263876,3209,-7874,5262
263881,3421,-7715,5362
263886,4038,-7028,5855
263890,6065,-5682,5560
263895,6065,-5682,5560
263900,6416,-5047,5774
263904,7497,-4501,4850
263909,8100,-3774,4487
263914,8453,-3802,3752
263918,8262,-4823,2907
263923,8357,-5046,2161
263928,8432,-4943,2111
263932,9038,-3977,1575
263937,9039,-3932,1682
263942,9264,-3345,1728
263946,9585,-2148,1869
263951,9702,-1482,1913
263956,9740,-1085,1984
263960,9803,-55,1970
263965,9807,892,1735
263970,9812,1452,1265
263974,9793,1647,1169
263979,9558,2632,1303
263984,9483,2931,1208
263988,9371,3304,1118
263993,9328,3438,1074
263998,9327,3452,1043
264002,9350,3391,1034
264007,9249,3594,1231
264012,9306,3489,1099
264016,9471,3011,1109
264021,9591,2525,1275
264026,9765,1766,1229
264030,9876,938,1253
264035,9890,748,1273
264040,9890,748,1273
264044,9896,723,1237
264049,9921,112,1243
264054,9885,-715,1332
264058,9864,-780,1445
264063,9854,-820,1489
264068,9861,-578,1556
264072,9802,-839,1791
264077,9802,-839,1791
264082,9806,-783,1794
264086,9770,-1107,1818
264091,9840,-274,1760
264096,9840,-274,1760
264100,9837,215,1783
264105,9628,1522,2231
264110,9535,1866,2364
264114,9315,1914,3092
264119,9315,1914,3092
264124,9315,1914,3092
264128,9315,1914,3092
264133,9315,1914,3092
264138,9315,1914,3092
264142,9117,2479,3274
264147,-46,9719,2353
264152,-40,9738,2271
264156,32,9845,1749
264161,-2080,9717,1112
264166,-2460,9640,1005
264170,-2804,9545,1012
264175,-2885,9527,951
264180,-3597,9317,495
264184,-3489,9368,221
264189,-5545,8321,-31
264194,-6262,7788,-328
264198,-7080,7044,-490
264203,-8429,5319,-806
264208,-8801,4637,-1018
264212,-9756,1544,-1560
264217,-9867,616,-1503
264222,-9851,614,-1604
264226,-9851,602,-1610
264231,-9879,41,-1549
264236,-9879,41,-1549
264240,-9879,41,-1549
264245,-9879,41,-1549
264250,-9879,41,-1549
264254,-9840,-911,-1525
264259,-9784,-1413,-1508
264264,-9829,-917,-1594
264268,-9619,-1506,-2281
264273,-9619,-1639,-2185
264278,-9609,-1715,-2172
264282,-9575,-1437,-2497
264287,-9812,-680,-1802
264292,-9813,-874,-1712
264296,-9849,-477,-1662
264301,-9867,-406,-1572
264306,-9786,-524,-1988
264310,-9789,-506,-1976
264315,-9807,-606,-1858
264320,-9817,-40,-1900
264324,-9724,-589,-2253
264329,-9711,-229,-2373
264334,-9586,-217,-2838
264338,-9486,638,-3096
264343,-9316,849,-3532
264348,-9034,1981,-3800
264352,-8662,2296,-4437
264357,-8444,2403,-4787
264362,-8291,2065,-5194
264366,-8164,2046,-5398
264371,-8091,2137,-5473
264376,-8091,2137,-5473
264380,-6836,3906,-6165
264385,-6970,4549,-5542
264390,-7282,4757,-4932
264394,-8435,3346,-4200
264399,-8985,2185,-3806
264404,-9451,1222,-3028
264408,-9636,392,-2642
264413,-9679,118,-2507
264418,-9679,118,-2507
264422,-9658,-199,-2582
264427,-9262,-2896,-2409
264432,-9238,-3044,-2321
264436,-9402,-2482,-2332
264441,-9402,-2482,-2332
264446,-9402,-2482,-2332
264450,-9402,-2482,-2332
264455,-9559,-2428,-1650
264460,-9622,-2405,-1272
264464,-9826,-1421,-1188
264469,-9858,-1283,-1077
264474,-9804,-1780,-833
264478,-9833,-1650,-764
264483,-9801,-1903,-548
264488,-9815,-1867,-422
