228248,9806,-1921,-367
228253,9820,-1822,-494
228258,9878,-1477,-473
228263,9831,-1752,-512
228268,9951,-558,-810
228273,9948,-588,-828
228278,9803,-1532,-1245
228283,9701,-2027,-1329
228287,9548,-2732,-1166
228292,9394,-3247,-1096
228297,9145,-3861,-1203
228302,9076,-3948,-1420
228307,8969,-4074,-1719
228312,8969,-4074,-1719
228317,9069,-3796,-1828
228322,9203,-3367,-1986
228327,9131,-3492,-2100
228332,8622,-4551,-2220
228337,8677,-4306,-2481
228342,7403,-5264,-4181
228347,7138,-5539,-4283
228352,6793,-6592,-3223
228357,6134,-7563,-2269
228362,6390,-7486,-1764
228367,6481,-7509,-1263
228372,7004,-7105,-666
228376,7040,-7066,-705
228381,8259,-5568,-885
228386,9076,-4164,-533
228391,9153,-4014,-322
228396,9230,-3828,-376
228401,9345,-3504,-622
228406,9621,-2660,-595
228411,9084,-4064,-971
228416,8812,-4670,-726
228421,9062,-4192,-538
228426,9084,-4171,-255
228431,8435,-5194,-1363
228436,2926,-9261,-2379
228441,230,-9910,-1317
228446,-3330,-9411,-577
228451,-3549,-9329,-595
228456,-7134,-7002,253
228461,-8106,-5780,936
228465,-8824,-4578,1080
228470,-9158,-3795,1308
228475,-8872,-4181,1946
228480,-9067,-3698,2025
228485,-9060,-3644,2152
228490,-9155,-3328,2257
228495,-9292,-2762,2452
228500,-9185,-3360,2083
228505,-9200,-3382,1977
228510,-9278,-3101,2070
228515,-9388,-2929,1807
228520,-9602,-2473,1292
228525,-9684,-2257,1055
228530,-9729,-2099,964
228535,-9766,-1948,909
228540,-9766,-1948,903
228545,-9831,-1581,921
228550,-9956,-400,843
228554,-9945,460,938
228559,-9946,423,944
228564,-9940,601,905
228569,-9939,706,845
228574,-9927,852,844
228579,-9965,203,800
228584,-9967,223,770
228589,-9935,685,899
228594,-9924,864,874
228599,-9903,686,1203
228604,-9885,808,1270
228609,-9858,79,1672
228614,-9817,536,1825
228619,-9822,535,1798
228624,-9813,1430,1281
228629,-9717,2082,1109
228634,-9743,2130,720
228639,-9848,1674,442
228643,-9871,1573,277
228648,-9818,1893,114
228653,-9827,1848,87
228658,-9692,2433,-369
228663,-9689,2357,-750
228668,-9746,2139,-650
228673,-9698,2379,-534
228678,-9764,2112,-435
228683,-9834,1805,-166
228688,-9962,800,-315
228693,-9985,-160,-506
228698,-9855,-1295,-1095
228703,-9878,-953,-1225
228708,-9901,158,-1393
228713,-9755,-434,-2155
228718,-9688,-586,-2404
228723,-9580,158,-2862
228727,-9594,-510,-2771
228732,-9378,-1813,-2959
228737,-6849,4331,-5859
228742,-316,6816,-7309
228747,3309,3619,-8714
228752,5819,2446,-7755
228757,821,2866,-9545
228762,7488,-3715,-5488
228767,7704,-3295,-5457
228772,6571,-4416,-6108
228777,8865,-3153,-3385
228782,9228,-2690,-2755
228787,9749,-1924,1113
228792,9887,-1263,804
228797,9412,2293,2477
228802,9610,1861,2042
228807,9621,1747,2090
228812,9184,3542,1760
228816,9172,3691,1493
228821,9240,3671,1066
228826,9496,2981,960
228831,9399,3337,-709
228836,9589,2603,-1123
228841,9657,2432,-906
228846,9826,1505,-1083
228851,9667,1708,-1904
228856,9633,832,-2549
228861,9433,-149,-3313
228866,9292,-553,-3654
228871,8996,295,-4356
228876,8918,265,-4515
228881,8906,438,-4524
228886,7963,405,-6035
228891,7200,1041,-6860
228896,6979,1657,-6967
228901,6288,2944,-7195
228905,6720,3506,-6522
228910,8474,1469,-5101
228915,8633,3132,-3956
228920,8695,3020,-3906
228925,8588,3419,-3812
228930,8156,4464,-3679
228935,8705,3795,-3132
228940,8892,3525,-2913
228945,9057,3153,-2831
228950,9070,3302,-2612
228955,9430,2174,-2516
228960,9388,2428,-2440
228965,9462,2079,-2477
228970,9425,2077,-2617
228975,9633,740,-2576
228980,9679,793,-2384
228985,9688,427,-2440
228990,9653,1114,-2358
228994,9733,723,-2174
228999,9733,723,-2174
229004,9846,167,-1734
229009,9911,168,-1313
229014,9920,57,-1259
229019,9726,1545,-1732
229024,9674,1907,-1664
229029,9724,1467,-1812
229034,9758,1211,-1818
229039,9797,683,-1880
229044,9521,-1414,-2709
229049,9331,-1661,-3187
229054,8958,-1917,-4009
229059,4396,-6420,-6281
229064,3841,-7166,-5820
229069,3044,-8374,-4538
229074,4034,-8324,-3798
229079,7884,-6092,-848
229083,8672,-4967,-320
229088,9755,-2194,119
229093,9895,-1424,201
229098,9886,-1489,169
229103,9917,-1273,149
229108,9941,-1058,218
229113,9924,-1159,389
229118,9916,-1213,428
229123,9896,-1299,616
229128,9863,-1456,769
229133,9865,-1437,775
229138,9866,-1232,1060
229143,9731,-1741,1504
229148,9722,-1673,1636
229153,9384,-2723,2122
229158,9048,-3336,2645
229163,8427,-4094,3493
229168,8057,-4046,4324
229172,8523,-3227,4115
229177,2073,-7991,5642
229182,-1648,-8670,4701
229187,-4632,-7913,3989
229192,-6026,-6987,3853
229197,-7245,-5746,3804
229202,-8032,-5267,2778
229207,-8452,-4573,2762
229212,-7729,-5797,2575
229217,-7768,-5957,2037
229222,-7805,-5818,2284
229227,-8250,-5266,2047
229232,-8712,-4429,2115
229237,-9261,-3103,2143
229242,-9571,-2204,1876
229247,-9669,-1588,1992
229252,-9751,-1287,1802
229257,-9695,-1715,1747
229261,-9706,-1693,1710
229266,-9703,-1389,1976
229271,-9805,-779,1802
229276,-9823,-542,1789
229281,-9828,-389,1804
229286,-9812,-139,1921
229291,-9814,-64,1914
229296,-9819,34,1889
229301,-9668,-516,2499
229306,-9638,505,2614
229311,-9617,1044,2532
229316,-9641,1498,2191
229321,-9655,1600,2050
229326,-9650,1812,1892
229331,-9609,2180,1703
229336,-9622,2165,1651
229341,-9495,2722,1554
229345,-9497,2795,1410
229350,-9503,2808,1342
229355,-9279,3464,1374
229360,-9095,3952,1284
229365,-9013,4156,1221
229370,-8959,4295,1128
229375,-8959,4294,1130
229380,-8708,4728,1341
229385,-8283,5464,1236
229390,-8319,5409,1234
229395,-8710,4783,1120
229400,-8478,5168,1186
229405,-8681,4814,1208
229410,-8908,4442,954
229415,-8908,4444,940
229420,-9201,3906,277
229425,-9230,3845,37
229430,-9474,3188,263
229434,-9620,2697,421
229439,-9981,595,77
229444,-9988,-155,-455
229449,-9990,-421,-127
229454,-9943,482,946
229459,-9967,133,795
229464,-9989,-248,376
229469,-9984,-500,-262
229474,-9984,-452,-311
229479,-9959,-867,-249
229484,-9793,-1904,-682
229489,-9797,-1861,-742
229494,-9695,-2129,-1209
229499,-9940,657,-869
229504,-8953,4293,-1180
229509,-8670,4818,-1263
229514,-3548,9349,26
229519,-1812,9826,403
229523,-93,9910,-1328
229528,9588,2507,-1333
229533,9922,515,-1134
229538,9072,-3687,-2025
229543,8463,-4946,-1975
229548,9413,-2868,-1775
229553,9395,-3096,-1464
229558,9524,-2384,-1898
229563,9595,-1819,-2148
229568,9793,-256,-2004
229573,9847,705,-1588
229578,9784,1243,-1646
229583,9461,2674,-1821
229588,9029,3775,-2053
229593,9422,2760,-1894
229598,9418,2786,-1877
229603,9410,2808,-1883
229608,9421,2823,-1805
229612,9605,1459,-2365
229617,9646,1452,-2199
229622,9492,2077,-2361
229627,9198,2898,-2641
229632,9368,1592,-3114
229637,9115,578,-4071
229642,9103,554,-4101
229647,7701,2097,-6024
229652,6877,2271,-6895
229657,6764,2329,-6986
229662,6901,1624,-7052
229667,6959,1636,-6991
229672,7066,1420,-6931
229677,7807,309,-6240
229682,7777,262,-6280
229687,7896,-1776,-5872
229692,7606,-2359,-6048
229697,7583,-2290,-6103
229701,7408,-2374,-6283
229706,7000,-2938,-6508
229711,6795,-3335,-6534
229716,6800,-3274,-6560
229721,6665,-3855,-6379
229726,6742,-4035,-6184
229731,6966,-4276,-5760
229736,7358,-3863,-5560
229741,7858,-3099,-5351
229746,8384,-2523,-4830
229751,8686,-1871,-4586
229756,8686,-1871,-4586
229761,8651,-1158,-4878
229766,9013,312,-4319
229771,9080,473,-4162
229776,9194,98,-3929
229781,9210,95,-3893
229786,9207,1721,-3501
229790,9426,2141,-2559
229795,9425,2224,-2491
229800,9491,2049,-2388
229805,8973,4108,-1612
229810,9350,1446,-3238
229815,8981,1134,-4248
229820,-1881,-8665,-4623
229825,-2900,-9148,-2808
229830,-3128,-9264,-2095
229835,4234,-9017,-869
229840,6022,-7960,-603
229845,7338,-6775,-483
229850,7857,-6165,-491
229855,9400,-3411,43
229860,9829,-1839,13
229865,9963,-832,211
229870,9960,-853,249
229874,9758,-2151,372
229879,9807,-1894,468
229884,9821,-1787,589
229889,9561,-2839,722
229894,9609,-2670,724
229899,9663,-2365,1014
229904,9392,-2779,2011
229909,9234,-2954,2447
229914,9283,-2196,2999
229919,9234,-1864,3352
229924,9302,317,3656
229929,8782,416,4763
229934,7996,-430,5989
229939,5529,-4034,7290
229944,3079,-5454,7794
229949,-2282,-3825,8953
229954,-6998,-2809,6567
229959,-8344,-1852,5190
229963,-8686,-2008,4529
229968,-8736,-2196,4342
229973,-8744,-2442,4191
229978,-8440,-2888,4518
229983,-8469,-2861,4480
229988,-7912,-3306,5143
229993,-8470,-2286,4799
229998,-8644,-1876,4663
230003,-8759,-2090,4347
230008,-8765,-2501,4112
230013,-9225,-1714,3457
230018,-9333,-1678,3172
230023,-9420,-1616,2939
230028,-9510,-1587,2650
230033,-9527,-1517,2629
230038,-9513,-1762,2527
230043,-9377,-2310,2591
230048,-9174,-2845,2779
230052,-9124,-2985,2799
230057,-9343,-1847,3046
230062,-9353,-1632,3137
230067,-9425,-1314,3072
230072,-9527,-507,2994
230077,-9617,1312,2403
230082,-9570,1962,2136
230087,-9571,2143,1944
230092,-9509,2476,1852
230097,-9535,2476,1715
230102,-9468,2772,1632
230107,-9633,2391,1212
230112,-9534,2819,1070
230117,-9510,2759,1388
230122,-9538,2724,1265
230127,-9547,2821,934
230132,-9320,3553,702
230137,-9440,3258,503
230141,-9403,3384,338
230146,-9327,3582,405
230151,-9192,3932,164
230156,-9299,3672,166
230161,-9343,3562,-66
230166,-9372,3466,-375
230171,-9827,1823,-320
230176,-9874,1482,-544
230181,-9845,1383,-1075
230186,-9801,1263,-1530
230191,-9784,739,-1928
230196,-9618,-2304,-1476
230201,-9436,-3063,-1251
230206,-9530,-2834,-1067
230211,-9417,-3223,-956
230216,-9785,-1587,-1311
230221,-9556,-2395,-1716
230226,-9513,-2083,-2271
230230,-9696,-1459,-1963
230235,-9795,-989,-1754
230240,-9811,193,-1921
230245,-9667,1039,-2335
230250,-9681,595,-2431
230255,-9532,1299,-2728
230260,-9495,-838,-3021
230265,-9091,-2233,-3516
230270,-7353,-5436,-4045
230275,-6619,-6168,-4257
230280,-2906,-7746,-5617
230285,1790,-8532,-4898
230290,7065,-5643,-4270
230295,9299,-1614,-3303
230300,9804,-597,-1875
230305,9904,-722,-1175
230310,9850,-1312,-1112
230315,9643,1635,-2082
230319,9757,1036,-1926
230324,9736,1564,-1660
230329,8180,5654,-1050
230334,8430,5304,-885
230339,7535,6539,-669
230344,7587,6458,-853
230349,7643,6408,-713
230354,7471,6594,-834
230359,6900,7202,-711
230364,7607,6443,-780
230369,7740,6283,-782
230374,8442,5349,-342
230379,9107,4108,-407
230384,9490,3063,-738
230389,9569,2718,-1014
230394,9759,1619,-1458
230399,9465,1940,-2574
230404,9350,1270,-3310
230408,9251,192,-3791
230413,8217,30,-5698
230418,8107,-1058,-5757
230423,8347,-2035,-5116
230428,7322,17,-6809
230433,8340,3299,-4422
230438,8781,2668,-3971
230443,8893,1711,-4239
230448,8751,4024,-2683
230453,8823,3660,-2959
230458,8826,3705,-2892
230463,9282,1797,-3256
230468,9034,1708,-3931
230473,9157,1331,-3789
230478,9094,1634,-3822
230483,9334,521,-3548
230488,9363,281,-3498
230492,9278,315,-3717
230497,9210,272,-3883
230502,9064,65,-4222
230507,9000,-536,-4325
230512,8850,-631,-4611
230517,8924,-63,-4511
230522,8903,-2864,-3539
230527,9150,-2735,-2965
230532,9170,-2563,-3052
230537,9515,-2027,-2310
230542,9456,-2016,-2550
230547,9888,-544,-1388
230552,9890,-530,-1375
230557,9885,-454,-1439
230562,9879,-749,-1354
230567,9814,-973,-1651
230572,9514,-2553,-1719
230577,8539,-4324,-2893
230581,-445,-8063,-5897
230586,-6911,-6254,-3621
230591,-7937,-5341,-2909
230596,-8337,-4551,-3126
230601,-7746,-5380,-3322
230606,-1974,-9632,-1821
230611,5665,-8217,-617
230616,6634,-7471,-413
230621,9630,-2676,305
230626,9796,-1957,436
230631,9843,-1721,387
230636,9825,-1857,58
230641,9848,-1734,74
230646,9793,-2019,107
230651,9703,-2406,237
230656,9677,-2486,410
230661,9769,-2078,485
230666,9883,-1288,809
230670,9912,-76,1316
230675,9824,1034,1550
230680,9816,1209,1472
230685,9870,616,1480
230690,9832,-1057,1487
230695,9750,-1605,1536
230700,9177,1843,3516
230705,8105,2225,5417
230710,5078,5874,6300
230715,1417,5474,8247
230720,-5284,2373,8151
230725,-8457,203,5331
230730,-8948,-88,4462
230735,-9096,-273,4145
230740,-9051,-955,4142
230745,-9064,-1130,4068
230750,-8156,-4868,3126
230755,-8559,-4655,2248
230759,-8885,-4154,1946
230764,-9210,-3400,1899
230769,-9427,-2296,2417
230774,-9652,-1411,2200
230779,-9816,-1037,1601
230784,-9848,-966,1440
230789,-9857,-840,1455
230794,-9827,-1378,1229
230799,-9820,-1424,1235
230804,-9796,-1346,1485
230809,-9828,-1369,1237
230814,-9769,-1650,1355
230819,-9785,-1518,1394
230824,-9703,-1540,1860
230829,-9708,-1425,1927
230834,-9666,-1700,1915
230839,-9533,-1805,2418
230844,-9549,-1628,2480
230848,-9632,-603,2617
230853,-9720,316,2324
230858,-9778,848,1915
230863,-9785,1275,1619
230868,-9795,1281,1549
230873,-9812,635,1820
230878,-9790,1020,1763
230883,-9787,1100,1732
230888,-9786,1031,1775
230893,-9760,1286,1754
230898,-9718,1834,1481
230903,-9524,2560,1650
230908,-9591,2372,1538
230913,-9114,4012,907
230918,-9114,4041,776
230923,-9322,3570,580
230928,-9344,3535,419
230933,-9359,3498,399
230937,-9382,3449,275
230942,-9535,3009,155
230947,-9673,2530,147
230952,-9222,3862,-149
230957,-9140,4050,-193
230962,-9466,3165,-608
230967,-9533,2866,-942
230972,-9680,1487,-2018
230977,-9887,356,-1449
230982,-9868,-304,-1590
230987,-9671,-2033,-1524
230992,-9479,-2644,-1775
230997,-9762,-1421,-1634
231002,-9795,-775,-1855
231007,-9754,683,-2091
231012,-9704,1085,-2155
231017,-9392,2638,-2195
231022,-9414,2407,-2361
231026,-9396,474,-3388
231031,-9365,45,-3504
231036,-6810,475,-7306
231041,2739,-3269,-9044
231046,3348,-3387,-8792
231051,8547,-4491,-2600
231056,9951,900,-384
231061,9729,2305,-118
231066,8701,4701,1480
231071,9021,4022,1563
231076,9137,3800,1432
231081,9563,2387,1684
231086,9714,1098,2102
231091,9587,1718,2265
231096,9511,1959,2385
231101,9498,2098,2317
231106,9211,2233,3188
231110,8383,4422,3186
231115,8382,4446,3156
231120,8176,4457,3643
231125,8662,3897,3124
231130,8593,3961,3233
231135,8816,4018,2475
231140,8787,4432,1768
231145,8579,5010,1132
231150,8550,5173,358
231155,8774,4781,-363
231160,8765,4790,-458
231165,9484,3114,-579
231170,9496,3077,-591
231175,9550,2866,-759
231180,9351,3106,-1705
231185,9381,2773,-2074
231190,9589,1480,-2418
231195,9167,2754,-2894
231199,9680,637,-2424
231204,9305,744,-3584
231209,8659,-219,-4996
231214,8570,-235,-5147
231219,8455,-1026,-5239
231224,8467,-573,-5289
231229,8310,-377,-5549
231234,8800,-1989,-4311
231239,8918,-1472,-4277
231244,9005,672,-4294
231249,8974,577,-4373
231254,9254,1561,-3451
231259,9489,586,-3097
231264,9503,490,-3071
231269,9404,1172,-3190
231274,9374,1147,-3286
231279,9412,845,-3270
231284,9239,2266,-3082
231288,9312,2130,-2955
231293,9602,1380,-2427
231298,9667,1259,-2225
231303,9638,1546,-2169
231308,9831,1246,-1336
231313,9832,1192,-1379
231318,9719,1571,-1749
231323,9201,3421,-1905
231328,9276,3217,-1895
231333,9449,2507,-2102
231338,9612,1141,-2509
231343,9315,-1871,-3118
231348,9033,-2804,-3246
231353,5847,-6307,-5101
231358,-1319,-7442,-6547
231363,-5239,-7143,-4638
231368,-4788,-7774,-4078
231373,-3900,-8228,-4132
231377,1358,-9132,-3841
231382,1260,-9549,-2686
231387,1584,-9508,-2660
231392,5866,-7792,-2207
231397,6896,-7038,-1702
231402,7836,-6053,-1395
231407,8182,-5611,-1246
231412,9203,-3821,-831
231417,9403,-3338,-657
231422,9475,-3121,-684
231427,9475,-3121,-684
231432,9655,-2573,-391
231437,9385,-3445,-189
231442,9243,-3816,43
231447,8932,-4494,-18
231452,8527,-5186,608
231457,7716,-6288,954
231462,7207,-6819,1243
231466,6585,-7363,1553
231471,5112,-8299,2233
231476,4164,-8698,2646
231481,2235,-9253,3060
231486,-737,-9485,3079
231491,-1178,-9477,2965
231496,-2223,-9271,3015
231501,-3190,-8990,2999
231506,-4458,-8237,3502
231511,-5361,-7815,3190
231516,-6229,-7257,2917
231521,-6541,-6969,2937
231526,-6820,-6641,3060
231531,-7982,-5372,2723
231536,-8558,-4320,2842
231541,-8668,-4061,2891
231546,-8901,-2853,3551
231551,-9092,-2248,3504
231555,-8939,-2451,3751
231560,-9418,-230,3353
231565,-9391,-208,3429
231570,-9354,1889,2986
231575,-9189,3205,2298
231580,-9244,3174,2111
231585,-9347,2508,2517
231590,-8613,4068,3042
231595,-8545,4490,2608
231600,-8286,5075,2362
231605,-8285,5004,2511
231610,-8126,5530,1836
231615,-8016,5708,1775
231620,-8864,4362,1549
231625,-8939,4244,1438
231630,-9106,3595,2035
231635,-9442,2645,1957
231639,-9521,2154,2168
231644,-9602,2337,1527
231649,-9875,858,1316
231654,-9880,898,1249
231659,-9895,634,1293
231664,-9599,-2794,186
231669,-9245,-3779,-490
231674,-8759,-4747,-855
231679,-6906,-7086,-1441
231684,-7553,-6294,-1820
231689,-6694,-7137,-2060
231694,-7060,-6613,-2533
231699,-6615,-6937,-2845
231704,-6741,-6831,-2808
231709,-6489,-6980,-3026
231714,-6457,-7022,-2999
231719,-5482,-7603,-3483
231724,-5833,-7412,-3318
231728,-5458,-7457,-3821
231733,-6225,-7067,-3360
231738,-6331,-6952,-3401
231743,-8449,-4435,-2989
231748,-9204,-3358,-1998
231753,-9751,-1682,-1442
231758,-9523,-2090,-2220
231763,-9990,441,-35
231768,-9976,683,-105
231773,-9429,3078,-1266
231778,2795,9475,1552
231783,5992,7294,3298
231788,5724,8087,1349
231793,5997,7900,1273
231798,6332,7683,928
231803,6712,7373,762
231808,7608,6432,856
231813,7736,6290,762
231817,7630,6387,984
231822,7704,6303,946
231827,8381,5363,993
231832,8331,5480,741
231837,8667,4937,701
231842,9656,2584,261
231847,9767,2106,397
231852,9949,979,218
231857,9806,1797,770
231862,9923,778,958
231867,9921,335,1206
231872,9869,-143,1606
231877,9795,-812,1839
231882,9809,-756,1791
231887,9513,-2037,2311
231892,9564,-2074,2052
231897,9671,-1516,2038
231902,9216,-3585,1480
231906,9546,-2456,1682
231911,9472,-1868,2604
231916,9498,-1695,2626
231921,9428,-633,3270
231926,9530,-412,3001
231931,9596,-294,2797
231936,9215,-1585,3544
231941,8737,218,4859
231946,7786,-3178,5410
231951,5767,911,8118
231956,6898,1237,7132
231961,7094,2748,6489
231966,7277,4269,5367
231971,9083,2383,3436
231976,9244,2512,2866
231981,9041,3874,1798
231986,9026,3900,1818
231991,9065,3935,1527
231995,8952,4224,1415
232000,9318,3575,607
232005,9156,3974,603
232010,9126,4057,497
232015,9260,3701,739
232020,9192,3891,600
232025,9151,3994,547
232030,9572,2725,969
232035,9545,2887,734
232040,9519,2986,676
232045,9715,2337,383
232050,9894,1438,167
232055,9885,1498,181
232060,9548,2963,199
232065,9971,330,-672
232070,9911,-988,-881
232075,9538,-2810,-1059
232080,9451,-3056,-1149
232084,9245,-3722,-819
232089,9467,-3156,-637
232094,9533,-2944,-661
232099,9515,-2998,-685
232104,9825,-1746,-635
232109,9800,-1914,-533
232114,9681,998,-2295
232119,9710,959,-2189
232124,9714,926,-2184
232129,9580,1732,-2280
232134,9439,2067,-2572
232139,8602,4621,-2156
232144,8459,4941,-2002
232149,8448,4964,-1994
232154,7393,6445,-1946
232159,6548,7371,-1667
232164,6176,7708,-1559
232169,6042,7815,-1553
232173,5688,8119,-1307
232178,5303,8390,-1210
232183,4581,8858,-731
232188,5286,8464,-635
232193,6031,7966,-391
232198,6139,7882,-420
232203,6148,7880,-311
232208,6452,7601,-763
232213,6621,7470,-595
232218,6350,7715,-383
