257500,7319,6714,-1159
257505,7800,5991,-1803
257509,7403,6419,-1993
257514,8607,4479,-2417
257519,8570,3735,-3547
257524,8342,3237,-4464
257528,8900,1818,-4180
257533,8349,2823,-4724
257538,7520,1534,-6410
257543,7483,3110,-5858
257547,7573,2395,-6075
257552,6074,4633,-6451
257557,6043,4476,-6590
257562,5907,6270,-5077
257566,4717,7223,-5057
257571,4865,7305,-4790
257576,5438,7598,-3561
257581,6975,6511,-2989
257585,8094,5235,-2658
257590,8131,5324,-2350
257595,8541,4691,-2243
257600,8211,5367,-1937
257604,6359,7595,-1367
257609,5725,8094,-1306
257614,5224,8463,-1040
257618,4524,8860,-1007
257623,3665,9257,-922
257628,3595,9278,-989
257633,3341,9392,-781
257637,3680,9262,-815
257642,3845,9202,-723
257647,4303,8997,-725
257652,4745,8780,-614
257656,5572,8278,-647
257661,5832,8107,-504
257666,6292,7754,-519
257671,6748,7356,-582
257675,6738,7369,-537
257680,7041,7085,-462
257685,6975,7153,-413
257690,6628,7472,-482
257694,6451,7629,-420
257699,6380,7687,-428
257704,5700,8200,-511
257709,6404,7654,-620
257713,5967,8003,-578
257718,5620,8221,-902
257723,5617,8235,-784
257728,6174,7733,-1440
257732,6121,7744,-1595
257737,6225,7678,-1511
257742,6941,6937,-1919
257747,7442,6380,-1973
257751,7121,6785,-1801
257756,7326,6575,-1753
257761,7326,6575,-1753
257766,7769,6075,-1651
257770,8569,4877,-1668
257775,8814,4402,-1706
257780,8648,4683,-1807
257785,9000,3866,-2008
257789,9319,3066,-1932
257794,9454,2589,-1974
257799,9433,2773,-1821
257804,9726,1175,-2005
257808,9769,1084,-1839
257813,9869,-314,-1578
257818,9754,-606,-2118
257822,9640,-1414,-2250
257827,9664,-1498,-2087
257832,9458,-2560,-1994
257837,8878,-4009,-2259
257841,9103,-3712,-1828
257846,7862,-5859,-1961
257851,6898,-6939,-2060
257856,7131,-6730,-1958
257860,7239,-6660,-1794
257865,7418,-5863,-3253
257870,7132,-6145,-3370
257875,4838,-8407,-2429
257879,4932,-8347,-2448
257884,2998,-9298,-2133
257889,1785,-9634,-1998
257894,695,-9811,-1800
257898,226,-9827,-1836
257903,-1270,-9903,-550
257908,-934,-9937,-609
257913,-1838,-9798,-776
257917,-1708,-9815,-852
257922,-2966,-9518,-769
257927,-2943,-9499,-1045
257932,-2853,-9529,-1026
257936,-3765,-9200,-1081
257941,-3630,-9257,-1052
257946,-5410,-8378,-724
257951,-5017,-8633,-534
257955,-5733,-8173,-569
257960,-5410,-8404,-298
257965,-5374,-8431,123
257970,-5706,-8211,19
257974,-5567,-8306,69
257979,-3855,-9226,-11
257984,-4324,-8997,585
257989,-2929,-9550,451
257993,-2953,-9539,528
257998,-2772,-9601,346
258003,-2927,-9554,370
258007,-2755,-9607,316
258012,-4538,-8845,1080
258017,-4487,-8851,1230
258022,-3677,-9172,1529
258026,-3522,-9181,1814
258031,-3318,-9267,1762
258036,-3530,-9097,2184
258041,-3598,-9081,2139
258045,-5082,-7889,3451
258050,-2334,-9185,3189
258055,-1786,-9370,2999
258060,1903,-9195,3438
258064,2423,-8817,4046
258069,2456,-8575,4519
258074,2499,-8547,4547
258079,2954,-8199,4903
258083,3802,-7265,5722
258088,1713,-7005,6927
258093,-5006,699,8628
258098,-5452,391,8373
258102,-3952,-2158,8928
258107,-2136,1871,9588
258112,-3166,1728,9326
258117,-3057,3179,8974
258121,-2467,1378,9592
258126,-1134,4743,8730
258131,-1215,5792,8060
258136,-360,7977,6019
258140,-1893,8244,5332
258145,-1980,8313,5193
258150,-1129,8763,4681
258155,-2920,8481,4419
258159,-4221,8369,3483
258164,-4471,8259,3434
258169,-3334,9044,2659
258174,-6964,6354,3334
258178,-7391,6279,2436
258183,-7376,6236,2586
258188,-7136,6598,2351
258193,-8634,3907,3190
258197,-7573,6221,1985
258202,-7785,5990,1871
258207,-6074,7476,2681
258211,-6872,6666,2884
258216,-6340,7300,2549
258221,-6981,6716,2478
258226,-6250,7385,2527
258230,-7845,5746,2327
258235,-7931,5689,2172
258240,-8003,5536,2298
258245,-8034,5596,2029
258249,-8785,3999,2612
258254,-7760,5630,2841
258259,-7986,5778,1682
258264,-8582,4721,2011
258268,-9315,3571,680
258273,-9262,3754,346
258278,-9889,1480,124
258283,-9863,1573,479
258287,-9984,417,374
258292,-9643,2238,1409
258297,-9880,614,1413
258302,-9781,1185,1708
258306,-9781,1185,1708
258311,-7029,6474,2944
258316,-8527,4861,1908
258321,-7990,5675,1984
258325,-7832,6210,267
258330,-8289,5587,250
258335,-7823,6209,488
258340,-6639,7475,-145
258344,-4521,8912,351
258349,-4143,9044,-1018
258354,-1937,9762,-974
258359,-446,9913,-1231
258363,-1980,9767,-814
258368,-2446,9667,-751
258373,250,9921,-1223
258378,306,9922,-1202
258382,939,9917,-869
258387,1178,9895,-831
258392,289,9960,-835
258397,518,9910,-1233
258401,362,9929,-1129
258406,-655,9782,-1969
258411,3162,9423,-1097
258415,4979,8640,-738
258420,3502,9312,-1002
258425,6482,7557,-923
258430,6291,7733,-784
258434,8430,5330,-707
258439,8367,5438,-642
258444,9465,2896,-1419
258449,8865,4394,-1442
258453,8743,4591,-1574
258458,7754,6250,-897
258463,8465,5185,-1200
258468,5914,8063,27
258472,6988,7118,-697
258477,7567,6452,-1043
258482,7822,6092,-1304
258487,7632,6282,-1508
258491,7854,5986,-1572
258496,8365,5283,-1449
258501,8145,5555,-1668
258506,8578,4703,-2071
258510,8357,5115,-1996
258515,9560,2234,-1898
258520,9563,2019,-2109
258525,9615,1645,-2199
258529,9515,1463,-2703
258534,9226,1722,-3451
258539,8968,1970,-3960
258544,9449,444,-3241
258548,9145,1121,-3885
258553,5919,395,-8049
258558,3378,-379,-9404
258563,-2366,276,-9711
258567,850,-6487,-7562
258572,-2272,-5324,-8154
258577,901,-8801,-4661
258582,-2289,-8415,-4892
258586,-3325,-7430,-5807
258591,-3836,-7420,-5496
258596,-7388,-4285,-5199
258601,-9809,-26,-1940
258605,-9776,1219,-1714
258610,-9776,1219,-1714
258615,-9700,-2290,-805
258619,-9894,1171,-856
258624,-9805,1364,-1408
258629,-9708,1772,-1612
258634,-9723,1402,-1869
258638,-9633,1626,-2134
258643,-9585,2470,-1419
258648,-7806,5339,-3246
258653,-8919,3406,-2974
258657,-8903,3708,-2641
258662,-9480,2230,-2267
258667,-9588,1895,-2114
258672,-9695,2009,-1400
258676,-9955,75,-943
258681,-9934,-387,-1076
258686,-9952,-640,-726
258691,-9846,-1703,-377
258695,-9920,-1252,-87
258700,-9935,-1102,-269
258705,-9926,-1207,-44
258710,-9852,-1562,-702
258714,-9711,-2300,-633
258719,-9917,-1207,-431
258724,-9603,-2788,-15
258729,-9473,-3202,43
258733,-9915,-1231,401
258738,-9900,-1281,588
258743,-9323,-3574,-538
258748,-9536,-2982,-401
258752,-9743,-2242,-206
258757,-9738,-2245,-354
258762,-9805,-1927,-381
258767,-9832,-1818,-76
258771,-9832,-1766,-444
258776,-9801,-1890,-595
258781,-9866,-1482,-677
258786,-9889,-1447,-306
258790,-9722,-2336,-97
258795,-9904,-1361,217
258800,-9968,-613,499
258804,-9965,-764,335
258809,-9906,-1252,542
258814,-9888,1428,411
258819,-9985,-58,533
258823,-9710,-2274,726
258828,-9939,-540,957
258833,-9914,-398,1246
258838,-8772,-3902,2795
258842,-9530,-610,2966
258847,-9481,142,3175
258852,-7432,-4458,4987
258857,-9486,-1316,2875
258861,200,-5654,8245
258866,4623,-3537,8130
258871,-6564,2260,7196
258876,-4706,8524,2276
258880,-3496,9306,1079
258885,-850,9918,946
258890,-515,9955,-784
258895,2923,9552,-454
258899,3607,9322,-289
258904,2610,9652,-145
258909,61,9971,-754
258914,98,9966,-812
258918,-304,9899,-1378
258923,1553,9487,-2750
258928,-985,9395,-3277
258933,2863,8537,-4349
258937,5499,7432,-3808
258942,6245,6656,-4084
258947,9399,2357,-2467
258952,9653,1759,-1924
258956,9842,867,-1540
258961,9941,-412,-1002
258966,9938,-527,-975
258971,9951,-912,-372
258975,9917,-1277,-96
258980,9822,-1848,-312
258985,9738,-2245,-347
258990,9938,-1100,-134
258994,9686,-2469,273
258999,9819,-1872,274
259004,9731,-2275,360
259008,9971,524,537
259013,9952,811,540
259018,9925,1051,607
259023,9953,864,431
259027,9951,819,535
259032,9840,1630,712
259037,9726,2267,509
259042,9417,3312,582
259046,9304,3423,1308
259051,6127,7740,1591
259056,7106,6786,1853
259061,6961,6991,1632
259065,3175,9209,2258
259070,1869,9486,2549
259075,2039,9140,3506
259080,3177,8639,3907
259084,3689,8118,4525
259089,2349,8962,3762
259094,565,7004,7114
259099,-610,7181,6931
259103,-4731,6272,6185
259108,-6025,5238,6021
259113,-7600,2587,5961
259118,-8535,1647,4942
259122,-8732,-29,4872
259127,-9107,-710,4067
259132,-9354,703,3464
259137,-9467,-14,3218
259141,-9251,-1922,3274
259146,-9592,-1217,2551
259151,-9476,-1542,2796
259156,-9683,-1350,2101
259160,-9542,-2099,2128
259165,-9489,-2084,2367
259170,-9345,-2521,2510
259175,-9029,-3372,2663
259179,-8032,-5124,3034
259184,-7926,-5266,3072
259189,-6415,-6804,3540
259194,-5947,-7220,3533
259198,-5887,-7548,2891
259203,-5546,-7780,2948
259208,-5179,-8025,2960
259212,-2558,-9368,2385
259217,-3024,-9239,2342
259222,-1896,-9527,2373
259227,-3972,-8841,2458
259231,-4022,-8934,1996
259236,-5020,-8357,2223
259241,-5901,-7960,1338
259246,-7562,-6430,1204
259250,-8782,-4506,1599
259255,-8763,-4616,1373
259260,-9844,-1553,814
259265,-9847,-1234,1227
259269,-9953,-328,910
259274,-9953,-151,951
259279,-9975,-654,248
259284,-9989,-454,48
259288,-9991,-397,94
259293,-9864,-1627,-214
259298,-9941,715,-810
259303,-9924,150,-1219
259307,-9915,-232,-1278
259312,-9889,64,-1481
259317,-9788,-373,-2012
259322,-9755,-703,-2081
259326,-9771,498,-2068
259331,-9729,301,-2290
259336,-9748,261,-2215
259341,-9353,1061,-3373
259345,-7279,3498,-5896
259350,-3184,414,-9470
259355,-3867,451,-9210
259360,-3808,716,-9218
259364,-3409,195,-9398
259369,-1167,-597,-9913
259374,-1003,-1224,-9873
259379,1317,2781,-9514
259383,7786,-1571,-6074
259388,8016,-1708,-5728
259393,7365,2436,-6309
259397,8482,451,-5276
259402,8962,-668,-4384
259407,8956,-1669,-4122
259412,9070,-1402,-3970
259416,9148,-2147,-3419
259421,9245,-2339,-3008
259426,9131,-2461,-3248
259431,9327,-2132,-2905
259435,9044,-2198,-3654
259440,9082,-1975,-3689
259445,8831,-2189,-4148
259450,8657,-1425,-4797
259454,6821,3113,-6616
259459,6748,3038,-6724
259464,6729,3237,-6650
259469,5406,4938,-6810
259473,4064,5300,-7442
259478,3988,5696,-7186
259483,3508,5936,-7241
259488,3472,5666,-7472
259492,4011,5180,-7554
259497,5431,4802,-6887
259502,7472,2951,-5954
259507,8095,2013,-5514
259511,8684,494,-4932
259516,9436,-833,-3203
259521,9563,-1309,-2613
259526,9564,-1898,-2216
259530,9344,-3035,-1859
259535,9332,-3241,-1550
259540,9358,-3188,-1501
259545,9328,-3462,-991
259549,9342,-3426,-990
259554,9054,-4191,-673
259559,9177,-3876,-866
259564,9258,-3727,-626
259568,9550,-2813,-935
259573,9877,811,-1334
259578,9939,539,-959
259583,8704,4781,-1169
259587,4282,9007,-721
259592,5486,8352,-377
259597,4010,9156,277
259601,-649,9950,755
259606,-1020,9867,1260
259611,-589,9827,1750
259616,-542,9839,1701
259620,-1351,9775,1615
259625,-1477,9511,2712
259630,-2023,9312,3031
259635,607,9221,3821
259639,-715,9570,2810
259644,-869,9500,2997
259649,-867,9504,2984
259654,-1000,9475,3035
259658,-1871,9367,2957
259663,-84,9613,2752
259668,1215,9638,2372
259673,-1027,9645,2431
259677,1913,9412,2783
259682,1087,9566,2701
259687,3956,8582,3269
259692,3864,8543,3476
259696,4748,8212,3163
259701,3289,8843,3313
259706,4728,7953,3791
259711,5186,7671,3775
259715,5013,7318,4615
259720,6105,6605,4369
259725,5811,6691,4631
259730,6028,6434,4717
259734,6239,6350,4554
259739,5767,6601,4811
259744,6700,5215,5283
259749,6722,5032,5429
259753,6681,4814,5673
259758,6413,4818,5970
259763,6601,4350,6122
259768,5616,5288,6362
259772,5700,4688,6746
259777,5589,4149,7179
259782,4806,5038,7177
259787,4425,5321,7217
259791,3818,5904,7110
259796,3889,5884,7087
259801,4299,5401,7234
259805,4346,5280,7295
259810,4632,4957,7346
259815,4362,4653,7701
259820,5139,4527,7286
259824,5321,4724,7025
259829,5271,5126,6776
259834,6727,3625,6449
259839,6986,3304,6345
259843,6792,3112,6646
259848,7027,2858,6515
259853,7243,1312,6768
259858,8031,1140,5846
259862,8440,462,5342
259867,8844,-1213,4505
259872,9273,-2672,2619
259877,9394,-2657,2165
259881,9154,-3641,1714
259886,9252,-3385,1711
259891,7702,-5605,3042
259896,6464,-6718,3616
259900,7136,-5787,3946
259905,7191,-6005,3494
259910,8184,-3666,4423
259915,-712,-6489,7574
259919,-9871,791,1390
259924,-9931,-1033,551
259929,-9898,1404,-234
259934,-9793,1585,-1252
259938,-9692,1483,-1961
259943,-9344,2836,-2153
259948,-9544,1468,-2596
259953,-9380,1462,-3141
259957,-9338,1298,-3332
259962,-9282,1360,-3461
259967,-9283,1170,-3526
259972,-9061,2783,-3183
259976,-8986,3072,-3130
259981,-8987,2920,-3271
259986,-8859,2870,-3643
259990,-8820,2555,-3957
259995,-8416,2897,-4556
260000,-7282,3965,-5590
260005,-7096,4234,-5630
260009,-6265,4887,-6070
260014,-5839,4707,-6613
260019,-5262,5088,-6812
260024,-3935,3593,-8461
260028,-1640,4057,-8991
260033,-364,3605,-9320
260038,-767,3289,-9412
260043,1140,4804,-8695
260047,1309,3729,-9185
260052,2290,2180,-9486
260057,-1309,3479,-9283
260062,508,2162,-9750
260066,1647,1317,-9774
260071,1815,1622,-9698
260076,2394,935,-9664
260081,4055,-6614,-6309
260085,4344,-7375,-5170
260090,6707,-6608,-3368
260095,6632,-7232,-1922
260100,6438,-7536,-1321
260104,6458,-7539,-1199
260109,5939,-7988,-951
260114,5695,-8209,-404
260119,5137,-8576,-226
260123,4295,-9030,44
260128,4031,-9151,12
260133,-438,-9972,594
260138,-2848,-9577,398
260142,-3855,-9221,306
260147,-4032,-9143,367
260152,-4368,-8991,-271
260157,-4556,-8899,-193
260161,-5380,-8428,-51
260166,-5113,-8592,113
260171,-5270,-8497,129
260176,-5040,-8636,53
260180,-5767,-8158,417
260185,-4873,-8727,272
260190,-4285,-8985,945
260194,-4391,-8952,755
260199,-2222,-9710,877
260204,-2292,-9678,1036
260209,-2654,-9548,1330
260213,-4173,-9045,869
260218,-2574,-9561,1398
260223,-304,-9792,2004
260228,3332,-9216,1988
260232,-9764,-1172,-1811
260237,-9844,-1496,-922
260242,-9577,-2350,-1657
260247,-5875,5222,-6180
260251,-399,6414,-7661
260256,5872,5591,-5851
260261,4119,7574,-5064
260266,4119,7574,-5064
260270,4119,7574,-5064
260275,4119,7574,-5064
260280,4119,7574,-5064
260285,5077,7353,-4488
260289,6806,6492,-3395
260294,1631,8470,-5059
260299,5812,8085,915
260304,5812,8085,915
260308,5812,8085,915
260313,6177,7425,2589
260318,4051,7347,5440
260323,4398,-1902,8776
260327,-7637,-4606,4522
260332,-8373,-2821,4681
260337,-8676,-164,4969
260342,-8879,156,4595
260346,-3327,-5573,7607
260351,-6607,-2375,7120
260356,-5176,-2481,8187
260361,-6291,-1134,7689
260365,-5861,5338,6094
260370,-3441,6239,7016
260375,-4531,4983,7390
260380,-813,6496,7558
260384,3212,6796,6593
260389,4038,6962,5934
260394,5198,6028,6052
260398,5198,6028,6052
260403,4906,5995,6322
260408,4906,5995,6322
260413,4906,5995,6322
260417,4906,5995,6322
260422,4906,5995,6322
260427,5786,5146,6327
260432,5025,5765,6442
260436,7859,5426,2964
260441,7719,5647,2916
260446,7412,6001,3006
260451,7324,6274,2641
260455,7072,6442,2910
260460,7196,6715,1765
260465,7133,6656,2191
260470,6764,6953,2426
260474,6439,7403,1929
260479,7035,6839,1929
260484,6610,7262,1886
260489,5678,8151,1143
260493,5678,8151,1143
260498,4179,9077,357
260503,732,9959,-519
260508,913,9946,-481
260512,-8164,5751,-516
260517,-8092,5826,-749
260522,-8966,4361,-762
260527,-8814,4666,-725
260531,-8954,2316,-3800
260536,-8428,3739,-3868
260541,-8070,3643,-4645
260546,-7584,3757,-5324
260550,-6926,2957,-6578
260555,-7566,2431,-6069
260560,-6099,1260,-7823
260565,-6021,1446,-7851
260569,-6028,975,-7918
260574,-6481,641,-7587
260579,-6550,-407,-7545
260584,-6550,-407,-7545
260588,-6550,-407,-7545
260593,-6550,-407,-7545
260598,-6550,-407,-7545
260602,-6550,-407,-7545
260607,-6550,-407,-7545
260612,-6550,-407,-7545
260617,-6550,-407,-7545
260621,-6550,-407,-7545
260626,-6550,-407,-7545
260631,-6550,-407,-7545
260636,-6550,-407,-7545
260640,-6550,-407,-7545
260645,-6550,-407,-7545
260650,-6550,-407,-7545
260655,-6550,-407,-7545
260659,-6550,-407,-7545
260664,-6550,-407,-7545
260669,-6550,-407,-7545
260674,-6550,-407,-7545
260821,7394,-6728,216
260825,7033,-7106,165
260830,6396,-7684,143
260835,6497,-7598,222
260840,6260,-7792,275
260844,5785,-8147,386
260849,5266,-8487,468
260854,3926,-9167,738
260859,4029,-9118,777
260863,-3327,-9390,867
260868,-6759,-7243,1357
260873,-8068,-5830,950
260878,-7357,-6632,1373
260882,-8363,-5347,1208
260887,-9129,-3679,1764
260892,-9115,-3825,1509
260897,-9537,-192,3000
260901,-9572,-505,2847
260906,-9521,-624,2991
260911,-9433,-715,3239
260916,-9683,-1132,2222
260920,-9394,-1879,2863
260925,-8212,-4754,3153
260930,-7900,-5535,2634
260935,-7552,-5972,2698
260939,-4250,-8478,3169
260944,-4138,-8812,2282
260949,-4138,-8812,2282
260954,-2041,-9263,3165
260958,-2298,-9371,2625
260963,-4971,-6892,5270
260968,-5935,-6706,4449
260973,-2614,-8307,4914
260977,-2948,-8205,4897
260982,-3290,-7645,5542
260987,-5824,-7141,3882
260991,-6679,-6523,3582
260996,-8449,-4826,2302
261001,-8688,-4777,1296
261006,-9097,-4007,1082
261010,-9146,-3934,927
261015,-9753,-2163,433
261020,-9800,-1939,430
261025,-9951,468,862
261029,-9960,-19,883
261034,-9740,2254,206
261039,-9403,3397,197
261044,-9278,3695,500
261048,-9296,3674,-287
261053,-9205,3902,-202
261058,-7860,3851,-4834
261063,-5243,5831,-6205
261067,-3801,6455,-6623
261072,-2747,5823,-7650
261077,-4768,4290,-7671
261082,2169,5259,-8223
261086,3412,4835,-8060
261091,2588,6010,-7561
261096,480,6449,-7626
261101,1813,5666,-8037
261105,4132,7023,-5796
261110,3395,7327,-5897
261115,1912,7687,-6102
261120,761,7959,-6004
261124,-2541,7831,-5674
261129,-2862,7649,-5769
261134,-1425,8355,-5306
261139,-1450,8733,-4650
261143,-1668,8508,-4982
261148,-2334,8326,-5021
261153,-1497,8166,-5573
261158,-1894,8084,-5572
261162,-43,8606,-5092
261167,82,8394,-5433
261172,118,8439,-5362
261177,-2065,7619,-6138
261181,-3180,7414,-5908
261186,-3556,6999,-6193
261191,-4869,6104,-6246
261195,-6673,4242,-6121
261200,-7255,3583,-5875
261205,-6508,3392,-6792
261210,-7671,1889,-6130
261214,-6959,2713,-6648
261219,-6534,3589,-6664
261224,-6287,3637,-6873
261229,-6069,3287,-7235
261233,1719,8941,-4134
261238,-8577,2325,-4585
261243,-9091,-507,-4133
261248,-9918,1269,-84
261252,-9988,355,-336
261257,-9989,310,323
261262,-9992,-374,-81
261267,-9991,-422,8
261271,-9998,-166,-99
261276,-9961,-786,-375
261281,-9961,-728,-495
261286,-9942,-903,-578
261290,-9955,-749,-564
261295,-9454,-2285,-2320
261300,-9352,-2312,-2678
261305,-8865,-1056,-4504
261309,-4092,-2492,-8777
261314,-425,-2929,-9551
261319,6793,7233,-1238
261324,6777,7267,-1115
261328,9962,459,731
261333,9465,1850,2641
261338,9263,1933,3233
261343,638,8808,4690
261347,-8026,4127,4305
261352,-6841,7068,1798
261357,-7996,5949,812
261362,-7740,6270,873
261366,-9194,3903,-474
261371,-8407,5394,-468
261376,-8499,5213,-753
261380,-7706,6301,955
261385,-716,9973,101
261390,-2847,9576,427
261395,-1584,9852,651
261399,600,9977,300
261404,3218,9452,532
261409,6121,7891,493
261414,3441,6674,6603
261418,4266,7204,5466
261423,4852,8101,3288
261428,6708,5591,4870
261433,5133,7847,3472
261437,7288,6339,2586
261442,5290,8102,2522
