241660,3735,9151,-1517
241664,5035,8598,-838
241669,4529,8837,-1172
241674,5620,8270,-138
241678,5892,8079,52
241683,5159,8565,115
241688,4858,8737,229
241692,2591,9610,961
241697,3101,9465,886
241701,2622,9578,1169
241706,1657,9806,1040
241711,2085,9756,679
241715,2100,9677,1388
241720,3292,9365,1205
241724,2861,9499,1254
241729,2517,9562,1488
241734,2494,9584,1385
241738,2484,9564,1530
241743,3114,9462,871
241747,3218,9391,1198
241752,2728,9571,974
241757,2772,9558,971
241761,2854,9543,874
241766,3131,9392,1409
241770,3220,9372,1335
241775,3198,9403,1160
241780,2919,9494,1151
241784,2830,9509,1251
241789,2745,9541,1195
241794,3061,9460,1065
241798,3099,9445,1086
241803,3106,9443,1076
241807,3276,9387,1067
241812,2640,9522,1532
241817,3437,9310,1225
241821,3702,9201,1276
241826,4503,8880,925
241830,4173,9009,1187
241835,3943,9078,1426
241840,4334,8899,1417
241844,2550,9519,1696
241849,4077,8880,2121
241853,4778,8486,2269
241858,5938,7733,2219
241863,6954,6855,2152
241867,8437,4788,2425
241872,8948,3885,2196
241876,9535,2278,1970
241881,9723,1642,1661
241886,9726,1554,1726
241890,9679,1739,1813
241895,9749,1294,1807
241899,9857,412,1628
241904,9862,780,1459
241909,9978,-75,656
241913,9825,-1619,918
241918,9233,-3720,951
241923,8831,-4477,1396
241927,9517,-3031,472
241932,9126,-4038,631
241936,7668,-6329,1059
241941,7562,-6445,1125
241946,7091,-7009,760
241950,5807,-7788,2369
241955,6621,-7396,1207
241959,6635,-7408,1042
241964,5612,-8267,381
241969,4749,-8799,-130
241973,4882,-8694,-755
241978,4847,-8649,-1300
241982,5485,-8063,-2209
241987,4162,-8721,-2571
241992,4067,-8641,-2962
241996,2686,-9190,-2882
242001,2133,-9265,-3097
242005,522,-9203,-3875
242010,708,-9100,-4083
242015,-3573,-8721,-3341
242019,-3454,-8732,-3436
242024,-542,-8396,-5404
242029,3245,-7780,-5379
242033,4696,-7413,-4794
242038,4224,-5561,-7157
242042,4196,-5291,-7374
242047,-1177,-6847,-7191
242052,-957,-5631,-8207
242056,-3778,-6400,-6689
242061,-3621,-7403,-5663
242065,-5471,-5501,-6308
242070,-6028,-4478,-6602
242075,-5173,-6066,-6036
242079,-2391,-6620,-7102
242084,-2990,-6564,-6925
242088,3953,-6224,-6754
242093,3780,-5942,-7098
242098,4803,-6591,-5786
242102,3543,-5061,-7862
242107,3262,-2473,-9123
242111,1160,-135,-9931
242116,1439,-123,-9895
242121,-4612,2426,-8534
242125,-3376,1458,-9299
242130,-4053,1328,-9044
242134,-4626,-1162,-8788
242139,-2754,-3406,-8989
242144,-2911,-4036,-8673
242148,1063,-5664,-8172
242153,1213,-6684,-7338
242158,1046,-7029,-7034
242162,574,-4502,-8910
242167,208,-5259,-8502
242171,168,-5276,-8492
242176,808,-7589,-6461
242181,727,-8546,-5141
242185,985,-9129,-3959
242190,670,-9375,-3412
242194,723,-9416,-3287
242199,749,-9473,-3111
242204,567,-9466,-3173
242208,875,-9564,-2785
242213,587,-9562,-2864
242217,556,-9610,-2705
242222,633,-9541,-2926
242227,485,-9574,-2844
242231,1118,-9542,-2771
242236,1071,-9394,-3255
242240,1497,-9255,-3476
242245,1663,-9199,-3550
242250,1530,-9092,-3870
242254,1917,-8804,-4336
242259,1917,-8804,-4336
242264,4861,-7204,-4945
242268,6950,-2235,-6832
242273,7102,2510,-6576
242277,6046,3020,-7370
242282,4282,4296,-7949
242287,4691,4378,-7669
242291,4416,3270,-8354
242296,4387,3541,-8258
242300,4829,4117,-7728
242305,6388,1243,-7591
242310,7034,-415,-7095
242314,7848,-325,-6188
242319,4441,2803,-8509
242323,3853,1275,-9139
242328,-1034,2453,-9638
242333,1058,-1544,-9823
242337,275,-1417,-9895
242342,3267,-4375,-8377
242346,1654,-5913,-7892
242351,705,-7344,-6749
242356,2191,-7450,-6300
242360,-1316,-8606,-4919
242365,-2353,-8964,-3755
242370,-2758,-8989,-3404
242374,-1368,-9064,-3994
242379,-1789,-8971,-4039
242383,-897,-9276,-3624
242388,-4392,-8376,-3245
242393,-4762,-8442,-2460
242397,-4010,-8849,-2365
242402,-4790,-8441,-2405
242406,-4731,-8585,-1977
242411,-4737,-8586,-1958
242416,-5133,-8207,-2507
242420,-4318,-8601,-2713
242425,-3630,-8957,-2565
242429,-5841,-7661,-2677
242434,-4913,-8391,-2332
242439,-5965,-7745,-2101
242443,-4652,-8720,-1520
242448,-5272,-8368,-1472
242452,-2923,-9476,-1283
242457,-1709,-9852,-123
242462,-2098,-9777,34
242466,832,-9958,372
242471,-700,-9961,525
242475,531,-9889,1380
242480,-3507,-9287,1198
242485,156,-9911,1319
242489,-4122,-8960,1650
242494,-1603,-9635,2141
242499,-2329,-9604,1522
242503,-5159,-7950,3189
242508,-4694,-7892,3958
242512,-5141,-7242,4594
242517,-1643,-8132,5581
242522,-4250,-5179,7422
242526,-2903,-3946,8717
242531,-3157,-5146,7971
242535,-5672,-4092,7146
242540,-7227,-1950,6629
242545,-6115,-3532,7079
242549,-5987,-3449,7228
242554,-4998,80,8660
242558,-9097,-1894,3695
242563,-6963,-4131,5869
242568,-7332,-2130,6457
242572,-6867,-420,7256
242577,-6566,-856,7493
242581,-6074,-1601,7780
242586,-4672,5083,7233
242591,298,8405,5409
242595,2044,7665,6087
242600,1751,8050,5667
242605,-3827,5813,7180
242609,-226,7744,6322
242614,-466,7524,6570
242618,-2066,6960,6875
242623,3680,7689,5227
242628,3726,7809,5013
242632,6528,5573,5129
242637,5500,7331,3998
242641,5980,6982,3933
242646,5500,7470,3732
242651,5609,7424,3661
242655,7448,6390,1917
242660,6382,7333,2342
242664,4081,8942,1837
242669,3957,9003,1807
242674,2769,9450,1735
242678,1869,9614,2017
242683,1321,9765,1698
242687,3251,9218,2106
242692,1672,9619,2161
242697,840,9809,1751
242701,648,9870,1464
242706,1694,9370,3053
242710,1568,9384,3078
242715,1025,9379,3312
242720,1394,9211,3633
242724,-665,9562,2849
242729,187,9705,2401
242734,1446,9670,2094
242738,1493,9603,2353
242743,2374,9436,2303
242747,2692,9323,2414
242752,2716,9286,2526
242757,2525,9516,1747
242761,2249,9580,1776
242766,2640,9542,1405
242770,1341,9665,2185
242775,2236,9440,2422
242780,4978,8436,2010
242784,4499,8766,1705
242789,4385,8807,1789
242793,4312,8836,1820
242798,3373,9175,2105
242803,3347,9188,2088
242807,3433,9196,1908
242812,3678,9126,1784
242816,3123,9273,2059
242821,4923,8616,1229
242826,5042,8591,868
242830,5351,8387,1001
242835,5307,8427,902
242840,5882,8033,930
242844,6206,7806,731
242849,6325,7698,846
242853,6174,7831,732
242858,6542,7532,671
242863,6414,7631,780
242867,6451,7621,542
242872,6050,7908,920
242876,6162,7847,655
242881,5438,8332,993
242886,6347,7712,467
242890,6292,7757,476
242895,6220,7816,453
242899,6570,7519,536
242904,6779,7324,618
242909,6747,7367,438
242913,7342,6743,785
242918,8061,5825,1032
242922,9577,2371,1626
242927,9731,561,2233
242932,9487,-3151,221
242936,9941,-747,777
242941,9858,-1584,553
242946,9596,-2558,1162
242950,9502,-3006,820
242955,9419,-3237,895
242959,8753,-4643,1348
242964,7466,-6522,1308
242969,6503,-7587,-361
242973,7631,-6392,-941
242978,7596,-6456,-780
242982,7397,-6654,-994
242987,7633,-6284,-1497
242992,7275,-6728,-1341
242996,7334,-6698,-1152
243001,6048,-7838,-1407
243005,5643,-8157,-1267
243010,1823,-9710,-1545
243015,334,-9875,-1533
243019,40,-9831,-1828
243024,730,-9824,-1715
243028,1837,-9409,-2842
243033,2282,-9394,-2556
243038,2063,-9440,-2573
243042,2303,-9177,-3234
243047,2087,-9465,-2457
243051,1306,-9593,-2501
243056,1276,-9576,-2582
243061,331,-9768,-2114
243065,700,-9845,-1601
243070,4537,-7240,-5194
243075,3529,-7469,-5634
243079,5930,-5265,-6091
243084,6176,-4694,-6309
243088,2860,-6169,-7332
243093,3177,-6149,-7217
243098,-1792,-7211,-6691
243102,-2590,-7825,-5661
243107,-2631,-7782,-5702
243111,-2620,-7879,-5572
243116,-1727,-8411,-5125
243121,1050,-8506,-5150
243125,2611,-7921,-5516
243130,3421,-7932,-5037
243134,4158,-7832,-4621
243139,266,-8647,-5014
243144,-1857,-8108,-5549
243148,-485,-6457,-7620
243153,-126,-5485,-8360
243157,-594,-5329,-8440
243162,-1106,-2438,-9634
243167,-2540,-1742,-9513
243171,-3236,-2373,-9159
243176,-5823,-3580,-7298
243181,-5314,-3216,-7836
243185,-3881,-6221,-6798
243190,-791,-8512,-5187
243194,-1927,-8643,-4644
243199,312,-9075,-4187
243204,338,-9145,-4030
243208,338,-9145,-4030
243213,73,-8223,-5689
243217,-2948,-8228,-4858
243222,-4950,-7709,-4007
243227,-4680,-7942,-3874
243231,-4477,-8254,-3436
243236,-4107,-8411,-3517
243240,-3963,-8544,-3358
243245,-3547,-8787,-3193
243250,-3681,-8729,-3201
243254,-3545,-8879,-2928
243259,-3545,-8879,-2928
243263,-3504,-8910,-2885
243268,-3994,-8736,-2778
243273,-4878,-8300,-2702
243277,-7048,-6947,-1431
243282,-7798,-6085,-1467
243286,-9412,-3191,-1106
243291,-9826,-1638,-865
243296,-9828,-1719,-670
243300,-9948,-295,-966
243305,-9960,445,-774
243310,-9960,445,-774
243314,-9967,157,-793
243319,-9967,157,-793
243323,-9942,-821,-687
243328,-9813,1855,-506
243333,-9681,2483,-332
243337,-9590,2831,-21
243342,-9655,2598,-113
243346,-9661,2579,-93
243351,-9554,2949,-149
243356,-9716,2364,-18
243360,-9698,2436,-20
243365,-9981,534,-302
243369,-9775,-2105,-56
243374,-8309,-5560,-211
243379,-7067,-7070,-226
243383,-5497,-8351,164
243388,-4745,-8801,103
243392,-3967,-9161,575
243397,-3814,-9234,411
243402,-3592,-9299,780
243406,-3181,-9408,1167
243411,-3076,-9463,989
243416,-3950,-8911,2230
243420,-5079,-8451,1662
243425,-5156,-8366,1846
243429,-6385,-7520,1631
243434,-6351,-6971,3326
243439,-5715,-7418,3506
243443,-5590,-7877,2588
243448,-3617,-8959,2577
243452,-2670,-9177,2941
243457,-1162,-8906,4394
243462,-1001,-8888,4470
243466,-4230,-8446,3280
243471,-4092,-8392,3580
243475,-2017,-9271,3156
243480,-398,-9439,3276
243485,-1155,-8993,4217
243489,10,-9606,2777
243494,-240,-8849,4650
243498,-361,-8844,4652
243503,-470,-8633,5024
243508,1491,-8575,4923
243512,1753,-8431,5083
243517,820,-8851,4579
243521,-1415,-6275,7656
243526,-2668,-5636,7817
243531,-8032,-2946,5176
243535,-7733,1828,6070
243540,-5996,564,7982
243545,-9848,245,1716
243549,-9639,-934,2489
243554,-8915,-1275,4345
243558,-9305,666,3599
243563,-9346,651,3495
243568,2162,7813,5854
243572,-1395,9483,2850
243577,4929,8249,2764
243581,5831,7062,4015
243586,7319,5744,3663
243591,6626,6682,3381
243595,9882,-1128,1034
243600,9900,729,1202
243604,9841,1643,659
243609,7005,6554,2822
243614,6603,6728,3335
243618,7679,6057,2080
243623,8412,5042,1951
243627,4589,7014,5452
243632,8061,5673,1681
243637,7031,6561,2740
243641,6282,7367,2498
243646,6245,7046,3366
243651,5490,7623,3424
243655,6860,6682,2875
243660,6719,6876,2751
243664,7011,6599,2700
243669,7121,6059,3544
243674,7421,5989,3008
243678,6608,6787,3203
243683,4184,8573,2998
243687,5990,7614,2477
243692,4831,8236,2970
243697,4631,8240,3261
243701,4540,8705,1898
243706,5197,8263,2167
243710,4933,8465,1998
243715,5006,8431,1959
243720,4165,8750,2464
243724,4321,8666,2495
243729,4899,8427,2229
243733,3465,9129,2153
243738,4449,8773,1797
243743,4326,8888,1506
243747,4415,8871,1342
243752,4505,8806,1466
243757,4795,8605,1718
243761,4969,8554,1458
243766,4802,8626,1587
243770,5438,8308,1180
243775,4656,8519,2394
243780,5976,7846,1650
243784,6888,7050,1684
243789,6617,7307,1677
243793,7096,6870,1560
243798,6762,7193,1589
243803,6866,7124,1448
243807,6366,7549,1574
243812,5935,7953,1229
243816,5828,8040,1176
243821,6415,7517,1522
243826,5929,7943,1319
243830,5587,8213,1147
243835,6087,7858,1086
243839,5984,7943,1037
243844,5642,8192,1018
243849,5272,8428,1080
243853,6076,7902,794
243858,6128,7866,750
243862,6063,7940,433
243867,6156,7867,438
243872,6015,7988,32
243876,6610,7503,-45
243881,6524,7578,-68
243886,7096,7043,-168
243890,6008,7993,-19
243895,6532,7571,53
243899,6595,7462,-897
243904,6567,7512,-651
243909,6225,7824,101
243913,6760,7366,177
243918,7457,6662,30
243922,8934,4486,213
243927,9911,-1120,-705
243932,9370,-3429,657
243936,6717,-7323,1116
243941,5988,-7958,893
243945,5327,-8416,884
243950,4514,-8916,349
243955,3758,-9161,1392
243959,3277,-9403,905
243964,1710,-9784,1158
243968,1562,-9812,1129
243973,2825,-9475,1492
243978,187,-9853,1694
243982,532,-9913,1200
243987,-325,-9942,1020
243992,-682,-9908,1164
243996,-1892,-9812,377
244001,-2183,-9758,69
244005,-268,-9995,94
244010,-1546,-9875,-289
244015,-1686,-9849,-368
244019,-1618,-9865,-234
244024,3777,-9172,-1265
244028,1419,-9780,-1524
244033,1070,-9785,-1761
244038,-836,-9806,-1769
244042,-795,-9840,-1593
244047,-282,-9848,-1710
244051,-708,-9762,-2049
244056,-436,-9764,-2113
244061,-2567,-9441,-2063
244065,-3107,-9273,-2085
244070,-3461,-9155,-2048
244074,-1809,-9377,-2963
244079,-454,-9597,-2771
244084,-3938,-8256,-4039
244088,-5758,-6676,-4718
244093,-4514,-6407,-6209
244097,-3878,-6762,-6263
244102,-4290,-6977,-5737
244107,-1893,-8222,-5366
244111,-3163,-7603,-5672
244116,-4459,-6820,-5796
244121,-4204,-7226,-5486
244125,-4889,-4321,-7577
244130,-6277,-1998,-7523
244134,-3995,-3947,-8273
244139,-3551,-3620,-8618
244144,-3115,-3743,-8733
244148,-1695,517,-9841
244153,-1488,1578,-9761
244157,-5357,2131,-8170
244162,-3630,4266,-8283
244167,-2398,3125,-9191
244171,-2391,2930,-9257
244176,-2573,2998,-9186
244180,-2937,2043,-9337
244185,-196,824,-9964
244190,1626,-2485,-9548
244194,-3724,-5160,-7713
244199,-4649,-6597,-5904
244203,-4347,-7610,-4814
244208,-3928,-8250,-4062
244213,-3753,-8361,-3999
244217,-3761,-8398,-3912
244222,-3723,-8410,-3923
244227,-3528,-8754,-3302
244231,-4892,-8162,-3072
244236,-4959,-8162,-2962
244240,-5525,-7832,-2849
244245,-6061,-7573,-2430
244250,-5586,-7961,-2322
244254,-5861,-7780,-2261
244259,-6431,-7385,-2022
244263,-6485,-7326,-2062
244268,-6727,-7173,-1812
244273,-6799,-7112,-1783
244277,-6127,-7724,-1666
244282,-6568,-7330,-1767
244286,-6239,-7601,-1812
244291,-6178,-7592,-2044
244296,-6708,-7222,-1683
244300,-6243,-7521,-2107
244305,-6020,-7590,-2476
244309,-6507,-7190,-2436
244314,-6901,-7046,-1649
244319,-8746,-4090,-2600
244323,-9157,-3151,-2493
244328,-9150,-3691,-1625
244333,-9522,-2585,-1624
244337,-9578,-2361,-1637
244342,-9567,-2677,-1133
244346,-9923,-754,-975
244351,-9690,1951,-1509
244356,-9706,1995,-1344
244360,-9589,2471,-1388
244365,-9507,2801,-1323
244369,-9534,2752,-1231
244374,-9534,2752,-1231
244379,-8990,4193,-1259
244383,-9542,2824,-979
244388,-9982,470,-350
244392,-9927,-719,966
244397,-9992,-181,327
244402,-9850,-1168,1268
244406,-9372,-2357,2567
244411,-9350,-2369,2637
244415,-9508,-1829,2496
244420,-9611,-1199,2488
244425,-9521,-1598,2604
244429,-9783,240,2056
244434,-9456,-2682,1838
244438,-9479,-2235,2267
244443,-8439,-5115,1614
244448,-8155,-5491,1824
244452,-7173,-6561,2342
244457,-6450,-7164,2658
244462,-6695,-7142,2037
244466,-4953,-8389,2254
244471,-2670,-9363,2280
244475,-2480,-9457,2099
244480,-1218,-9621,2437
244485,-1762,-9534,2446
244489,1593,-9636,2146
244494,1888,-9541,2320
244498,-80,-9447,3275
244503,71,-9365,3504
244508,923,-9124,3986
244512,1919,-8565,4791
244517,-182,-9103,4135
244521,-1461,-8700,4707
244526,-1252,-8636,4883
244531,-3340,-9006,2779
244535,-2239,-9542,1980
244540,-1859,-9018,3899
244544,-1762,-8940,4117
244549,-850,-9771,1945
244554,-3330,-8583,3903
244558,-4760,-8308,2882
244563,-6393,-6420,4230
244568,-5874,-7159,3773
244572,-7435,-4185,5214
244577,-7435,-4708,4748
244581,-386,-472,9981
244586,-3385,1033,9352
244591,-1718,-3707,9127
244595,-2818,244,9591
244600,4702,-6183,6296
244604,4704,-5031,7248
244609,4264,-4686,7736
244614,8072,-1876,5595
244618,8443,1635,5102
244623,7110,5169,4766
244627,6799,6033,4166
244632,6689,-5305,5205
244637,8278,-1221,5475
244641,8875,-636,4562
244646,8002,2535,5434
244650,7594,4092,5057
244655,7940,3869,4687
244660,6795,6189,3939
244664,7147,6018,3561
244669,6659,6707,3263
244673,4647,7845,4105
244678,4704,7819,4089
244683,4288,8483,3105
244687,4811,8220,3043
244692,5430,7977,2621
244697,5713,7804,2538
244701,4847,8248,2910
244706,5639,8003,2033
244710,6039,7766,1792
244715,5127,8380,1861
244720,5834,7954,1641
244724,5830,7979,1528
244729,5889,7951,1446
244733,6322,7419,2232
244738,6337,7444,2098
244743,6465,7341,2074
244747,6229,7631,1717
244752,6312,7630,1390
244756,6704,7278,1437
244761,6468,7368,1966
244766,6619,7262,1853
244770,5973,7887,1451
244775,6479,7454,1563
244779,6466,7474,1521
244784,7299,6644,1604
244789,7558,6332,1662
244793,7427,6470,1720
244798,7505,6440,1477
244803,7202,6798,1382
244807,7110,6893,1389
244812,6729,7264,1395
244816,6843,7171,1319
244821,6956,7072,1254
244826,6662,7352,1242
244830,6882,7160,1162
244835,6960,7092,1117
244839,7025,7006,1242
244844,7321,6737,1001
244849,7205,6830,1192
244853,7465,6561,1099
244858,7342,6710,1029
244862,7207,6877,871
244867,7191,6866,1064
244872,8001,5918,968
244876,7837,6164,763
244881,8032,5911,734
244885,8129,5738,988
244890,8925,4342,1214
244895,9395,3247,1081
244899,9971,731,176
244904,9869,-1540,463
244908,9939,-698,852
244913,9757,-2109,582
244918,9555,-2929,336
244922,9170,-3967,405
244927,8768,-4783,473
244932,8384,-5438,332
244936,8876,-4605,-1
244941,8526,-5137,-950
244945,5006,-8422,-1997
244950,3797,-9117,-1563
244955,4171,-8940,-1630
244959,2599,-9403,-2192
244964,2654,-9384,-2209
244968,-4371,-8783,-1934
244973,-4020,-8972,-1823
244978,-3024,-9361,-1792
244982,-2668,-9482,-1721
244987,-2903,-9307,-2220
244991,-1209,-9656,-2298
244996,-1062,-9788,-1749
245001,-1057,-9709,-2146
245005,-468,-9754,-2153
245010,-1736,-9607,-2163
245014,-1010,-9785,-1792
245019,-1016,-9746,-1991
245024,105,-9692,-2458
245028,178,-9668,-2548
245033,236,-9627,-2692
245038,574,-9831,-1737
245042,-817,-9792,-1854
245047,-2816,-9288,-2406
245051,-3603,-8701,-3360
245056,-3262,-8862,-3288
245061,-432,-9174,-3955
245065,421,-8700,-4910
245070,281,-8530,-5211
245074,2758,-7655,-5812
245079,3975,-4842,-7793
245084,4100,-4842,-7729
245088,4615,-5063,-7284
245093,-3486,-6201,-7027
245097,-6425,-4286,-6350
245102,-5219,-4257,-7391
245107,-2473,-4526,-8567
245111,1143,-3936,-9121
245116,1544,-1873,-9700
245120,1837,-142,-9828
245125,-4461,3534,-8222
245130,-1542,4880,-8590
245134,-1523,5410,-8270
245139,-1959,5229,-8295
245144,-9,7020,-7120
245148,-4326,6287,-6461
245153,-6653,4446,-5996
245157,-8241,2897,-4867
245162,-8342,2179,-5064
245167,-6311,5234,-5724
245171,-6129,4722,-6334
245176,-6627,972,-7424
245180,-7700,-475,-6362
245185,-7957,-939,-5982
245190,-8614,-2996,-4099
245194,-7649,-5549,-3267
245199,-8090,-5336,-2461
245203,-7856,-5802,-2145
245208,-7919,-5852,-1743
245213,-8091,-5584,-1828
245217,-7984,-5742,-1809
245222,-8493,-5071,-1459
245226,-8695,-4706,-1497
245231,-8733,-4714,-1222
245236,-8744,-4679,-1280
245240,-8751,-4690,-1191
245245,-8550,-5080,-1038
245249,-8477,-5146,-1281
245254,-8350,-5354,-1264
245259,-8642,-4956,-863
245263,-8891,-4509,-774
245268,-8583,-5070,-788
245273,-8429,-5341,-639
245277,-8547,-5141,-706
245282,-8258,-5570,-873
245286,-8159,-5714,-876
245291,-9936,-903,-663
245296,-9733,-2122,-865
245300,-9876,-253,-1546
245305,-9949,866,498
245309,-9890,1444,-299
245314,-9235,3425,-1725
245319,-9358,3073,-1723
245323,-6226,7614,-1803
245328,-4545,8849,-1012
245332,-4131,9103,235
245337,-4150,9096,162
245342,-2534,9522,1702
245346,-3249,9346,1440
245351,9551,-2881,-687
245355,9198,-3414,-1932
