276177,-5989,7681,-2260
276182,-7105,6623,-2374
276187,-6613,6959,-2798
276192,-6552,7116,-2534
276197,-6032,7767,-1812
276202,-6618,7273,-1813
276207,-6542,7352,-1770
276212,-4596,8719,-1685
276216,-3458,9268,-1461
276221,-3707,9151,-1584
276226,-5551,8194,-1426
276231,-5879,7780,-2210
276236,-6760,6911,-2554
276241,-6567,7161,-2363
276246,-5811,7440,-3295
276251,-6264,7045,-3335
276256,-7241,3614,-5873
276261,-6665,2615,-6980
276265,-3989,-6252,-6708
276270,-1467,-7230,-6750
276275,2256,-8965,-3811
276280,3325,-8923,-3051
276285,4665,-8589,-2112
276290,4526,-8730,-1816
276295,3738,-9147,-1533
276300,3039,-9333,-1907
276305,2992,-9327,-2008
276309,2992,-9327,-2008
276314,3803,-9039,-1955
276319,3803,-9039,-1955
276324,3803,-9039,-1955
276329,3803,-9039,-1955
276334,3803,-9039,-1955
276339,5950,-7917,-1378
276344,6678,-7351,-1158
276349,6725,-7312,-1136
276353,7986,-5916,-1100
276358,7985,-5900,-1192
276363,8024,-5871,-1058
276368,8302,-5396,-1395
276373,8302,-5396,-1395
276378,8750,-4654,-1326
276383,8504,-5168,-977
276388,8996,-4341,-469
276393,9012,-4323,-275
276397,8844,-4653,-358
276402,8853,-4619,-530
276407,9100,-4093,-658
276412,8959,-4396,-634
276417,9200,-3896,-416
276422,9405,-3373,-394
276427,9172,-3949,-523
276432,9400,-3349,-641
276437,9400,-3349,-641
276441,9928,-1172,-210
276446,9750,-2221,53
276451,9596,-2811,-100
276456,9596,-2811,-100
276461,9596,-2811,-100
276466,9352,-3539,0
276471,9352,-3539,0
276476,9352,-3539,0
276481,9352,-3539,0
276485,9352,-3539,0
276490,9352,-3539,0
276495,9352,-3539,0
276500,9352,-3539,0
276505,9352,-3539,0
276510,9352,-3539,0
276515,9352,-3539,0
276520,9352,-3539,0
276525,9352,-3539,0
276530,9352,-3539,0
276534,9352,-3539,0
276539,9352,-3539,0
276544,9352,-3539,0
276549,9352,-3539,0
276554,9352,-3539,0
276559,9352,-3539,0
276564,9352,-3539,0
276569,9352,-3539,0
276574,9352,-3539,0
276769,8487,-5215,-876
276774,8487,-5215,-876
276779,8491,-5208,-876
276784,5635,8259,173
276789,234,9994,245
276794,-1087,9932,394
276799,-1531,9878,266
276803,-3147,9486,311
276808,-3331,9423,322
276813,-4056,9136,273
276818,-5176,8553,209
276823,-5579,8295,236
276828,-5762,8169,225
276833,-6352,7715,345
276838,-6519,7575,339
276843,-6458,7625,380
276847,-6378,7693,370
276852,-6428,7640,545
276857,-6661,7436,565
276862,-6581,7496,695
276867,-6531,7535,743
276872,-6652,7429,735
276877,-7429,6639,848
276882,-7195,6918,591
276887,-6934,7150,883
276891,-6675,7374,1028
276896,-6628,7401,1132
276901,-6684,7346,1162
276906,-6750,7225,1494
276911,-6854,6899,2327
276916,-6828,6922,2334
276921,-7054,6562,2678
276926,-8203,3852,4226
276931,-8213,3555,4460
276935,-8605,1203,4949
276940,-8021,816,5914
276945,-6193,-4025,6740
276950,-960,-9286,3582
276955,2303,-9390,2550
276960,5835,-7783,2317
276965,6649,-7219,1915
276970,6649,-7219,1915
276975,6626,-7251,1871
276979,7682,-6207,1563
276984,7383,-6428,2040
276989,7772,-5935,2088
276994,8205,-5389,1903
276999,8290,-5217,2010
277004,8290,-5217,2010
277009,8444,-5056,1766
277014,8980,-4112,1564
277019,8880,-4434,1214
277023,8778,-4783,238
277028,8664,-4992,93
277033,8583,-5128,122
277038,8407,-5412,-85
277043,8525,-5226,-22
277048,8472,-5312,-38
277053,8463,-5326,-92
277058,8408,-5411,-101
277063,8426,-5378,-254
277068,8402,-5418,-196
277072,8301,-5570,-219
277077,8415,-5401,-92
277082,8439,-5362,-170
277087,8481,-5294,-191
277092,8372,-5465,-180
277097,8684,-4943,-365
277102,8684,-4943,-365
277107,8613,-5076,-163
277112,8928,-4496,-260
277116,9139,-4053,-223
277121,9398,-3415,50
277126,9557,-2939,124
277131,9533,-3008,257
277136,9552,-2941,316
277141,9412,-3333,538
277146,9538,-2937,628
277151,9201,-3806,918
277156,9256,-3467,1515
277160,8937,-4077,1871
277165,8937,-4077,1871
277170,8996,-3919,1923
277175,8450,-4888,2165
277180,8479,-4837,2167
277185,8658,-4498,2187
277190,8685,-4515,2042
277195,8620,-4690,1921
277200,8289,-5318,1732
277204,7727,-6248,1110
277209,6959,-7175,276
277214,6486,-7578,-700
277219,6926,-7129,-1093
277224,7386,-6604,-1352
277229,7386,-6604,-1352
277234,7595,-6352,-1396
277239,3423,-9331,-1099
277244,-2737,-9552,-1118
277248,-8559,-1832,4834
277253,-8455,3335,4168
277258,-9269,2811,2483
277263,-9223,3690,1148
277268,-9183,3825,1015
277273,-9183,3825,1015
277278,-9757,1828,1198
277283,-9354,3249,1388
277288,-9111,3910,1299
277293,-9256,3389,1684
277297,-8710,4481,2011
277302,-8768,4081,2540
277307,-8768,4081,2540
277312,-8768,4081,2540
277317,-8768,4081,2540
277322,-8768,4081,2540
277327,-8648,4564,2091
277332,-8648,4564,2091
277337,-8648,4564,2091
277341,-8648,4564,2091
277346,-8648,4564,2091
277351,-8648,4564,2091
277356,-8648,4564,2091
277361,-8648,4564,2091
277366,-8519,4777,2142
277371,-7854,5693,2428
277376,-8891,4204,1808
277381,-8042,5728,1579
277385,-6842,7269,577
277390,-6627,7487,109
277395,-6955,7183,-85
277400,-6918,7219,-101
277405,-7003,7133,-276
277410,-7042,7075,-573
277415,-7026,7088,-611
277420,-7138,6878,-1318
277425,-7085,6604,-2483
277429,-7052,6370,-3110
277434,-7367,5870,-3354
277439,-6577,5380,-5270
277444,-7027,4179,-5757
277449,-3731,7771,-5067
277454,-3643,7850,-5010
277459,-3883,7906,-4733
277464,-4200,7466,-5157
277469,-4200,7466,-5157
277473,-4140,7687,-4874
277478,-4297,7825,-4504
277483,-4783,8226,-3071
277488,-3097,8966,-3162
277493,-4214,8572,-2959
277498,-4951,8142,-3029
277503,-5771,7610,-2961
277508,-7162,6293,-3014
277513,-7818,5564,-2811
277517,-7759,5718,-2663
277522,-8248,5172,-2282
277527,-8334,5183,-1912
277532,-8368,5176,-1780
277537,-8879,4466,-1100
277542,-9005,4224,-1023
277547,-9157,3795,-1318
277552,-9164,3777,-1321
277557,-9090,3941,-1351
277562,-9357,3307,-1225
277566,-9415,3208,-1032
277571,-9208,3861,-536
277576,-9212,3857,-501
277581,-9141,4021,-514
277586,-9043,4251,-363
277591,-9262,3748,-385
277596,-8764,4807,-274
277601,-8187,5741,-13
277606,-8381,5271,1400
277610,-8099,5447,2171
277615,-6901,6556,3062
277620,-6256,6794,3833
277625,-5508,7230,4167
277630,-4818,6953,5332
277635,-2676,3791,8857
277640,77,-943,9955
277645,567,-2155,9748
277650,1157,1907,9747
277654,4683,-2517,8469
277659,4702,-3568,8071
277664,6236,-2884,7264
277669,7004,-2740,6589
277674,8715,-288,4895
277679,9123,-621,4047
277684,9179,-546,3928
277689,9205,-1107,3745
277694,9493,-316,3127
277698,9513,-777,2981
277703,9553,-611,2891
277708,9449,-1984,2603
277713,9186,-2809,2778
277718,9268,-2856,2438
277723,9192,-3123,2396
277728,9363,-2813,2099
277733,9331,-2971,2023
277738,9331,-2971,2023
277742,9248,-3199,2056
277747,9248,-3199,2056
277752,9102,-3728,1801
277757,9015,-3947,1772
277762,8870,-4191,1933
277767,9041,-3910,1719
277772,9161,-3547,1868
277777,9344,-2871,2104
277782,9487,-2190,2275
277786,9587,-1922,2092
277791,9560,-1934,2203
277796,9531,-1838,2400
277801,9493,-2120,2318
277806,9504,-2135,2258
277811,9672,-1828,1762
277816,9528,-2557,1633
277821,9490,-2769,1505
277826,9500,-2791,1398
277831,9479,-2841,1439
277835,9771,-1862,1027
277840,9732,-2113,905
277845,9662,-2462,758
277850,9758,-2085,657
277855,9764,-2000,805
277860,9765,-2120,372
277865,9791,-1996,382
277870,9772,-2084,383
277875,9842,-1741,309
277879,9852,-1675,344
277884,9157,-3992,450
277889,9160,-4003,249
277894,8278,-5609,-11
277899,7515,-6596,72
277904,7309,-6815,345
277909,7352,-6769,330
277914,6309,-7741,514
277919,4369,-8918,1173
277923,4149,-9034,1076
277928,-1033,-9945,-139
277933,-4396,-8722,-2139
277938,-5801,-7404,-3393
277943,-6603,-6676,-3437
277948,-7184,-3783,-5836
277953,-7440,-2797,-6067
277958,-7836,-1639,-5991
277963,-8546,-2168,-4716
277967,-8556,-983,-5080
277972,-8880,-353,-4583
277977,-8863,-27,-4630
277982,-8987,65,-4383
277987,-8937,-515,-4455
277992,-9158,-175,-4011
277997,-9234,-125,-3835
278002,-9214,586,-3841
278007,-9307,955,-3528
278011,-9331,960,-3465
278016,-9331,960,-3465
278021,-9336,960,-3451
278026,-9476,834,-3083
278031,-9603,561,-2730
278036,-9588,829,-2715
278041,-9585,619,-2781
278046,-9861,813,-1444
278051,-9944,580,-880
278055,-9943,806,-696
278060,-9941,705,-821
278065,-9795,1865,-755
278070,-9793,1874,-758
278075,-9801,1760,-907
278080,-9285,3690,-403
278085,-9139,4050,-255
278090,-8934,4491,-58
278095,-9307,3647,-241
278100,-9088,4165,-245
278104,-9171,3974,-291
278109,-9051,4238,-323
278114,-9044,4246,-401
278119,-9116,4095,-346
278124,-8807,4710,-490
278129,-8928,4485,-398
278134,-8764,4775,-614
278139,-8764,4775,-614
278144,-8631,5029,-455
278148,-8795,4733,-486
278153,-8564,5162,-24
278158,-8782,4754,-506
278163,-8714,4876,-531
278168,-8566,5101,-765
278173,-8753,4771,-778
278178,-8738,4845,-389
278183,-8900,4540,-416
278188,-8516,5197,-676
278192,-7766,6253,-761
278197,-8676,4924,-684
278202,-8672,4934,-658
278207,-9635,2048,-1718
278212,-9754,1758,-1324
278217,-9787,1681,-1176
278222,-9355,3525,-210
278227,-9409,3384,2
278232,-9719,2349,48
278236,-9674,2531,-5
278241,-9493,3138,136
278246,-9660,2583,-73
278251,-9634,2678,34
278256,-9644,2636,166
278261,-9612,2747,228
278266,-9741,2256,112
278271,-9706,2393,252
278276,-9578,2860,249
278280,-9666,2473,666
278285,-9556,2635,1313
278290,-9408,2719,2022
278295,-9241,3130,2190
278300,-9347,2415,2607
278305,-9320,2510,2610
278310,-9214,1106,3724
278315,-9023,-332,4296
278320,-7413,1943,6423
278324,-5321,3542,7689
278329,-402,6888,7238
278334,3319,6451,6881
278339,4286,6826,5918
278344,4220,6864,5921
278349,4897,6405,5914
278354,4490,6842,5746
278359,5355,6269,5657
278364,5653,6285,5342
278369,6111,5651,5541
278373,6196,5179,5896
278378,7388,3378,5830
278383,9021,1267,4124
278388,9131,1205,3892
278393,9193,-3238,2234
278398,9616,-2236,1590
278403,9584,-2532,1315
278408,9681,-2274,1044
278413,9630,-2524,941
278417,9803,-1905,516
278422,9805,-1920,403
278427,9767,-2129,260
278432,9812,-1921,162
278437,9766,-2143,163
278442,9800,-1986,100
278447,9813,-1919,111
278452,9775,-2102,135
278457,9632,-2677,194
278461,9732,-2297,-24
278466,9752,-2204,-150
278471,9748,-2216,-247
278476,9881,-1473,-427
278481,9877,-1501,-416
278486,9872,-1529,-431
278491,9973,-692,-228
278496,9957,891,-211
278501,9967,733,-335
278505,9967,733,-335
278510,9967,733,-335
278515,9995,115,-269
278520,9887,1471,-275
278525,9921,1226,-249
278530,9938,1053,-325
278535,9932,1162,-9
278540,9932,1069,439
278545,9999,38,23
278549,9957,698,602
278554,9966,747,332
278559,9972,745,36
278564,9995,287,-22
278569,9996,-251,11
278574,9996,-252,-22
278579,9999,-82,-50
278584,9989,-398,-213
278589,9989,-398,-213
278593,9989,-398,-213
278598,9825,-504,-1790
278603,9125,-2205,-3443
278608,7340,-3938,-5532
278613,5570,-5883,-5860
278618,2333,-6432,-7291
278623,1701,-6463,-7438
278628,-627,-3188,-9457
278633,-2060,-1817,-9615
278638,-6210,-1235,-7739
278642,-7836,594,-6183
278647,-8603,1203,-4953
278652,-9069,1762,-3826
278657,-9373,2096,-2782
278662,-9354,2591,-2403
278667,-9354,2591,-2403
278672,-9375,2355,-2560
278677,-9544,1982,-2230
278682,-9554,2247,-1914
278686,-9506,2845,-1239
278691,-9448,3148,-902
278696,-9464,3187,-502
278701,-9336,3576,-180
278706,-9536,3009,46
278711,-9890,1430,351
278716,-9959,790,434
278721,-9947,746,693
278726,-9882,1218,920
278730,-9948,-247,979
278735,-9881,153,1527
278740,-9759,-1526,1554
278745,-9890,-261,1449
278750,-9858,-306,1647
278755,-9757,1516,1579
278760,-9798,1257,1550
278765,-9283,3359,1590
278770,-9582,2459,1454
278774,-9594,2426,1438
278779,-9629,2092,1699
278784,-9667,1833,1780
278789,-9728,1561,1707
278794,-9729,1097,2035
278799,-9735,254,2268
278804,-9662,-316,2557
278809,-9521,-1241,2791
278814,-9521,-1241,2791
278818,-9521,-1241,2791
278823,-9521,-1241,2791
278828,-9521,-1241,2791
278833,-9455,-1654,2803
278838,-8574,-4850,1719
278843,-8629,-5051,125
278848,-7359,-6530,-1786
278853,-7359,-6530,-1786
278858,-7359,-6530,-1786
278863,-7359,-6530,-1786
278867,-7359,-6530,-1786
278872,-8101,-5540,-1914
278877,-7442,-6601,-1011
278882,-6606,-7331,-1616
278887,-7917,-5884,-1638
278892,-9171,-3739,-1375
278897,-9445,-3068,-1170
278902,-9962,-846,-165
278907,-9899,801,-1167
278911,-9819,1877,-216
278916,-9651,2593,-347
278921,-9665,2549,262
278926,-9629,2691,138
278931,-9670,2489,528
278936,-9783,2048,313
278941,-9719,2340,242
278946,-9888,1468,261
278951,-9804,1962,145
278955,-9776,2092,177
278960,-9758,2185,-19
278965,-9870,1595,181
278970,-9828,1832,211
278975,-9516,3069,87
278980,-9876,1568,58
278985,-9963,822,219
278990,-9948,890,473
278995,-9935,1044,445
278999,-9763,1564,1493
279004,-9670,1818,1781
279009,-9670,1818,1781
279014,-9670,1818,1781
279019,-9670,1818,1781
279024,-9670,1818,1781
279029,-9670,1818,1781
279034,-9670,1818,1781
279039,-9670,1818,1781
279043,-9670,1818,1781
279048,-9670,1818,1781
279053,-9670,1818,1781
279058,-9670,1818,1781
279063,-9670,1818,1781
279068,-9670,1818,1781
279073,-9670,1818,1781
279078,-9670,1818,1781
279083,-9670,1818,1781
279087,-9670,1818,1781
279092,-9670,1818,1781
279097,-9670,1818,1781
279102,-9670,1818,1781
279381,577,9969,530
279386,-303,9962,806
279391,-646,9944,834
279396,-1430,9847,988
279401,-4373,8888,1364
279405,-7364,6611,1432
279410,-9067,4017,1283
279415,-9545,2435,1720
279420,-9663,1997,1620
279425,-9914,991,851
279430,-9952,-181,955
279435,-9956,-349,858
279440,-9964,-262,803
279445,-9964,-262,803
279449,-9914,1091,721
279454,-9891,-1150,916
279459,-9903,-1001,958
279464,-9353,-3432,848
279469,-9064,-4131,873
279474,-9152,-3933,875
279479,-8826,-4598,977
279484,-8750,-4755,898
279489,-9037,-4213,759
279493,-8888,-4513,787
279498,-8888,-4513,787
279503,-8971,-4345,790
279508,-9628,-2688,242
279513,-9537,-2955,556
279518,-9396,-3392,449
279523,-9527,-2997,-497
279528,-9356,-3385,-996
279533,-9386,-3065,-1581
279537,-9268,-3299,-1791
279542,-9442,-2664,-1935
279547,-9506,-2469,-1879
279552,-9536,-2225,-2023
279557,-9391,-2586,-2258
279562,-9664,-1982,-1630
279567,-9721,-1586,-1727
279572,-9217,-3429,-1811
279577,-9320,-3154,-1784
279581,-9347,-3149,-1646
279586,-9566,-2298,-1787
279591,-9683,-1406,-2063
279596,-9718,-1798,-1519
279601,-9765,-1610,-1430
279606,-9798,-976,-1739
279611,-9810,-1759,-811
279616,-9970,-199,-735
279621,-9991,-21,-416
279625,-9953,710,-652
279630,-9878,-1447,-563
279635,-9339,-3403,-1095
279640,-9093,-4048,-960
279645,-9744,-2233,222
279650,-9777,-2074,316
279655,-9926,-1209,-90
279660,-9963,203,-832
279665,-9985,524,-70
279670,-9986,523,-16
279674,-8289,5276,1855
279679,960,9912,905
279684,6795,6816,2712
279689,6473,7182,2550
279694,7864,5752,2249
279699,7422,6307,2262
279704,6918,6535,3068
279709,5883,7458,3121
279714,5066,8243,2526
279718,6326,7333,2487
279723,5945,7573,2702
279728,5321,8157,2267
279733,5474,7319,4056
279738,4475,8152,3675
279743,4803,8064,3449
279748,4574,8174,3501
279753,4487,8229,3485
279758,5965,7540,2748
279762,5953,7538,2779
279767,6444,7274,2357
279772,6868,6927,2197
279777,6914,6912,2099
279782,7394,6441,1956
279787,7423,6486,1677
279792,7792,6033,1698
279797,7847,5967,1673
279802,7985,5796,1622
279806,7809,5994,1753
279811,8001,5817,1456
279816,8175,5570,1459
279821,8423,5223,1326
279826,8378,5332,1165
279831,8570,5059,973
279836,8644,4952,862
279841,8636,4968,856
279846,7922,6078,542
279850,7795,6263,-10
279855,7775,6287,-121
279860,7766,6298,87
279865,7444,6675,110
279870,6540,7564,-74
279875,5818,8125,-333
279880,4747,8800,-133
279885,4930,8697,190
279890,4930,8676,640
279894,5363,8367,1100
279899,5209,8459,1139
279904,5237,8432,1210
279909,4815,8720,875
279914,4322,9005,475
279919,4588,8873,455
279924,4163,9072,588
279929,2911,9525,887
279934,2900,9539,770
279939,3397,9368,831
279943,2255,9708,814
279948,2275,9695,909
279953,1998,9765,802
279958,636,9974,311
279963,52,9996,266
279968,176,9949,992
279973,-6188,7685,1623
279978,-7290,6677,1500
279983,-8873,4323,1600
279987,-9026,3894,1832
279992,-8195,5473,1694
279997,-8971,4201,1364
280002,-8982,4204,1279
280007,-9651,2607,207
280012,-9538,-2995,231
280017,-8967,-4423,123
280022,-8904,-4550,92
280027,-7421,-6688,426
280031,-7090,-7026,597
280036,-7188,-6855,1151
280041,-6827,-7204,1216
280046,-7314,-6781,719
280051,-6210,-7808,677
280056,-6148,-7861,621
280061,-5474,-8362,314
280066,-5798,-8144,213
280071,-6310,-7753,225
280075,-5971,-8021,81
280080,-6498,-7599,-123
280085,-6496,-7587,-476
280090,-6771,-7345,-436
280095,-6846,-7270,-515
280100,-6851,-7250,-696
280105,-5964,-7942,-1160
280110,-6123,-7803,-1267
280115,-5980,-7928,-1168
280119,-4485,-8773,-1703
280124,-4432,-8758,-1907
280129,-4944,-8470,-1950
280134,-4986,-8433,-2001
280139,-4285,-8627,-2683
280144,-4456,-8495,-2821
280149,-4440,-8453,-2971
280154,-4815,-8280,-2871
280159,-5178,-8032,-2942
280164,-5536,-7793,-2933
280168,-5392,-7632,-3557
280173,-5374,-7640,-3570
280178,-5374,-7640,-3570
280183,-5397,-7638,-3538
280188,-6794,-6486,-3430
280193,-6871,-6276,-3659
280198,-5322,-7219,-4420
280203,-4498,-7473,-4889
280208,-4469,-7400,-5024
280212,-3996,-7530,-5227
280217,-1538,-7258,-6703
280222,-457,-7240,-6882
280227,-457,-7240,-6882
280232,-341,-7363,-6757
280237,694,-7150,-6955
280242,-712,-6905,-7197
280247,-1915,-6915,-6964
280252,-3423,-6925,-6349
280256,-3731,-6934,-6163
280261,-4824,-6930,-5355
280266,-5323,-6811,-5025
280271,-6607,-6150,-4302
280276,-6844,-6221,-3800
280281,-8218,-4691,-3232
280286,-7625,-5535,-3348
280291,-7594,-5570,-3360
280296,-7592,-5809,-2932
280300,-7520,-5978,-2775
280305,-7086,-6419,-2927
280310,-8242,-5307,-1971
280315,-8544,-4903,-1716
280320,-8432,-5108,-1674
280325,-8558,-4981,-1389
280330,-9458,-3232,-290
280335,-9747,-2232,-44
280340,-6483,6558,3867
280344,-645,7979,5992
280349,1457,8569,4943
280354,7880,4302,4402
280359,8057,4426,3934
280364,7621,5125,3954
280369,7867,5920,1746
280374,7708,6093,1856
280379,8129,5637,1460
280384,7919,5837,1788
280388,5060,8073,3035
280393,4825,8185,3115
280398,3093,9086,2803
280403,3023,9158,2642
280408,3071,9071,2875
280413,3066,9080,2854
280418,765,9641,2541
280423,2898,9179,2709
280428,3060,9044,2972
280433,3685,8790,3024
280437,3865,8662,3163
280442,4644,8184,3381
280447,5005,8035,3222
280452,5844,7524,3036
280457,6238,7251,2915
280462,6579,6978,2830
280467,6842,6721,2830
280472,7568,6116,2302
280477,6473,7230,2412
280481,7964,5799,1711
280486,7812,6019,1649
280491,8510,5110,1204
280496,8435,5240,1176
280501,8055,5796,1230
280506,8028,5843,1184
280511,7734,5987,2079
280516,7327,6504,1998
280521,7415,6446,1856
280525,7602,6326,1472
280530,7048,7017,1039
280535,5919,8043,511
280540,6439,7645,284
280545,7029,7112,16
280550,7917,6108,9
280555,7907,6120,-134
280560,7875,6160,-166
280565,8486,5283,-261
280569,8269,5622,-113
280574,8293,5582,211
280579,8293,5582,211
280584,8120,5831,236
280589,7427,6608,1079
