209499,6271,7784,255
209504,6434,7651,218
209509,7152,6972,477
209514,3033,8998,3134
209519,1435,8994,4128
209524,924,8952,4359
209529,-674,8925,4459
209534,2298,7733,5907
209539,2311,7474,6228
209544,-624,8252,5613
209549,-6006,6330,4883
209554,-8456,2671,4621
209559,-8942,1079,4344
209563,-8981,1120,4250
209568,-8875,494,4580
209573,-9670,-410,2511
209578,-9697,-409,2406
209583,-9775,-25,2107
209588,-9777,-444,2052
209593,-9778,-681,1979
209598,-9792,278,2007
209603,-9838,-462,1726
209608,-9814,-762,1757
209613,-9613,-1916,1979
209618,-9511,-2470,1854
209623,-9054,-3886,1708
209627,-7540,-6443,1277
209632,-7111,-6923,1219
209637,-6717,-7297,1273
209642,-6349,-7620,1265
209647,-5957,-7961,1062
209652,-5900,-8019,932
209657,-5808,-8073,1038
209662,-5622,-8208,1000
209667,-5732,-8131,1010
209672,-6439,-7571,1097
209677,-6486,-7526,1130
209682,-6423,-7605,951
209687,-6376,-7647,919
209691,-6383,-7644,901
209696,-6340,-7660,1055
209701,-5980,-7965,891
209706,-6078,-7889,897
209711,-6285,-7730,859
209716,-6549,-7508,851
209721,-6750,-7341,734
209726,-6925,-7155,910
209731,-7653,-6387,788
209736,-7935,-6068,458
209741,-9171,-3829,1102
209746,-9917,-1042,740
209751,-9922,-962,787
209755,-9944,-919,515
209760,-9946,-850,580
209765,-9945,-786,683
209770,-9925,-1066,583
209775,-9950,-876,472
209780,-9996,-214,123
209785,-9999,116,45
209790,-9999,116,45
209795,-9986,516,-66
209800,-9907,1344,155
209805,-9886,1495,168
209810,-9819,1888,-35
209815,-9711,2380,-98
209819,-9801,1982,99
209824,-9713,2349,362
209829,-9416,3361,190
209834,-9302,3646,416
209839,-9360,3506,289
209844,-9305,3643,366
209849,-9253,3682,897
209854,-1936,9731,1243
209859,3277,9431,548
209864,3894,9186,659
209869,3726,9279,17
209874,3726,9279,17
209879,4158,9088,318
209883,5546,8308,457
209888,5756,8166,398
209893,6183,7853,299
209898,5850,8109,8
209903,5999,8000,-48
209908,6751,7375,113
209913,7420,6701,124
209918,7966,6044,4
209923,8037,5949,-78
209928,8261,5634,21
209933,8892,4564,-308
209938,8904,4450,-950
209943,9279,3142,-2003
209947,9381,2881,-1917
209952,9390,2529,-2326
209957,9340,2459,-2589
209962,9230,2996,-2413
209967,9225,2511,-2929
209972,9128,2340,-3345
209977,9018,2431,-3570
209982,9338,1949,-2997
209987,9437,1460,-2965
209992,9491,282,-3136
209997,9195,-1390,-3675
210002,9424,-1748,-2849
210007,9430,-1809,-2789
210011,9575,-1936,-2134
210016,9575,-1936,-2134
210021,9545,-2109,-2104
210026,9527,-2032,-2256
210031,9486,-2202,-2271
210036,9751,-410,-2174
210041,9736,-553,-2212
210046,9893,708,-1273
210051,9914,380,-1244
210056,9912,468,-1232
210061,9868,1140,-1146
210066,9934,483,-1038
210071,9941,596,-900
210075,9927,779,-909
210080,9961,233,-849
210085,9955,-355,-874
210090,9841,1557,-846
210095,9721,1999,-1222
210100,9418,3072,-1361
210105,9318,3458,-1097
210110,8995,4289,-828
210115,8873,4542,-796
210120,8886,4517,-781
210125,8654,4900,-1043
210130,8654,4900,-1043
210135,8653,4900,-1047
210139,7729,6334,-371
210144,7729,6334,-371
210149,7729,6334,-371
210154,7729,6334,-371
210159,7729,6334,-371
210164,7732,6328,-393
210169,7764,6290,-366
210174,7614,6477,-272
210179,7415,6699,-345
210184,7190,6945,-231
210189,6276,7784,65
210194,5762,8172,56
210199,5393,8420,-59
210203,4635,8857,228
210208,4020,9148,372
210213,4104,9109,421
210218,2564,9650,545
210223,2564,9650,545
210228,2452,9675,607
210233,373,9974,612
210238,-1092,9913,729
210243,-1593,9840,795
210248,-8274,-1203,5484
210253,-3295,-3348,8827
210258,-2794,-4951,8226
210263,-4539,-3406,8233
210267,-5417,-2868,7900
210272,-6683,-3629,6492
210277,-7702,-2785,5736
210282,-8623,-1528,4827
210287,-8750,-1746,4513
210292,-9138,-1589,3735
210297,-9637,-1690,2065
210302,-9822,-1281,1368
210307,-9857,-1318,1043
210312,-9889,-1228,834
210317,-9955,-729,598
210322,-9881,-1525,165
210327,-9881,-1525,165
210331,-9881,-1525,165
210336,-9881,-1525,165
210341,-9881,-1525,165
210346,-9881,-1525,165
210351,-9881,-1525,165
210356,-9881,-1525,165
210361,-9881,-1525,165
210366,-9881,-1525,165
210371,-9881,-1525,165
210376,-9881,-1525,165
210381,-9881,-1525,165
210386,-9881,-1525,165
210391,-9881,-1525,165
210395,-9881,-1525,165
210400,-9881,-1525,165
210405,-9881,-1525,165
210410,-9881,-1525,165
210415,-9881,-1525,165
210420,-9881,-1525,165
210681,1426,9896,-169
210686,175,9994,-264
210691,-1413,9882,-579
210696,-1010,9934,-537
210701,1257,9912,-392
210706,233,9981,-566
210711,1741,9842,-302
210715,1612,9864,-287
210720,1265,9919,19
210725,3766,9262,-97
210730,6617,7494,-203
210735,8178,5754,-53
210740,8178,5754,-53
210745,8180,5750,-60
210750,8180,5750,-60
210755,7860,6181,55
210760,9129,4032,627
210765,9755,2185,228
210770,9514,3065,261
210775,9991,317,267
210779,9997,124,202
210784,9997,89,182
210789,9961,870,91
210794,9896,1432,47
210799,9827,1847,34
210804,9737,2272,-152
210809,9674,2525,-172
210814,9576,2877,-135
210819,9435,3306,-192
210824,9477,3189,-23
210829,9381,3453,-231
210834,9228,3850,-40
210839,9260,3772,-9
210843,9112,4112,239
210848,9065,4209,316
210853,9191,3911,453
210858,9277,3630,867
210863,9293,3568,942
210868,9284,3591,942
210873,8681,4652,1725
210878,8308,5176,2042
210883,5981,7560,2655
210888,5166,7768,3598
210893,2082,8272,5217
210898,1297,8136,5667
210903,-3457,7520,5610
210907,-4386,6790,5886
210912,-6990,5468,4607
210917,-7964,3567,4881
210922,-7784,4044,4800
210927,-7223,3990,5647
210932,-8367,2746,4737
210937,-8101,3688,4555
210942,-8004,3532,4842
210947,-8009,3575,4802
210952,-8499,3346,4069
210957,-8556,3252,4025
210962,-8667,2978,3999
210967,-9156,2817,2866
210971,-8803,4212,2182
210976,-8895,4062,2089
210981,-8994,4040,1666
210986,-9178,3657,1543
210991,-9108,3843,1504
210996,-9188,3708,1345
211001,-9439,3037,1291
211006,-9732,1867,1339
211011,-9827,1414,1190
211016,-9815,1099,1566
211021,-9838,960,1508
211026,-9834,618,1702
211031,-9846,657,1619
211035,-9872,30,1590
211040,-9869,94,1608
211045,-9863,150,1642
211050,-9869,44,1612
211055,-9875,182,1559
211060,-9872,247,1571
211065,-9872,843,1347
211070,-9827,1222,1391
211075,-9837,1209,1329
211080,-9906,720,1157
211085,-9808,1424,1331
211090,-9808,1424,1331
211095,-9719,1996,1242
211099,-9562,2490,1533
211104,-9667,2139,1399
211109,-9810,509,1869
211114,-9719,1442,1857
211119,-9800,1312,1491
211124,-9821,1237,1416
211129,-9947,496,899
211134,-9973,423,593
211139,-9832,1807,-247
211144,-9923,1221,-174
211149,-9907,1353,-121
211154,-9823,1861,-201
211159,-9673,2494,-450
211163,-9818,1783,-642
211168,-9895,1181,-824
211173,-9529,2693,-1392
211178,-8658,4721,-1654
211183,-8612,4703,-1926
211188,-8233,5137,-2412
211193,-5837,7175,-3798
211198,-4392,8223,-3616
211203,-4098,8523,-3248
211208,2544,9127,-3197
211213,8062,5216,-2790
211218,8171,5105,-2676
211223,8825,3983,-2498
211227,9871,-963,-1271
211232,9869,-1546,-447
211237,9922,-1240,-73
211242,9927,-1191,158
211247,9877,-1551,155
211252,9915,566,1164
211257,9924,386,1163
211262,9798,1551,1258
211267,9962,-2,863
211272,9971,-135,745
211277,9938,-1052,337
211282,9921,-1223,278
211286,9849,-1689,366
211291,9357,-3500,-419
211296,9371,-3449,-524
211301,8811,-4679,-680
211306,8821,-4662,-664
211311,8486,-5233,-767
211316,8483,-5241,-744
211321,8561,-5102,-813
211326,8412,-5382,-511
211331,8532,-5189,-523
211336,8397,-5363,-843
211341,8445,-5176,-1369
211346,8391,-5199,-1597
211350,8662,-4666,-1781
211355,8814,-4111,-2321
211360,8952,-2813,-3454
211365,8638,-950,-4946
211370,7607,955,-6419
211375,6492,2406,-7215
211380,4482,3553,-8202
211385,2915,4273,-8557
211390,1473,5121,-8461
211395,-577,4061,-9119
211400,-454,4776,-8773
211405,114,5027,-8643
211410,3032,3606,-8820
211414,6579,3969,-6399
211419,6028,5419,-5855
211424,6940,3982,-5997
211429,7753,2934,-5592
211434,9075,-2612,-3288
211439,9092,-2574,-3271
211444,8638,-3678,-3440
211449,8716,-3875,-2998
211454,8930,-3679,-2590
211459,9247,-3044,-2282
211464,9484,-2606,-1801
211469,9614,-2168,-1689
211474,9624,-2109,-1707
211478,9687,-2083,-1342
211483,9719,-1958,-1301
211488,9757,-1636,-1456
211493,9785,-1519,-1394
211498,9798,-1442,-1378
211503,9856,-1209,-1174
211508,9931,-866,-789
211513,9923,-963,-770
211518,9949,-780,-625
211523,9894,-1271,-690
211528,9936,-1002,-501
211533,9940,-974,-481
211538,9949,-875,-489
211542,9964,-732,-418
211547,9839,-1653,-672
211552,9785,-2042,-255
211557,9896,-1428,149
211562,9754,-2177,333
211567,9696,-1566,1876
211572,9424,-1632,2917
211577,8375,49,5462
211582,4107,-711,9089
211587,1550,1387,9781
211592,-1590,2384,9580
211597,-2432,3103,9189
211602,-3235,3050,8956
211606,-3883,2898,8747
211611,-4793,3065,8223
211616,-7637,2197,6069
211621,-7852,2156,5804
211626,-8601,2958,4154
211631,-8715,3256,3666
211636,-8676,3809,3193
211641,-8759,4079,2573
211646,-8765,4347,2064
211651,-8768,4452,1815
211656,-8768,4452,1815
211661,-8686,4597,1845
211666,-8736,4498,1851
211670,-9195,3500,1785
211675,-9253,3391,1692
211680,-9205,3429,1872
211685,-9081,3476,2331
211690,-9054,3293,2678
211695,-9037,3230,2809
211700,-9049,2996,3020
211705,-9034,2894,3161
211710,-9163,2491,3132
211715,-9093,2656,3202
211720,-9036,2864,3184
211725,-9102,2352,3407
211730,-9165,2098,3403
211734,-9118,2243,3438
211739,-9335,1637,3188
211744,-9355,1652,3119
211749,-9443,1402,2974
211754,-9450,1654,2818
211759,-9413,2072,2664
211764,-9600,1764,2173
211769,-9541,2064,2165
211774,-9499,2292,2123
211779,-9659,679,2496
211784,-9700,899,2257
211789,-9673,1179,2242
211794,-9639,1609,2118
211798,-9900,775,1174
211803,-9939,1080,203
211808,-9849,1635,-549
211813,-9900,1008,-983
211818,-9898,993,-1014
211823,-9876,1171,-1038
211828,-9815,1552,-1118
211833,-9749,1816,-1284
211838,-9720,1964,-1284
211843,-9700,2180,-1069
211848,-9560,1431,-2559
211853,-9160,2405,-3208
211858,-9115,2426,-3320
211862,-8759,3640,-3165
211867,-8548,3843,-3485
211872,-8447,4145,-3384
211877,-6510,6159,-4434
211882,-6008,6582,-4535
211887,-5979,6654,-4468
211892,-6331,6141,-4710
211897,415,6476,-7607
211902,918,4421,-8922
211907,1939,6571,-7284
211912,4098,8103,-4187
211917,4425,8019,-4012
211922,4928,7626,-4188
211926,7469,5327,-3979
211931,9320,2141,-2922
211936,9515,2117,-2231
211941,9507,2101,-2278
211946,9671,776,-2420
211951,9536,-396,-2981
211956,9532,-276,-3007
211961,9062,-2591,-3341
211966,9083,-2686,-3205
211971,9128,-2803,-2967
211976,9037,-2505,-3470
211981,8851,-3002,-3553
211986,8897,-2886,-3536
211990,8817,-3113,-3543
211995,8711,-3184,-3738
212000,8624,-3500,-3655
212005,8634,-3683,-3447
212010,8615,-4106,-2983
212015,8599,-4325,-2710
212020,8497,-4840,-2087
212025,8704,-4579,-1806
212030,8610,-4745,-1828
212035,8573,-4679,-2143
212040,8835,-4318,-1811
212045,8757,-4637,-1341
212050,8677,-4774,-1379
212054,9288,-3521,-1153
212059,9605,-1914,-2015
212064,9796,-877,-1803
212069,8416,4095,-3519
212074,6891,6271,-3630
212079,6709,6505,-3559
212084,6546,6900,-3085
212089,6222,6409,-4494
212094,7259,3706,-5793
212099,8276,2378,-5084
212104,8316,-4457,-3311
212109,7379,-6204,-2654
212114,7069,-6673,-2343
212118,6465,-7468,-1556
212123,6438,-7500,-1513
212128,4702,-8785,-835
212133,5000,-8657,-190
212138,4751,-8798,-123
212143,4560,-8899,-78
212148,5409,-8406,249
212153,6680,-7435,289
212158,7815,-6183,830
212163,8108,-5805,743
212168,8228,-5633,739
212173,8778,-4746,643
212178,9081,-4151,532
212182,9218,-3855,398
212187,9301,-3660,278
212192,9406,-3384,238
212197,9432,-3314,227
212202,9469,-3213,106
212207,9461,-3235,147
212212,9499,-3121,96
212217,9477,-3187,105
212222,9492,-3139,165
212227,9547,-2956,312
212232,9606,-2740,448
212237,9625,-2653,562
212242,9519,-3004,592
212246,9677,-2412,721
212251,9521,-2860,1075
212256,9639,-2502,905
212261,9494,-2845,1328
212266,9591,-2313,1630
212271,9657,-1969,1689
212276,9638,-1986,1774
212281,9519,-564,3011
212286,8819,694,4662
212291,8571,1141,5022
212296,6350,2579,7281
212301,4588,4303,7773
212306,4588,4303,7773
212310,919,5688,8173
212315,-1645,6151,7710
212320,-2838,6528,7023
212325,-4910,6556,5735
212330,-6095,6343,4754
212335,-6946,5736,4339
212340,-7656,5419,3465
212345,-7982,5338,2789
212350,-8323,5173,1988
212355,-8419,5115,1712
212360,-8473,5045,1656
212365,-8593,4962,1232
212370,-8824,4562,1142
212374,-9024,4144,1172
212379,-9088,3962,1304
212384,-9155,3742,1472
212389,-9184,3643,1538
212394,-9147,3633,1767
212399,-9140,3541,1976
212404,-9033,3747,2088
212409,-9061,3716,2018
212414,-9058,3583,2259
212419,-8986,3524,2613
212424,-9006,3491,2588
212429,-9108,3053,2778
212434,-9094,3005,2872
212438,-9193,2651,2905
212443,-9401,2145,2646
212448,-9362,2226,2717
212453,-9440,1991,2630
212458,-9401,2147,2644
212463,-9332,2567,2513
212468,-9331,2699,2373
212473,-9313,2783,2347
212478,-9301,2832,2336
212483,-9139,3226,2463
212488,-9779,1685,1232
212493,-9779,1685,1232
212498,-9625,2688,359
212502,-9544,2968,285
212507,-9655,2594,189
212512,-9173,3971,262
212517,-9363,3102,-1646
212522,-9315,3133,-1843
212527,-8934,3903,-2222
212532,-9003,3670,-2335
212537,-9118,3244,-2516
212542,-9020,3326,-2751
212547,-8986,3249,-2946
212552,-9430,1672,-2875
212557,-9405,1555,-3018
212562,-9473,662,-3131
212566,-9533,408,-2990
212571,-9410,356,-3363
212576,-9379,171,-3463
212581,-9281,-920,-3607
212586,-9434,-940,-3177
212591,-9204,-1657,-3539
212596,-8397,-4746,-2634
212601,-4361,-8838,-1690
212606,-2245,-9620,-1549
212611,293,-9869,-1582
212616,1274,-9783,-1632
212621,1994,-9655,-1671
212626,6071,-7911,-744
212630,5753,-8083,-1246
212635,5875,-7936,-1581
212640,5939,-7892,-1558
212645,6273,-7576,-1799
212650,6273,-7576,-1799
212655,6158,-7652,-1874
212660,7948,-5889,-1460
212665,8238,-5494,-1390
212670,8069,-5699,-1550
212675,7691,-6039,-2090
212680,7730,-5989,-2088
212685,7388,-6461,-1914
212690,7388,-6461,-1914
212694,7322,-6429,-2243
212699,7369,-6313,-2413
212704,7241,-6403,-2559
212709,8077,-5630,-1746
212714,7757,-6003,-1942
212719,7844,-5908,-1884
212724,7430,-6398,-1961
212729,7430,-6405,-1939
212734,7634,-6226,-1716
212739,7566,-6261,-1884
212744,7645,-6181,-1828
212749,7627,-6175,-1918
212754,7968,-5675,-2071
212758,8165,-5345,-2178
212763,8165,-5345,-2178
212768,7552,-6095,-2406
212773,6949,-6492,-3090
212778,6982,-6355,-3295
212783,7067,-6189,-3427
212788,7201,-5746,-3888
212793,7648,-5066,-3978
212798,8003,-4751,-3657
212803,8978,-3538,-2620
212808,8998,-3373,-2765
212813,9263,-3112,-2122
212818,8642,-4346,-2531
212822,8743,-4125,-2554
212827,8729,-3942,-2874
212832,9751,-1132,-1906
212837,9746,-1269,-1844
212842,9788,-816,-1875
212847,9773,78,-2113
212852,9774,764,-1969
212857,9755,261,-2182
212862,9760,1839,-1164
212867,9743,1935,-1149
212872,9719,2281,-571
212877,9719,2281,-571
212882,9719,2281,-571
212886,9719,2281,-571
212891,9719,2281,-571
212896,9719,2281,-571
212901,9719,2281,-571
212906,9719,2281,-571
212911,9719,2281,-571
212916,9719,2281,-571
212921,9719,2281,-571
212926,9719,2281,-571
212931,9719,2281,-571
212936,9698,2387,-493
212941,9725,2325,102
212946,9608,2753,315
212950,9284,3693,397
212955,9087,4153,404
212960,8998,4331,512
212965,8928,4377,1057
212970,8250,5425,1579
212975,6697,6949,2615
212980,4920,7684,4091
212985,3428,8059,4826
212990,3085,8065,5042
212995,1963,8296,5225
213000,-1121,8696,4808
213005,-3018,8170,4912
213010,-5443,7143,4398
213014,-6791,6272,3811
213019,-7675,5746,2838
213024,-8289,5001,2503
213029,-8578,4649,2186
213034,-8608,4617,2136
213039,-8831,4358,1737
213044,-9020,3993,1634
213049,-9158,3645,1681
213054,-9136,3680,1728
213059,-9000,3975,1783
213064,-8964,4057,1780
213069,-8957,4086,1751
213074,-9346,3147,1652
213078,-9477,2813,1504
213083,-9454,2889,1504
213088,-9570,2391,1638
213093,-9517,2620,1596
213098,-9593,2248,1705
213103,-9491,2710,1600
213108,-9665,2050,1541
213113,-9727,1566,1712
213118,-9786,1129,1718
213123,-9831,707,1686
213128,-9834,-536,1733
213133,-9657,-1893,1775
213138,-9655,-1959,1711
213142,-9684,-1702,1820
213147,-9656,-1331,2230
213152,-9593,-2055,1933
213157,-9636,-1929,1846
213162,-9683,-1499,1997
213167,-9500,-2420,1968
213172,-9498,-2411,1990
213177,-9695,-323,2429
213182,-9713,-563,2310
213187,-9556,1889,2260
213192,-9522,2117,2197
213197,-9304,3077,1989
213202,-9301,3294,1622
213206,-9014,3942,1787
213211,-9308,1767,3197
213216,-8632,3059,4014
213221,-7584,4631,4585
213226,-6358,6612,3980
213231,-5165,8078,2840
213236,-5141,8189,2549
213241,-1558,9541,2555
213246,2213,9653,1385
213251,1643,9802,1100
213256,5095,8596,379
213261,5180,8521,737
213266,6312,7729,633
213270,8186,5579,1359
213275,8527,5129,986
213280,8710,4730,1321
213285,9268,3588,1103
213290,9409,3136,1277
213295,9503,2797,1363
213300,8551,5181,169
213305,8879,4580,423
213310,9463,3188,520
213315,9568,2754,925
213320,9498,3038,740
213325,9556,2835,792
213330,9713,2337,434
213334,9880,1486,406
213339,9887,1449,362
213344,9912,1255,410
213349,9951,959,196
213354,9988,305,367
213359,9934,-1143,81
213364,9433,-3282,-480
213369,9107,-4085,-609
213374,8858,-4621,-414
213379,8604,-5083,-349
213384,8344,-5489,-478
213389,7949,-6062,-232
213394,7901,-6123,-261
213398,7815,-6229,-332
213403,7211,-6927,104
213408,6735,-7388,-211
213413,7397,-6713,-460
213418,6928,-7200,-384
213423,6058,-7712,-1954
213428,6092,-7557,-2400
213433,4739,-7310,-4907
213438,5182,-5300,-6711
213443,3616,-2280,-9040
213448,2027,2888,-9356
213453,2912,5478,-7842
213458,-454,4647,-8842
213462,697,2316,-9702
213467,-4662,3075,-8294
213472,-741,1548,-9851
213477,2167,-3087,-9261
213482,5505,-3548,-7556
213487,4419,-4538,-7737
213492,6097,-5087,-6077
213497,6438,-4856,-5912
213502,5368,-6649,-5192
213507,4779,-7223,-4997
213512,7538,-5006,-4254
213517,5936,-7126,-3737
213522,6107,-7090,-3523
213526,5970,-7654,-2402
213531,5889,-7960,-1393
213536,9060,-4230,36
213541,9060,-4230,36
213546,9060,-4230,36
213551,9060,-4230,36
213556,9060,-4230,36
213561,9994,105,-317
213566,9206,-3779,-978
213571,9065,-4139,-827
213576,8966,-4346,-837
213581,8879,-4501,-947
213586,8818,-4607,-1003
213590,8596,-4992,-1079
213595,8215,-5669,-605
213600,7984,-5984,-655
213605,7987,-5991,-543
213610,8105,-5835,-500
213615,7871,-6142,-554
213620,7628,-6402,-896
213625,7344,-6710,-1015
213630,7312,-6740,-1046
213635,7302,-6739,-1119
213640,7328,-6715,-1093
213645,7391,-6640,-1124
213650,6888,-7182,-983
213654,7402,-6628,-1126
213659,6481,-7468,-1486
213664,6723,-7242,-1528
213669,6615,-7480,-517
213674,6977,-7154,-359
213679,7067,-7073,-160
213684,8059,-5915,-201
213689,8059,-5915,-201
213694,8070,-2558,5322
213699,4897,1612,8568
213704,3242,5519,7682
213709,-7951,5164,3177
213714,-7300,5799,3614
213718,-6505,6288,4258
213723,-7000,5309,4774
213728,-7125,5585,4245
213733,-7524,5382,3797
213738,-7161,5708,4016
213743,-7054,5691,4224
213748,-7016,5638,4355
213753,-6690,5891,4530
