222386,9371,-3371,901
222391,9751,-2080,767
222396,9809,-1850,590
222401,9764,-2135,301
222406,9919,-1245,210
222411,9110,-4122,96
222416,9116,-4093,365
222421,9302,-3666,166
222425,8953,-4445,264
222430,9239,-3824,52
222435,9169,-3980,263
222440,9111,-4118,-114
222445,9121,-4098,-90
222450,9179,-3958,-258
222455,9144,-4044,-132
222460,9357,-3412,-889
222465,9349,-3476,-705
222469,9545,-2909,-652
222474,9471,-3182,-402
222479,9705,-2216,-939
222484,9771,-2011,-686
222489,9751,-2108,-678
222494,9984,-530,-154
222499,9983,-581,-11
222504,9997,109,-182
222509,9978,-652,7
222513,9996,-96,-247
222518,9987,-493,-122
222523,9993,-287,-197
222528,9997,192,-76
222533,9971,727,-189
222538,9968,767,-218
222543,9976,677,70
222548,9989,442,87
222552,9972,722,136
222557,9962,812,313
222562,9979,-394,502
222567,9953,-832,489
222572,9952,-830,510
222577,9842,-1552,846
222582,9666,-2231,1253
222587,9873,-259,1562
222592,9541,2361,1841
222596,9236,3546,1454
222601,8980,3659,2440
222606,8286,4626,3150
222611,7335,5855,3450
222616,7845,5115,3504
222621,8023,4885,3428
222626,8125,4412,3807
222631,8492,4404,2910
222636,8282,4855,2797
222640,9071,2292,3530
222645,9423,1530,2976
222650,9319,1966,3046
222655,9361,1719,3067
222660,9373,1957,2880
222665,7715,4479,4516
222670,7786,4270,4597
222675,7046,5168,4862
222679,6126,6454,4560
222684,4143,7444,5235
222689,3063,7964,5213
222694,2850,8754,3902
222699,1419,9002,4115
222704,2746,9083,3154
222709,-633,9804,1861
222714,-4393,8147,3783
222719,-8011,5397,2585
222723,-7579,6172,2108
222728,-8576,4890,1592
222733,-8730,4592,1639
222738,-8778,4732,734
222743,-8949,4166,1598
222748,-9707,2204,950
222753,-9847,1623,626
222758,-9520,3058,97
222763,-8973,4332,-843
222767,-8720,4674,-1450
222772,-8707,4446,-2098
222777,-9442,2284,-2370
222782,-8645,2031,-4596
222787,-9118,-865,-4013
222792,-8990,-1373,-4157
222797,-8882,-1690,-4271
222802,-8882,-1690,-4271
222806,-8272,-3360,-4503
222811,-9061,-2371,-3502
222816,-8380,-3039,-4531
222821,-8380,-3039,-4531
222826,-7832,-3237,-5306
222831,-9239,-713,-3757
222836,-9161,-585,-3964
222841,-9184,-598,-3909
222846,-8885,-1751,-4239
222850,-9154,-1570,-3705
222855,-9122,-1174,-3924
222860,-9074,-1103,-4053
222865,-9117,-1193,-3931
222870,-9180,-2167,-3318
222875,-9304,-1248,-3445
222880,-9313,-1117,-3466
222885,-9263,-957,-3641
222890,-9334,-859,-3483
222894,-9224,-1254,-3651
222899,-9176,-1552,-3656
222904,-9200,2246,-3209
222909,-9303,947,-3542
222914,-9102,2341,-3416
222919,-9247,2399,-2954
222924,-8701,4078,-2764
222929,-8476,4435,-2909
222933,-9037,3683,-2180
222938,-8943,3959,-2083
222943,-8758,4424,-1927
222948,-8796,4493,-1556
222953,-8692,4633,-1723
222958,-7980,5873,-1344
222963,-8160,5648,-1223
222968,-7781,6195,-1028
222973,-7930,6010,-989
222977,-7557,6387,-1443
222982,-7490,6463,-1456
222987,-7772,6175,-1208
222992,-6802,7196,-1395
222997,-4879,8583,-1585
223002,-4929,8542,-1650
223007,-5129,8389,-1817
223012,-2996,9321,-2034
223017,-2571,9481,-1866
223021,3968,9164,507
223026,9613,-1442,2344
223031,5829,-7627,2799
223036,3537,-8692,3453
223041,3324,-8427,4235
223046,-311,-9089,4156
223051,-4176,-8066,4182
223056,-5275,-7928,3052
223061,-6687,-6658,3308
223065,-6409,-7179,2713
223070,-7006,-6704,2443
223075,-6740,-6975,2428
223080,-9338,-3427,1019
223085,-8495,-5264,326
223090,-8609,-5072,376
223095,-8282,-5602,19
223100,-8783,-4778,103
223104,-8640,-5031,146
223109,-9141,-4048,187
223114,-9071,-4207,100
223119,-9409,-3380,167
223124,-9644,-2505,836
223129,-9902,-61,1394
223134,-9917,-191,1268
223139,-9410,2484,2294
223144,-9337,2365,2684
223148,-9641,1765,1979
223153,-9503,1098,2911
223158,-9174,1605,3641
223163,-9267,1516,3438
223168,-7250,4786,4951
223173,-9509,867,2970
223178,-9452,1993,2583
223183,-9566,1733,2339
223188,-9494,1957,2454
223192,-9716,1402,1905
223197,-9849,-813,1522
223202,-9582,-2741,807
223207,-9743,-1378,1780
223212,-9568,-2625,1244
223217,-9011,-4020,1618
223222,-8525,-4674,2337
223227,-8337,-5001,2339
223231,-8147,-5190,2583
223236,-5856,-7992,1350
223241,-4662,-8805,856
223246,-8696,-4914,462
223251,-9286,-3702,213
223256,-7192,-6937,374
223261,-6395,-7685,174
223266,-6447,-7641,213
223271,-4727,-8006,-3680
223275,8152,-5652,-1256
223280,7773,-6249,-720
223285,2591,-9528,1578
223290,7637,-4675,4451
223295,9368,-1837,2974
223300,313,8691,4935
223305,362,9893,1410
223310,-4075,8890,2083
223315,1889,9765,1034
223319,6249,7226,-2953
223324,4740,8698,-1362
223329,5156,8514,-951
223334,2537,9644,-734
223339,6291,7773,0
223344,6303,7760,-185
223349,7610,6478,319
223354,7824,6221,-272
223358,7308,6822,192
223363,6704,7359,941
223368,7636,6399,855
223373,6604,7134,2338
223378,6501,7171,2511
223383,5926,7455,3048
223388,6102,7503,2540
223393,6178,7585,2071
223398,6406,7431,1932
223402,9469,2777,1619
223407,9469,2777,1619
223412,9469,2777,1619
223417,9469,2777,1619
223422,9469,2777,1619
223427,9469,2777,1619
223432,9438,2819,1723
223437,9956,5,926
223442,9930,1050,536
223446,9561,2887,488
223451,9889,-948,1139
223456,9846,731,1584
223461,9880,121,1537
223466,5393,8323,1274
223471,7842,6134,931
223476,7326,6672,1341
223481,7772,6174,1208
223485,462,9738,2222
223490,5277,8241,2057
223495,5277,8241,2057
223500,5277,8241,2057
223505,4401,8941,-824
223510,8299,5577,122
223515,9412,3335,524
223520,9661,2546,418
223525,9477,3190,12
223529,9959,-350,-832
223534,9899,-1242,-674
223539,9910,-1220,-550
223544,8816,1269,-4545
223549,8807,1031,-4622
223554,9499,-138,-3119
223559,9581,59,-2862
223564,9430,-1038,-3161
223569,9546,-2180,-2028
223573,9594,-2693,-833
223578,9355,-3510,-391
223583,9233,-3803,-516
223588,9615,-2745,45
223593,9570,-2890,214
223598,9604,-2749,440
223603,9505,-3061,514
223608,9586,-2774,628
223613,9733,-2213,606
223617,9761,-2042,733
223622,9862,-1482,729
223627,9905,-1171,708
223632,9923,-866,881
223637,9915,-900,934
223642,9941,-720,800
223647,9948,-332,959
223652,9966,-84,814
223656,9968,-106,789
223661,9969,-166,765
223666,9960,-409,790
223671,9839,1293,1226
223676,9782,1548,1379
223681,9812,316,1900
223686,9807,128,1945
223691,9520,1691,2548
223696,7774,-744,6244
223700,5446,4188,7265
223705,4903,5752,6546
223710,7382,3942,5473
223715,5534,3956,7329
223720,5458,5232,6544
223725,2034,7835,5870
223730,2376,7721,5892
223735,248,9094,4150
223740,185,8990,4374
223744,2585,8707,4183
223749,2872,8544,4328
223754,2985,8766,3772
223759,3259,8625,3870
223764,1757,8470,5016
223769,3216,8554,4059
223774,1635,9172,3632
223779,-80,9662,2573
223783,-4138,8868,2055
223788,-5340,8228,1941
223793,-5334,8356,1310
223798,-4832,8697,1000
223803,-4226,9062,107
223808,-6064,7944,330
223813,-6299,7766,40
223818,-6317,7745,-324
223823,-6380,7652,-858
223827,-8651,4986,-545
223832,-9340,3496,-733
223837,-9419,3166,-1119
223842,-9383,3383,-707
223847,-9269,3647,-873
223852,-9776,-1469,-1506
223857,-9962,300,-809
223862,-9907,345,-1310
223867,-9670,-2001,-1574
223871,-9719,-1502,-1810
223876,-9849,-794,-1536
223881,-9614,-1004,-2561
223886,-9507,-1139,-2883
223891,-9613,-695,-2664
223896,-9629,-563,-2637
223901,-9454,-2002,-2569
223906,-9353,-1076,-3370
223910,-9471,-221,-3199
223915,-8640,4555,-2142
223920,-8271,4862,-2817
223925,-8159,4528,-3592
223930,-8762,4317,-2138
223935,-9146,3381,-2214
223940,-9094,3655,-1981
223945,-9066,3596,-2206
223950,-9286,3114,-2015
223954,-8844,4070,-2280
223959,-9610,2147,-1737
223964,-9431,2644,-2013
223969,-9657,-48,-2592
223974,-9677,-936,-2340
223979,-9578,-1132,-2641
223984,-9526,-611,-2978
223989,-9516,-401,-3046
223994,-9392,-406,-3407
223998,-9484,71,-3169
224003,-9289,-69,-3702
224008,-9387,-276,-3434
224013,-9345,-102,-3556
224018,-9266,-424,-3735
224023,-9059,-663,-4180
224028,-9028,-320,-4286
224033,-9041,-441,-4249
224037,-8998,-463,-4337
224042,-8923,-258,-4506
224047,-8962,-102,-4434
224052,-6827,4010,-6107
224057,-7270,4427,-5247
224062,-6344,5436,-5494
224067,-6881,5112,-5148
224072,-8022,3701,-4683
224077,-7496,3901,-5346
224081,-7789,3406,-5265
224086,-7675,1238,-6289
224091,-7023,-1256,-7006
224096,-3159,-6863,-6550
224101,-2409,-7151,-6561
224106,988,-7176,-6893
224111,3892,-5727,-7214
224116,3007,-7812,-5470
224121,3007,-7812,-5470
224125,3015,-8190,-4881
224130,2824,-8133,-5085
224135,3251,-8159,-4779
224140,3306,-8250,-4581
224145,1332,-8433,-5206
224150,-291,-9042,-4260
224155,-7036,-5736,-4192
224160,-7036,-5736,-4192
224165,-7869,-6105,-890
224169,-6689,-7399,-705
224174,-6628,-7472,-466
224179,-6264,-7784,-388
224184,-7436,-6616,954
224189,-5547,-8230,1217
224194,-5934,-7845,1796
224199,-5827,-7915,1839
224204,-4748,-8683,1428
224208,-5554,-8039,2125
224213,-4166,-8581,2999
224218,-5416,-7940,2757
224223,-3834,-8687,3133
224228,-3201,-8867,3334
224233,-5126,-7934,3282
224238,-4552,-8244,3363
224243,-3609,-8246,4355
224248,-4108,-8052,4275
224252,-3317,-8710,3623
224257,-1816,-7691,6127
224262,-3467,-6834,6423
224267,-2784,-3563,8919
224272,-4652,3717,8033
224277,-4002,5858,7046
224282,-2909,605,9548
224287,-4845,3684,7933
224292,391,-259,9988
224296,-757,-1951,9778
224301,41,303,9995
224306,-4983,-841,8628
224311,-4968,-570,8659
224316,-4154,-7370,5331
224321,-5869,-6637,4636
224326,-5241,-6584,5400
224331,-164,-9489,3151
224335,2678,-9327,2414
224340,-1807,-8842,4306
224345,-4890,-7301,4772
224350,-4261,-6313,6479
224355,-5960,-6763,4327
224360,-5328,7092,4614
224365,-3143,8370,4477
224370,-977,8399,5338
224375,-1071,8094,5774
224379,768,7899,6083
224384,720,9071,4146
224389,5248,7053,4765
224394,4171,8208,3901
224399,6067,6742,4211
224404,-5875,7882,-1828
224409,-9862,-120,-1648
224414,216,9963,824
224419,7271,6631,1774
224423,6964,6945,1808
224428,8947,4464,-37
224433,6957,7128,880
224438,8054,5719,-1555
224443,7136,6740,-1905
224448,6577,7249,-2045
224453,-8235,4687,-3193
224458,-4459,7542,-4818
224462,3735,8692,-3237
224467,6689,5553,-4941
224472,-1802,8841,-4311
224477,9487,496,-3121
224482,6247,6869,-3712
224487,3947,7723,-4977
224492,4378,-8529,-2843
224497,3459,-9047,-2486
224502,4901,-7373,-4647
224506,8404,-4691,-2709
224511,7246,-5769,-3767
224516,7079,-5966,-3779
224521,2410,270,-9701
224526,2775,2031,-9389
224531,-3076,-9215,-2366
224536,1873,-8715,-4531
224541,-8395,-620,-5396
224546,-9065,-942,-4115
224550,-9216,-1401,-3619
224555,-9040,-3538,-2399
224560,-9321,550,-3577
224565,-9902,1290,-518
224570,-9302,3264,1676
224575,-9062,3772,1906
224580,-8978,4020,1797
224585,-8912,4289,1473
224589,-9549,2047,2146
224594,-7287,6680,1502
224599,-7962,5722,1963
224604,-6469,7605,543
224609,-6759,7236,1389
224614,-7085,6953,1201
224619,-7677,6272,1312
224624,-7937,5942,1294
224629,-8066,5816,1054
224633,-5452,8267,1386
224638,-6377,7602,1240
224643,-6100,7649,2065
224648,-3863,8988,2067
224653,-5288,8253,1978
224658,-5624,8024,1994
224663,-1683,9822,832
224668,-624,9909,1189
224673,-786,9920,978
224677,-1553,9745,1613
224682,-1837,9808,643
224687,709,9932,919
224692,858,9911,1015
224697,-5193,8303,2019
224702,-6976,6977,1622
224707,-6615,7484,-456
224712,-7051,6935,-1474
224717,-7890,6000,-1312
224721,-5387,7363,-4093
224726,-6883,5751,-4419
224731,-5652,7838,-2570
224736,-6649,6991,-2625
224741,-5256,7943,-3045
224746,-3956,8911,-2222
224751,-5688,7941,-2138
224756,-6168,7595,-2063
224760,-5902,7860,-1834
224765,-3461,9044,-2491
224770,-3580,9125,-1974
224775,-2650,9468,-1823
224780,-2650,9468,-1823
224785,-2247,9677,-1140
224790,-659,9906,-1197
224795,384,9851,-1672
224800,-200,9895,-1426
224804,23,9898,-1421
224809,2061,9744,-894
224814,501,9973,-535
224819,642,9959,-633
224824,2411,9686,591
224829,4245,9053,124
224834,4167,9084,325
224839,4448,8954,-152
224844,5207,8435,1314
224848,6001,7992,323
224853,7017,7099,591
224858,6897,7221,522
224863,6925,7188,602
224868,6519,7562,553
224873,7122,7018,27
224878,8562,5023,1207
224883,7073,7061,-316
224887,5878,8087,-178
224892,7408,6441,1899
224897,6068,7731,1840
224902,-6326,7301,2580
224907,-4481,8787,1643
224912,-5703,7762,2684
224917,-6175,7758,1295
224922,-6375,7599,1264
224927,-7207,6503,2399
224931,-6000,7861,1476
224936,-5123,8520,1075
224941,-6920,7173,804
224946,3077,9489,-688
224951,-3299,9404,-816
224956,-5380,8368,-1011
224961,-6941,7136,-944
224966,-5953,7963,-1063
224971,-5997,7875,-1415
224975,-5458,8247,-1477
224980,-6798,7061,-1978
224985,-6655,7294,-1581
224990,-6565,7427,-1312
224995,-6434,7496,-1547
225000,-6673,7305,-1445
225005,-6598,7379,-1417
225010,-6153,7667,-1828
225014,-8603,5058,-622
225019,-8670,4975,-261
225024,-8875,4573,-548
225029,-8133,5814,-194
225034,-9326,3586,-391
225039,-9184,3951,-197
225044,-9783,1687,-1199
225049,-9311,3568,-751
225054,-8923,4065,-1960
225058,-9504,2511,-1832
225063,-9560,2730,-1064
225068,-7538,-4821,-4463
225073,-8082,-4087,-4238
225078,-5025,-6940,-5154
225083,-5430,-7343,-4072
225088,-5634,-6955,-4458
225093,-6898,-5031,-5205
225098,-6267,-6891,-3636
225102,-8856,-3344,-3220
225107,-8929,-2955,-3396
225112,-9503,-823,-3000
225117,-9255,-2071,-3168
225122,-9297,-416,-3658
225127,-9811,-382,-1896
225132,-9099,1000,-4024
225137,-9218,1284,-3656
225141,-8966,3144,-3116
225146,-8991,3123,-3064
225151,-7398,6084,-2870
225156,-5639,7264,-3925
225161,4102,-275,-9115
225166,-1598,-3104,-9370
225171,3221,-2441,-9146
225176,-7274,-4978,-4722
225181,2709,-4721,-8388
225185,4236,-4525,-7846
225190,3740,-5853,-7193
225195,7715,-4961,-3981
225200,9042,-3370,-2621
225205,8403,-4915,-2285
225210,7940,-5775,-1895
225215,8220,-4980,-2759
225220,7750,-5971,-2066
225225,7932,-4347,-4262
225229,6975,-6542,-2920
225234,7019,-6313,-3296
225239,6886,-6236,-3698
225244,-3722,-9045,-2080
225249,-5015,-8487,-1675
225254,-3896,-9077,-1557
225259,-1390,-9780,-1552
225264,-3045,-9470,-1014
225269,-2066,-9733,-997
225273,-682,-9960,-560
225278,-381,-9966,-723
225283,-750,-9965,-342
225288,1251,-9918,-222
225293,996,-9933,-569
225298,3485,-9372,124
225303,3073,-9512,253
225308,2527,-9662,495
225312,2259,-9732,427
225317,2959,-9531,623
225322,3325,-9405,691
225327,2628,-9608,882
225332,2259,-9690,998
225337,2151,-9699,1138
225342,3896,-9101,1406
225347,3608,-9232,1321
225352,3346,-9280,1636
225356,5193,-8398,1578
225361,5955,-7843,1733
225366,6404,-7357,2202
225371,7605,-6163,2041
225376,6758,-6833,2761
225381,6690,-6721,3171
225386,8802,-3749,2910
225391,8043,-4854,3425
225396,8193,-4544,3495
225400,8147,-4865,3154
225405,7183,-6312,2924
225410,6673,-6855,2909
225415,9749,-1092,1936
225420,9706,-1684,1714
225425,9345,-2814,2178
225430,9403,-2472,2338
225435,9202,-3214,2231
225439,8902,-4187,1790
225444,8190,3948,4162
225449,8621,-982,4969
225454,8345,-1058,5407
225459,8289,-1334,5431
225464,7732,-4508,4459
225469,3906,-7348,5544
225474,4832,-7532,4460
225479,5091,-7562,4109
225483,-6174,-6994,3599
225488,-5035,-7791,3733
225493,-4854,-8171,3108
225498,-3687,-8740,3164
225503,-5559,-7931,2486
225508,-3424,-8512,3975
225513,-2368,-8242,5142
225518,-1559,-8190,5521
225523,1073,-8589,5007
225527,-2535,-7652,5917
225532,-4597,-6633,5903
225537,-4075,-6935,5940
225542,-1045,-3966,9120
225547,217,-9539,2991
225552,1089,-9366,3329
225557,305,-9674,2511
225562,6909,-6842,2332
225566,6683,-6930,2704
225571,5068,-7842,3578
225576,7948,-4991,3451
225581,6653,-6586,3513
225586,9470,-2087,2441
225591,811,-9910,1061
225596,102,-9932,-1152
225601,-1580,-9397,-3030
225606,9697,1193,2127
225610,-9413,2905,1715
225615,-8856,-1414,4422
225620,-9712,2268,-719
225625,-9878,512,-1470
225630,-5787,3205,-7498
225635,4032,3406,-8493
225640,-5581,-8296,82
225645,1208,-9885,-908
225650,1498,-9799,-1310
225654,-3645,-9099,-1978
225659,-4540,-8708,-1883
225664,7612,-3375,-5536
225669,5577,-1710,-8121
225674,3523,5197,-7782
225679,8109,1158,-5735
225684,6335,7524,-1801
225689,5455,8303,-1132
225693,3016,9468,-1116
225698,7540,6354,-1663
225703,691,9717,-2256
225708,3469,8472,-4022
225713,5744,7976,-1838
225718,1010,8944,-4356
225723,606,8245,-5625
225728,-2674,7402,-6168
225733,-1272,7519,-6467
225737,-5947,4392,-6732
225742,-2763,8215,-4986
225747,-7182,6046,-3443
225752,-6625,6191,-4214
225757,-7257,4749,-4976
225762,-7798,4074,-4751
225767,-6292,6577,-4140
225772,-7461,5198,-4159
225777,-9403,1089,-3222
225781,-8973,3988,-1890
225786,-9682,1862,-1665
225791,-9815,1719,-833
225796,-9923,876,-868
225801,-9963,760,390
225806,-9889,1461,236
225811,-9996,-50,-250
225816,-9973,-729,42
225821,-9965,-819,154
225825,-9979,-538,-340
225830,-9900,-1296,-555
225835,-9912,-1307,-189
225840,-9889,-1388,-513
225845,-9861,-1521,-654
225850,-9874,-1444,-639
225855,-9796,-1834,-813
225860,-9648,-2612,-285
225864,-9576,-2878,81
225869,-9393,-3428,-2
225874,-9790,-1987,450
225879,-9601,-2714,660
225884,-9559,-2791,902
225889,-9029,-4096,1296
225894,-8851,-4551,963
225899,-8412,-5267,1216
225904,-6434,-7523,1411
225908,-6368,-7515,1719
225913,-4585,-8737,1620
225918,-4524,-8758,1676
225923,-8295,2653,4913
225928,-8247,2655,4992
225933,-8269,4707,3075
225938,-3623,8633,3513
225943,-3532,8580,3727
225948,-3191,8953,3106
225952,-2316,9085,3477
225957,-4681,8454,2568
225962,-4495,8687,2077
225967,-3799,8999,2138
225972,-4866,8602,1523
225977,-6043,7806,1591
225982,-6205,7707,1442
225987,-5942,7902,1494
225991,-5936,7901,1522
225996,-6555,7416,1421
226001,-7282,6712,1379
226006,-6496,7486,1319
226011,-6709,7331,1110
226016,-6727,7317,1090
226021,-6840,7235,926
226026,-7578,6493,631
226031,-7629,6455,351
226035,-7976,6022,337
226040,-8045,5930,298
226045,-7814,6226,400
226050,-7814,6226,400
226055,-7814,6226,400
226060,-8023,5957,360
226065,-7926,6017,980
226070,-7778,6223,877
226075,-7916,6038,929
226079,-8302,5520,767
226084,-7363,6693,987
226089,-8422,5349,-660
226094,-8215,5660,-678
226099,-8501,5111,-1266
226104,-8720,4868,-492
226109,-7938,6076,-248
226114,-8426,5252,-1183
226118,-8253,5545,-1061
226123,-7855,6008,-1478
226128,-5073,8535,-1185
226133,-9179,2850,-2760
226138,-9502,2473,-1896
226143,-1921,9402,-2812
226148,-2724,8962,-3500
226153,5439,7052,-4546
226158,3857,7972,-4642
226162,6522,5771,-4913
226167,4785,6674,-5705
226172,8727,1512,-4641
226177,8726,2086,-4414
226182,6189,6758,-4001
226187,7226,4626,-5135
226192,6448,6361,-4236
226197,6415,6332,-4328
226202,1318,9133,-3852
226206,1447,9437,-2972
226211,585,9394,-3377
226216,785,9353,-3447
226221,7567,5022,-4184
226226,4671,6732,-5730
226231,6647,5148,-5412
226236,3613,7103,-6040
226241,7672,5545,-3221
226246,8616,3541,-3634
226250,8428,3964,-3639
226255,8607,3688,-3509
226260,7956,5164,-3165
226265,8397,4435,-3131
226270,8568,4412,-2665
226275,8437,4447,-3005
226280,7831,5188,-3428
226285,8482,4268,-3133
226289,8047,5302,-2668
226294,8494,3548,-3905
226299,8897,2205,-3995
