245941,-9845,1733,-242
245945,-9874,1571,-150
245950,-9868,1596,-254
245955,-9922,1194,-352
245960,-9915,1248,-351
245965,-9907,1308,-355
245970,-9910,1286,-362
245974,-9892,1391,-461
245979,-9666,2456,-729
245984,-9374,3340,-980
245989,-9126,3979,-933
245994,-8854,4539,-991
245999,-8383,5385,-840
246003,-7814,6176,-887
246008,-7624,6373,-1113
246013,-6477,7458,-1551
246018,-6727,7183,-1773
246023,-6995,6985,-1504
246028,-7351,6589,-1588
246032,-6880,7093,-1530
246037,-6847,7115,-1577
246042,-6920,7125,-1153
246047,-6864,7133,-1413
246052,-6789,7233,-1259
246056,-6388,7506,-1685
246061,-6320,7577,-1624
246066,-6267,7631,-1573
246071,-6254,7649,-1539
246076,-6204,7718,-1388
246081,-6828,7216,-1140
246085,-6934,7073,-1367
246090,-7325,6693,-1242
246095,-7461,6571,-1070
246100,-7382,6651,-1121
246105,-7636,6360,-1107
246110,-7245,6804,-1098
246114,-7971,5940,-1081
246119,-8216,5585,-1136
246124,-8832,4599,-912
246129,-8957,4342,-950
246134,-8708,4821,-958
246139,-8543,5105,-973
246143,-8584,5123,-233
246148,-8742,4790,785
246153,-8310,5534,547
246158,-8428,5379,132
246163,-9760,2125,-470
246168,-9241,-3655,-1111
246172,-8690,-4945,111
246177,7731,-6342,29
246182,7612,-6161,-2021
246187,8749,-4637,-1392
246192,8741,-4824,-556
246196,8750,-4716,-1083
246201,8639,-4798,-1526
246206,8579,-4934,-1431
246211,9383,-3282,-1083
246216,9488,-3011,-951
246221,9871,-1558,-362
246225,9870,-1558,-378
246230,9832,-1776,-407
246235,9989,97,-448
246240,9989,200,-422
246245,9964,-836,-116
246250,9931,-1169,-84
246254,9710,-2361,363
246259,9628,-2678,326
246264,9289,-3697,191
246269,9384,-3404,584
246274,9290,-3649,609
246279,9473,-3168,461
246283,9402,-3372,457
246288,9430,-3319,213
246293,9368,-3468,455
246298,9497,-3085,525
246303,9383,-3430,428
246307,9397,-3399,362
246312,9400,-3390,377
246317,9320,-3588,506
246322,9253,-3766,430
246327,9225,-3807,618
246332,9256,-3738,587
246336,9154,-3989,535
246341,9119,-4060,599
246346,9042,-4193,800
246351,8631,-5046,170
246356,8650,-5014,-158
246361,8553,-5180,13
246365,8467,-5239,-921
246370,8582,-5075,-756
246375,8860,-4634,152
246380,8845,-4632,547
246385,8921,-4434,860
246390,9038,-4161,992
246394,9075,-4126,779
246399,8921,-4392,1053
246404,8777,-4719,825
246409,8752,-4790,672
246414,8774,-4709,907
246419,8536,-5149,783
246423,8162,-5743,612
246428,7308,-6824,116
246433,6991,-7149,59
246438,6711,-7406,314
246443,6507,-7590,-206
246447,5554,-8315,-91
246452,4416,-8959,475
246457,3272,-9402,942
246462,1845,-9748,1247
246467,-1288,-9777,1652
246472,-1834,-9681,1705
246476,-2495,-9634,970
246481,-4111,-9026,1270
246486,-4721,-8744,1117
246491,-5832,-8030,1224
246496,-8031,-5899,829
246501,-8819,-4596,1039
246505,-9240,-3741,781
246510,-9663,-2485,657
246515,-9852,-1411,968
246520,-9874,-1266,943
246525,-9957,-183,905
246530,-9953,-416,870
246534,-9959,-205,879
246539,-9944,-224,1030
246544,-9945,31,1037
246549,-9946,480,910
246554,-9921,921,839
246558,-9614,2559,1007
246563,-9503,2854,1243
246568,-9094,4044,964
246573,-9136,3938,1010
246578,-8851,4569,873
246583,-8855,4576,798
246587,-8848,4580,853
246592,-8506,5236,464
246597,-8696,4936,-63
246602,-8485,5259,-586
246607,-8437,5326,-658
246612,-8100,5727,-1258
246616,-7927,5859,-1678
246621,-7939,5825,-1737
246626,-7725,6108,-1729
246631,-8536,4784,-2059
246636,-8492,4856,-2069
246641,-8514,4811,-2088
246645,-7460,6492,-1479
246650,-7998,5813,-1496
246655,-8735,4645,-1453
246660,-8901,4133,-1919
246665,-9051,3920,-1640
246670,-8993,4046,-1657
246674,-9216,3498,-1675
246679,-8945,4081,-1819
246684,-8673,4470,-2186
246689,-8901,3895,-2365
246694,-8352,4772,-2731
246698,-8218,4770,-3113
246703,-7978,4536,-3970
246708,-7615,5046,-4067
246713,-7417,5250,-4172
246718,-4655,6435,-6075
246723,1539,8352,-5279
246727,3323,8339,-4404
246732,3914,8317,-3936
246737,3640,8821,-2987
246742,3399,8941,-2913
246747,614,9975,-336
246752,-959,9952,-190
246756,-3163,9482,-268
246761,-5411,8404,274
246766,-6093,7927,159
246771,-6327,7741,182
246776,-6693,7426,199
246781,-6762,7363,221
246785,-7161,6968,384
246790,-7226,6900,387
246795,-8031,5952,256
246800,-8211,5699,304
246805,-8497,5255,411
246809,-8539,5188,401
246814,-8699,4920,333
246819,-8771,4793,307
246824,-8594,5008,1023
246829,-8806,4584,1195
246834,-9082,3975,1302
246838,-9061,3870,1706
246843,-8918,4173,1745
246848,-6693,5982,4404
246853,-4549,5518,6988
246858,5403,3474,7663
246863,7729,-327,6336
246867,9172,-1679,3611
246872,9078,-2293,3510
246877,8880,-3213,3289
246882,9269,-2387,2895
246887,9149,-2961,2741
246892,9257,-3016,2279
246896,9057,-3533,2338
246901,9486,-2402,2055
246906,9375,-3118,1543
246911,9345,-3342,1221
246916,9255,-3621,1108
246921,9279,-3547,1144
246925,9088,-4110,714
246930,9105,-4062,764
246935,8974,-4343,766
246940,8954,-4379,790
246945,8646,-4923,1004
246949,8660,-4882,1074
246954,8694,-4816,1101
246959,8606,-5002,952
246964,8858,-4563,835
246969,8803,-4661,877
246974,8931,-4395,950
246978,9005,-4249,917
246983,8716,-4741,1238
246988,8807,-4551,1312
246993,8715,-4815,922
246998,8315,-5370,1417
247003,8443,-5288,858
247007,8515,-5149,982
247012,8739,-4837,472
247017,8760,-4797,492
247022,8733,-4843,520
247027,9007,-4342,114
247032,8742,-4853,-140
247036,8739,-4807,-715
247041,8822,-4631,-845
247046,8808,-4645,-912
247051,8714,-4804,-991
247056,8724,-4780,-1014
247060,8886,-4416,-1237
247065,8968,-4228,-1295
247070,8805,-4582,-1210
247075,8618,-4877,-1391
247080,8460,-5111,-1515
247085,8367,-5294,-1398
247089,8352,-5303,-1449
247094,7659,-6337,-1075
247099,6916,-7075,-1448
247104,6017,-7860,-1418
247109,5817,-8034,-1263
247114,5424,-8323,-1137
247118,5134,-8519,-1023
247123,4837,-8687,-1062
247128,3996,-9054,-1429
247133,2298,-9639,-1341
247138,1269,-9832,-1310
247143,-467,-9927,-1107
247147,-1288,-9824,-1346
247152,-2937,-9480,-1223
247157,-4631,-8717,-1599
247162,-7214,-6874,-833
247167,-7540,-6550,-479
247172,-8410,-5396,361
247176,-8885,-4473,1019
247181,-9234,-3681,1080
247186,-9497,-2966,997
247191,-9766,-1839,1106
247196,-9886,-813,1265
247200,-9904,-480,1295
247205,-9903,365,1338
247210,-9869,976,1279
247215,-9859,1062,1288
247220,-9776,2014,597
247225,-9755,2124,564
247229,-9692,2461,42
247234,-9608,2755,-302
247239,-9395,3345,-734
247244,-9112,3967,-1102
247249,-8772,4404,-1909
247254,-8226,5255,-2169
247258,-7896,5544,-2626
247263,-7437,5829,-3270
247268,-6912,6140,-3808
247273,-6796,6427,-3533
247278,-5996,7183,-3527
247283,-5924,7390,-3205
247287,-5854,7408,-3291
247292,-6090,7170,-3389
247297,-6628,6775,-3185
247302,-7430,5037,-4405
247307,-7418,5249,-4171
247312,-8080,3303,-4877
247316,-7566,4756,-4485
247321,-7661,4772,-4303
247326,-7763,4338,-4571
247331,-7738,4593,-4360
247336,-6888,2418,-6833
247340,-6901,2744,-6695
247345,-6734,3631,-6438
247350,-5682,4776,-6700
247355,-4817,4508,-7514
247360,-5456,4715,-6927
247365,-4262,5257,-7361
247369,-4162,7499,-5140
247374,-3554,7743,-5234
247379,-2605,9610,-924
247384,-71,9937,1116
247389,95,9844,1755
247394,-403,9840,1730
247398,-2270,9584,1724
247403,-4442,8808,1634
247408,-5094,8463,1553
247413,-5437,8323,1071
247418,-5446,8328,986
247423,-6309,7736,588
247427,-6693,7398,677
247432,-7025,7086,647
247437,-7255,6858,566
247442,-7478,6608,631
247447,-7815,6201,686
247451,-7880,6118,671
247456,-8079,5827,875
247461,-8661,4925,844
247466,-8941,4375,951
247471,-9004,4169,1237
247476,-9103,3954,1220
247480,-9020,4151,1184
247485,-9125,3891,1258
247490,-9534,2850,987
247495,-9696,2221,1022
247500,-9746,2012,977
247505,-9928,780,898
247509,-9942,784,733
247514,-9831,-1489,1059
247519,-9776,-1702,1237
247524,-9540,-2555,1567
247529,-9402,-2962,1675
247534,-7782,-5878,2208
247538,-6913,-6786,2479
247543,-6720,-7063,2223
247548,-5730,-7876,2262
247553,-4744,-8350,2786
247558,-3582,-8950,2654
247563,-3118,-9126,2642
247567,-1803,-9552,2344
247572,-1397,-9563,2566
247577,-1387,-9558,2591
247582,-1536,-9642,2157
247587,-1171,-9691,2168
247591,-670,-9724,2232
247596,450,-9805,1909
247601,628,-9805,1860
247606,1184,-9780,1716
247611,1197,-9788,1657
247616,1780,-9659,1874
247620,2167,-9584,1856
247625,2119,-9583,1911
247630,2182,-9560,1957
247635,3039,-9385,1633
247640,3110,-9362,1635
247645,3040,-9389,1612
247649,2703,-9483,1658
247654,2713,-9465,1745
247659,3151,-9403,1280
247664,2766,-9531,1224
247669,2869,-9511,1140
247674,2269,-9644,1350
247678,2062,-9705,1247
247683,1902,-9741,1221
247688,1291,-9856,1083
247693,1192,-9873,1045
247698,425,-9931,1088
247702,182,-9953,946
247707,-359,-9917,1232
247712,-786,-9897,1192
247717,-2250,-9649,1346
247722,-2963,-9465,1275
247727,-2981,-9455,1301
247731,-1968,-9784,-618
247736,-2620,-9632,-588
247741,-2633,-9539,-1435
247746,-3362,-9330,-1282
247751,-5514,-8233,-1340
247756,-6711,-7271,-1443
247760,-6808,-7098,-1803
247765,-7240,-6649,-1832
247770,-7273,-6614,-1829
247775,-5991,-7219,-3461
247780,-6466,-6505,-3983
247785,-5939,-6574,-4636
247789,-7505,-4969,-4354
247794,-7584,-3923,-5203
247799,-7920,-2528,-5556
247804,-7806,-2796,-5589
247809,-7883,-1322,-6008
247814,-7322,-2575,-6304
247818,-7201,-1159,-6840
247823,-6648,-1806,-7247
247828,-6634,78,-7481
247833,-6946,-1307,-7073
247838,-7476,-1073,-6553
247842,5873,-3178,-7442
247847,4646,-1436,-8737
247852,5485,1875,-8148
247857,3951,1985,-8969
247862,4340,3359,-8359
247867,3444,4066,-8461
247871,3376,4219,-8413
247876,6482,2826,-7070
247881,5406,6487,-5355
247886,5727,6288,-5258
247891,3672,7812,-5047
247896,5771,6253,-5253
247900,5962,6437,-4796
247905,5962,6437,-4796
247910,5243,6774,-5159
247915,4771,7217,-5014
247920,4584,7869,-4130
247925,4238,8283,-3662
247929,4306,8190,-3791
247934,4792,8051,-3494
247939,4718,8054,-3586
247944,4147,8324,-3674
247949,4799,7605,-4371
247953,4330,7867,-4398
247958,3541,8188,-4516
247963,2670,8482,-4573
247968,4120,7985,-4387
247973,3939,8003,-4519
247978,1990,7196,-6651
247982,2404,6524,-7186
247987,-4522,7427,-4936
247992,-4604,7342,-4989
247997,-127,8086,-5880
248002,848,8610,-5013
248007,2427,8571,-4542
248011,3966,8224,-4078
248016,3469,8677,-3558
248021,3076,8889,-3394
248026,4268,8581,-2853
248031,4718,8413,-2637
248036,5170,8161,-2580
248040,7683,6270,-1283
248045,6884,7180,-1024
248050,6552,7547,-309
248055,5189,8547,120
248060,4448,8950,301
248065,2846,9568,590
248069,1460,9872,628
248074,370,9966,731
248079,86,9977,670
248084,-1780,9784,1048
248089,-3115,9427,1192
248093,-4109,9044,1148
248098,-4558,8820,1190
248103,-5074,8518,1298
248108,-5163,8464,1301
248113,-5865,7954,1521
248118,-6782,7149,1698
248122,-7062,6865,1727
248127,-7569,6379,1416
248132,-7882,5928,1649
248137,-8192,5466,1730
248142,-8585,4798,1806
248147,-8864,4145,2054
248151,-9052,3530,2361
248156,-9208,3028,2456
248161,-9266,2496,2810
248166,-9497,1230,2876
248171,-9452,946,3124
248176,-9461,742,3151
248180,-9300,-1184,3477
248185,-8737,-2837,3950
248190,-8236,-4109,3908
248195,-6644,-6664,3382
248200,-6768,-6252,3883
248204,-6444,-6709,3667
248209,-5036,-8111,2974
248214,-4939,-8233,2794
248219,-4584,-8474,2677
248224,-3949,-8907,2248
248229,-3947,-8903,2269
248233,-4107,-8784,2440
248238,-4122,-8778,2437
248243,-4171,-8837,2121
248248,-4384,-8744,2074
248253,-3942,-8958,2050
248258,-3811,-9119,1518
248262,-4586,-8776,1389
248267,-5184,-8460,1241
248272,-5275,-8400,1263
248277,-3543,-9274,1199
248282,-3145,-9421,1155
248287,-5466,-8351,608
248291,-3184,-9471,385
248296,-459,-9989,17
248301,484,-9987,111
248306,-77,-9992,387
248311,1044,-9942,255
248316,1367,-9904,173
248320,-760,-9887,1290
248325,1387,-9896,356
248330,1198,-9927,20
248335,-1061,-9925,595
248340,667,-9976,120
248344,827,-9964,167
248349,-611,-9940,-899
248354,1039,-9870,-1221
248359,-604,-9856,-1577
248364,-1641,-9657,-2010
248369,-2203,-9505,-2190
248373,-7036,-6953,-1461
248378,-6349,-7570,-1538
248383,-8245,-5215,-2192
248388,-7931,-5677,-2203
248393,-8444,-3280,-4233
248398,-9262,275,-3759
248402,-8577,4583,-2328
248407,7082,1750,-6838
248412,6718,3064,-6743
248417,9768,-887,-1946
248422,9758,1447,-1635
248427,9570,2411,-1610
248431,9583,2418,-1521
248436,9026,4206,-914
248441,9525,2967,-675
248446,9477,3141,-550
248451,9183,3811,-1066
248455,9193,3772,-1117
248460,8073,5801,-1082
248465,8001,5913,-1009
248470,8271,5331,-1776
248475,7677,6147,-1804
248480,7844,5899,-1915
248484,7908,5939,-1476
248489,7232,6770,-1360
248494,7451,6333,-2090
248499,6857,7076,-1701
248504,6129,7723,-1664
248509,5117,8319,-2144
248513,5245,8187,-2333
248518,5085,8401,-1883
248523,5376,8114,-2289
248528,5684,7757,-2739
248533,3912,8845,-2539
248538,3807,8904,-2492
248542,4188,8700,-2599
248547,4103,8718,-2674
248552,4530,8529,-2591
248557,5241,7689,-3660
248562,6329,6762,-3768
248567,6872,5003,-5266
248571,7784,4023,-4817
248576,8080,3644,-4627
248581,8168,3586,-4517
248586,8284,3946,-3974
248591,9518,2095,-2237
248595,9194,3515,-1759
248600,8775,4537,-1551
248605,8633,4833,-1446
248610,7965,5953,-1055
248615,7905,6035,-1039
248620,7981,5929,-1068
248624,7394,6649,-1051
248629,7413,6609,-1161
248634,7111,6933,-1163
248639,6408,7626,-869
248644,5249,8441,-1084
248649,3310,9386,-968
248653,3004,9483,-1019
248658,898,9904,-1049
248663,-3246,9416,-883
248668,-5534,8324,-283
248673,-7074,7054,422
248678,-8420,5340,758
248682,-8960,4347,900
248687,-9015,4230,903
248692,-9228,3731,957
248697,-9283,3597,928
248702,-9519,2955,806
248706,-9791,1842,857
248711,-9886,1241,846
248716,-9947,174,1011
248721,-9947,135,1019
248726,-9949,-97,993
248731,-9858,-1347,995
248735,-9800,-1705,1017
248740,-9791,-1759,1017
248745,-9761,-2002,842
248750,-9648,-2439,977
248755,-9649,-2423,1002
248760,-9751,-2160,492
248764,-9710,-2363,345
248769,-9740,-2236,341
248774,-9737,-2256,287
248779,-9608,-2743,381
248784,-9565,-2886,409
248789,-9556,-2906,475
248793,-8195,-5726,173
248798,-7780,-6221,873
248803,-5968,-7963,981
248808,-3552,-9327,613
248813,-1239,-9888,819
248818,222,-9919,1246
248822,776,-9867,1426
248827,782,-9865,1436
248832,410,-9616,2713
248837,1115,-9602,2557
248842,-10,-9642,2650
248846,-1616,-9140,3719
248851,-1233,-9457,3006
248856,-970,-9564,2752
248861,-2470,-8778,4103
248866,-2723,-8591,4331
248871,-3331,-8596,3871
248875,-5736,-7467,3365
248880,-5524,-7542,3548
248885,-6037,-7292,3220
248890,-5795,-7410,3391
248895,-5596,-7753,2927
248900,-5782,-7639,2864
248904,-5546,-7800,2896
248909,-6311,-7230,2808
248914,-6373,-7144,2888
248919,-6971,-6650,2679
248924,-7274,-6264,2800
248929,-7734,-6058,1861
248933,-8462,-4727,2455
248938,-8459,-5028,1773
248943,-8579,-4800,1829
248948,-8378,-5188,1696
248953,-8493,-4803,2186
248957,-8550,-4899,1697
248962,-9038,-4065,1331
248967,-9234,-3809,468
248972,-9860,1660,94
248977,-5599,8172,1363
248982,-1937,9202,3400
248986,1485,9116,3830
248991,9019,4302,-376
248996,9270,3735,-319
249001,8046,5936,108
249006,7872,6166,73
249011,8644,5016,-325
249015,8718,4894,196
249020,8737,4857,244
249025,9101,4136,-244
249030,8724,4872,-363
249035,9715,2342,351
249040,9612,2742,-279
249044,9704,2385,-356
249049,9667,2528,-383
249054,9554,2948,121
249059,9202,3855,-673
249064,8840,4566,-991
249069,8000,5903,-1070
249073,7532,6345,-1730
249078,6281,7521,-1994
249083,5989,7750,-2014
249088,3144,9269,-2048
249093,3234,9225,-2105
249097,1582,9690,-1893
249102,1113,9753,-1903
249107,1607,9640,-2117
249112,1910,9581,-2132
249117,2005,9555,-2161
249122,3020,9288,-2144
249126,5130,8189,-2572
249131,7621,6187,-1903
249136,7738,6026,-1951
249141,8237,5334,-1918
249146,9009,4165,-1216
249151,9390,3291,-992
249155,9502,3004,-819
249160,9644,2531,-751
249165,9715,2259,-704
249170,9885,1337,-694
249175,9908,1169,-675
249180,9918,1128,-585
249184,9835,1730,-523
249189,9845,1673,-517
249194,9840,1697,-539
249199,9764,2114,-423
249204,9765,2132,-310
249209,9726,2320,-57
249213,9642,2645,-110
249218,9496,3101,-433
249223,9182,3943,362
249228,9237,3783,599
249233,4167,8503,3212
249237,2184,9194,3270
249242,-9733,931,2093
249247,-9791,824,1855
249252,-9907,50,1356
249257,-9813,-325,1893
249262,-9797,-270,1982
249266,-9815,-124,1909
249271,-9741,376,2227
249276,-9676,-419,2487
249281,-9637,-712,2569
249286,-9671,446,2503
249291,-9434,-205,3307
249295,-9427,-384,3312
249300,-9089,-1062,4031
249305,-9142,-805,3970
249310,-9047,-1629,3936
249315,-9036,-1804,3884
249320,-8893,-1787,4208
249324,-8276,-3262,4567
249329,-7734,-5045,3837
249334,-7770,-5179,3575
249339,-7641,-5400,3526
249344,-6826,-6785,2712
249348,-6695,-6959,2595
249353,-6768,-6951,2420
249358,-6620,-7102,2390
249363,-6246,-7515,2121
249368,-3724,-9135,1632
249373,-3283,-9316,1554
249377,-2254,-9665,1221
249382,-2246,-9672,1179
249387,-2085,-9717,1103
249392,-1732,-9823,702
249397,-3652,-9303,330
249402,-3693,-9287,306
249406,-4464,-8947,86
249411,-5052,-8607,-615
249416,-5652,-8197,-920
249421,-5942,-7999,-829
249426,-6756,-7295,-1058
249431,-6855,-7175,-1229
249435,-7359,-6619,-1419
249440,-7502,-6465,-1378
249445,-7536,-6440,-1313
249450,-7555,-6385,-1460
249455,-8355,-5317,-1380
249460,-7976,-5842,-1497
249464,-8750,-4569,-1596
249469,-8671,-4675,-1714
249474,-9602,-2252,-1650
249479,-9440,-2801,-1738
249484,-9371,-2956,-1853
249488,-9409,-2824,-1868
249493,-9228,-3389,-1828
249498,-9156,-3522,-1936
249503,-9081,-3683,-1988
249508,-9171,-3460,-1976
249513,-9284,-3128,-2002
249517,-9507,-2476,-1862
249522,-9767,-1623,-1397
249527,-9161,-3207,-2404
249532,-9056,-3600,-2240
249537,-8873,-3876,-2496
249542,-8868,-4503,-1034
249546,-8226,-5197,-2307
249551,-7169,-6420,-2715
249556,-3679,-5634,-7397
249561,7062,4580,-5398
249566,8825,-2228,-4140
249571,8794,-1709,-4443
249575,7881,-5996,-1384
249580,8576,-4867,-1660
249585,8730,-4628,-1537
249590,9164,-3707,-1507
249595,9779,-1690,-1226
249599,9766,-1731,-1269
249604,9757,-1803,-1238
249609,9795,-1698,-1075
249614,9915,-1128,-644
249619,9908,-1189,-641
249624,9846,1716,-304
249628,9745,2225,-262
249633,9733,2284,-213
249638,9733,2284,-213
249643,9667,2545,-242
249648,9729,2310,7
249653,9556,2945,-13
249657,9926,1131,-427
249662,9759,2163,-267
249667,9382,3455,-180
249672,9342,3558,-229
249677,9169,3975,-345
249682,9027,4232,-765
249686,8771,4698,-990
249691,8685,4827,-1125
249696,9482,2791,-1515
249701,9704,386,-2383
249706,9641,438,-2617
249711,9517,873,-2941
249715,9523,763,-2951
249720,9575,-457,-2845
249725,8146,3534,-4598
249730,8506,3390,-4017
249735,7041,6121,-3599
249739,7061,6395,-3038
249744,6269,7329,-2639
249749,5964,7595,-2594
249754,5943,7610,-2599
249759,5676,7753,-2767
249764,5646,7763,-2799
249768,5730,7844,-2371
249773,5804,7837,-2209
249778,5706,7901,-2237
249783,5194,8345,-1835
249788,5385,8229,-1808
249793,5409,8233,-1717
249797,5311,8301,-1693
