276540,-8842,379,-4655
276545,-8467,509,-5295
276549,-8429,-730,-5330
276554,-7333,-2470,-6334
276559,-6898,-3367,-6408
276564,-6898,-3367,-6408
276569,-7330,-3305,-5944
276574,-4226,-3653,-8293
276579,-4137,-3868,-8241
276583,-4621,-5787,-6718
276588,-1379,-6697,-7296
276593,-819,-7937,-6027
276598,-1004,-7930,-6007
276603,94,-8932,-4495
276608,-737,-8990,-4315
276613,-1281,-9350,-3305
276617,-1804,-9340,-3082
276622,-1804,-9340,-3082
276627,-1461,-9484,-2811
276632,5569,-7891,-2590
276637,5569,-7891,-2590
276642,-4777,-8506,-2194
276647,-4777,-8506,-2194
276651,-4777,-8506,-2194
276656,-4777,-8506,-2194
276661,-4777,-8506,-2194
276666,-4777,-8506,-2194
276671,-4777,-8506,-2194
276676,-4777,-8506,-2194
276681,-4777,-8506,-2194
276685,-4777,-8506,-2194
276690,-4777,-8506,-2194
276695,-4777,-8506,-2194
276700,-4777,-8506,-2194
276705,-4777,-8506,-2194
276710,-4777,-8506,-2194
276715,-4777,-8506,-2194
276719,-4777,-8506,-2194
276724,-4777,-8506,-2194
276729,-4777,-8506,-2194
276734,-4777,-8506,-2194
276739,-4777,-8506,-2194
277089,9840,-1766,-234
277094,-135,-9919,-1257
277098,-3485,-9330,-893
277103,-6041,-7950,-544
277108,-7188,-6927,-587
277113,-8315,-5516,-647
277118,-8721,-4837,-722
277123,-8721,-4837,-722
277128,-8165,-5736,-651
277132,-8165,-5736,-651
277137,-7786,-6246,-602
277142,-7773,-6265,-558
277147,-8009,-5965,-498
277152,-7827,-6191,-624
277157,-7872,-6144,-529
277162,-7948,-6043,-543
277166,-7949,-6042,-537
277171,-7917,-6083,-542
277176,-7909,-6089,-602
277181,-7885,-6123,-572
277186,-7957,-5977,-970
277191,-8902,-4500,-700
277196,-8810,-4672,-739
277200,-8806,-4646,-927
277205,-8760,-4717,-1005
277210,-9377,-3388,-763
277215,-9299,-3462,-1235
277220,-9375,-3328,-1009
277225,-9247,-3575,-1300
277230,-9267,-3538,-1264
277235,-8749,-4607,-1490
277239,-8347,-5245,-1673
277244,-8242,-5433,-1593
277249,-8247,-5413,-1631
277254,-8134,-5589,-1607
277259,-8248,-5348,-1831
277264,-8363,-5130,-1931
277269,-8069,-5485,-2187
277273,-8048,-5458,-2328
277278,-7451,-6306,-2171
277283,-7451,-6306,-2171
277288,-7224,-6560,-2181
277293,-7319,-6455,-2180
277298,-7392,-6382,-2148
277303,-7333,-6413,-2257
277307,-6921,-6777,-2482
277312,-4625,-8496,-2532
277317,991,-9895,-1047
277322,1383,-9842,-1103
277327,1613,-9638,2118
277332,1898,-9226,3356
277337,3278,-9128,2433
277341,5503,-7949,2551
277346,7579,-5735,3108
277351,7222,-5977,3477
277356,8544,-4071,3226
277361,9035,-2680,3341
277366,9297,-804,3591
277371,9525,-279,3030
277375,9663,569,2508
277380,9676,1079,2280
277385,9601,1474,2375
277390,9617,1767,2093
277395,9617,1767,2093
277400,9597,2208,1732
277405,8966,4143,1556
277409,8810,4430,1653
277414,8799,4445,1677
277419,8565,4821,1842
277424,8287,5285,1837
277429,8032,5641,1913
277434,8031,5641,1915
277439,7265,6657,1697
277443,7116,6824,1668
277448,7204,6748,1601
277453,7494,6395,1714
277458,7522,6298,1936
277463,7501,6323,1932
277468,7442,6425,1825
277473,7592,6315,1570
277477,7610,6311,1496
277482,7729,6198,1353
277487,7918,5976,1255
277492,7966,5954,1033
277497,8047,5855,971
277502,8096,5780,1012
277507,8161,5708,891
277511,8496,5178,997
277516,8614,5000,880
277521,8288,5553,680
277526,8249,5618,617
277531,8576,5111,556
277536,8604,5052,658
277541,8640,4986,693
277545,8538,5164,654
277550,8609,4992,973
277555,8691,4876,820
277560,8522,5188,672
277565,8495,5233,661
277570,8327,5501,628
277575,8156,5752,616
277579,7848,6172,548
277584,7799,6234,547
277589,7746,6300,544
277594,7628,6402,901
277599,4168,9014,1164
277604,3521,9283,1185
277609,106,9843,1759
277614,85,9834,1809
277618,-166,9826,1845
277623,-3974,9097,1203
277628,-4499,8849,1199
277633,-5583,8269,668
277638,-5661,8230,451
277643,-6721,7387,-500
277648,-8397,5010,-2091
277652,-8852,4046,-2292
277657,-8750,4162,-2470
277662,-8790,4111,-2412
277667,-9071,-3004,-2944
277672,-9406,-2224,-2563
277677,-9394,-2197,-2627
277682,-9022,-2741,-3328
277686,-8565,-3173,-4069
277691,-8536,-2504,-4566
277696,-8133,-2601,-5204
277701,-8323,-2591,-4898
277706,-7735,-3293,-5414
277711,-7117,-3896,-5844
277716,-6654,-3713,-6474
277720,-6613,-3563,-6600
277725,-6527,-3671,-6626
277730,-6508,-2968,-6987
277735,-6263,-2939,-7220
277740,-4953,-3782,-7820
277745,-5655,-3650,-7394
277750,-6538,-3447,-6735
277754,-7257,-2265,-6495
277759,-7080,-3701,-6014
277764,-7357,-3915,-5526
277769,-7445,-3872,-5437
277774,-7454,-4204,-5172
277779,-8036,-4217,-4199
277784,-8163,-4295,-3860
277788,-8632,-3591,-3548
277793,-8745,-3519,-3335
277798,-9032,-3134,-2930
277803,-9215,-2783,-2704
277808,-9281,-2801,-2451
277813,-9281,-2998,-2204
277818,-9242,-3251,-2002
277822,-9339,-3030,-1894
277827,-9311,-3169,-1801
277832,-9393,-2975,-1704
277837,-9344,-3116,-1724
277842,-9385,-3108,-1500
277847,-9419,-3033,-1439
277852,-9452,-2986,-1314
277856,-9564,-2675,-1168
277861,-9693,-2242,-1001
277866,-9720,-2193,-831
277871,-9660,-2434,-863
277876,-9663,-2426,-849
277881,-9563,-2805,-818
277886,-9460,-3134,-815
277890,-9250,-3719,-775
277895,-8774,-4753,-636
277900,-8616,-5046,-529
277905,-7813,-6238,-140
277910,-7834,-6214,-56
277915,-6648,-7468,-110
277920,-6307,-7759,-95
277924,-6242,-7811,-121
277929,-6634,-7481,15
277934,-6630,-7485,16
277939,-6338,-7727,311
277944,-6276,-7778,335
277949,-6276,-7778,335
277954,-5875,-8083,380
277958,-5191,-8528,567
277963,-3753,-9192,1185
277968,-3229,-9371,1324
277973,-3102,-9419,1283
277978,-3182,-9357,1519
277983,-2130,-9667,1411
277988,1734,-9561,2359
277993,1610,-9442,2872
277997,2377,-9323,2724
278002,5151,-7996,3084
278007,5660,-7662,3040
278012,6377,-7117,2944
278017,7620,-5990,2459
278022,8911,-3583,2782
278027,9483,-1575,2754
278031,9670,-645,2461
278036,9670,-645,2461
278041,9664,921,2399
278046,9637,1780,1986
278051,9541,2453,1712
278056,9541,2453,1712
278061,9541,2453,1712
278065,9541,2453,1712
278070,9541,2453,1712
278075,9214,3607,1441
278080,8466,5067,1624
278085,8759,4523,1673
278090,7163,6789,1607
278095,7149,6794,1647
278099,6204,7564,2068
278104,6193,7556,2129
278109,6706,7072,2236
278114,6977,6798,2256
278119,7109,6735,2020
278124,7189,6645,2038
278129,7686,6095,1938
278133,7769,6002,1897
278138,7687,6174,1668
278143,8036,5770,1455
278148,8187,5574,1375
278153,8175,5635,1186
278158,8440,5255,1066
278163,8418,5295,1047
278167,8415,5303,1021
278172,8121,5751,976
278177,8446,5297,767
278182,8834,4615,799
278187,8907,4511,550
278192,9257,3754,456
278197,9148,4013,441
278201,8945,4458,306
278206,8750,4828,339
278211,8757,4817,325
278216,8699,4919,337
278221,8494,5270,246
278226,7847,6185,409
278231,8155,5762,529
278235,8134,5784,613
278240,7696,6232,1383
278245,7583,6319,1596
278250,7353,6572,1652
278255,6852,7086,1681
278260,6195,7582,2030
278265,6062,7603,2331
278269,5197,8092,2739
278274,5009,8162,2877
278279,4338,8501,2983
278284,3576,8860,2949
278289,49,9440,3296
278294,-6966,6253,3515
278299,-8190,4893,2994
278303,-8285,4728,2999
278308,-8245,4779,3028
278313,-8737,3699,3158
278318,-8737,3699,3158
278323,-8793,3570,3150
278328,-8482,2958,4392
278333,-8573,2355,4576
278337,-9497,2774,1445
278342,-9835,1024,1486
278347,-9908,-658,1182
278352,-9595,-2590,1099
278357,-9595,-2590,1099
278362,-9630,-2486,1038
278367,-8743,-4847,249
278372,-8743,-4847,249
278376,-8743,-4847,249
278381,-8743,-4847,249
278386,-8743,-4847,249
278391,-8743,-4847,249
278396,-8743,-4847,249
278401,-8743,-4847,249
278406,-8743,-4847,249
278410,-8743,-4847,249
278415,-8743,-4847,249
278420,-8743,-4847,249
278425,-8743,-4847,249
278430,-8743,-4847,249
278435,-8743,-4847,249
278440,-8743,-4847,249
278444,-8743,-4847,249
278449,-8743,-4847,249
278454,-8743,-4847,249
278459,-8743,-4847,249
278464,-8743,-4847,249
278469,-8743,-4847,249
278474,-8743,-4847,249
278478,-8743,-4847,249
278483,-8743,-4847,249
278488,-8743,-4847,249
278493,-8743,-4847,249
278498,-8743,-4847,249
278503,-8743,-4847,249
278508,-8743,-4847,249
278512,-8743,-4847,249
278517,-8743,-4847,249
278522,-8743,-4847,249
278527,-8743,-4847,249
278532,-8743,-4847,249
278537,-8743,-4847,249
278542,-8743,-4847,249
278546,-8743,-4847,249
278551,-8743,-4847,249
278556,-8743,-4847,249
278561,-8743,-4847,249
278566,-8743,-4847,249
278571,-8743,-4847,249
278576,-8743,-4847,249
278580,-8743,-4847,249
278585,-8743,-4847,249
278590,-8743,-4847,249
278857,9772,2117,-85
278862,9779,2089,-49
278867,9783,2067,-41
278872,9780,2083,-41
278877,9698,2437,-42
278882,9524,3046,-20
278887,9572,2893,-39
278891,9135,4067,-76
278896,8928,4502,-90
278901,8750,4839,-85
278906,8507,5255,-94
278911,8246,5654,-124
278916,6974,7164,-177
278921,5641,8253,-234
278925,2927,9556,-320
278930,2199,9749,-326
278935,1587,9871,-183
278940,1301,9913,-186
278945,234,9996,-95
278950,-1063,9943,4
278955,-3457,9383,54
278959,-6329,7728,464
278964,-7867,6159,406
278969,-7894,6137,108
278974,-9033,4288,62
278979,-9868,1589,291
278984,-9899,1411,74
278989,-9982,-590,-3
278993,-9747,-2224,-172
278998,-9772,-2083,-405
279003,-9681,-2464,-438
279008,-9655,-2528,-617
279013,-8923,-4383,-1074
279018,-8784,-4590,-1324
279023,-8389,-5272,-1347
279027,-8348,-5318,-1419
279032,-8167,-5572,-1498
279037,-7828,-6061,-1404
279042,-7494,-6258,-2160
279047,-7382,-6385,-2173
279052,-7382,-6385,-2173
279057,-7347,-6353,-2376
279061,-7126,-6518,-2594
279066,-6757,-6935,-2497
279071,-6879,-6866,-2351
279076,-6884,-6897,-2244
279081,-7133,-6326,-3015
279086,-7526,-6136,-2388
279091,-7629,-6183,-1885
279095,-7988,-5703,-1909
279100,-8038,-5677,-1772
279105,-7936,-5798,-1843
279110,-9130,-3847,-1350
279115,-9085,-3965,-1317
279120,-9397,-3152,-1325
279125,-9432,-3058,-1294
279129,-9570,-2657,-1161
279134,-9753,-1959,-1017
279139,-9860,-1327,-999
279144,-9873,-1178,-1056
279149,-9924,-645,-1043
279154,-9919,-560,-1136
279159,-9921,-480,-1155
279164,-9934,-357,-1087
279168,-9943,33,-1058
279173,-9946,5,-1034
279178,-9942,626,-865
279183,-9908,1082,-804
279188,-9807,1822,-697
279193,-9654,2543,-563
279198,-9485,3117,-562
279202,-9463,3183,-555
279207,-9636,2611,-564
279212,-9613,2694,-569
279217,-9672,2501,-423
279222,-9588,2791,-522
279227,-9955,669,-657
279232,-9901,-1399,-44
279236,-9826,-1850,155
279241,-9887,-1493,31
279246,-9931,-1155,172
279251,-9909,-1241,513
279256,-9807,-1783,801
279261,-9802,-1751,912
279266,-9720,-2176,882
279270,-9720,-2176,882
279275,-9741,-2112,795
279280,-8444,-5257,1020
279285,-8381,-5320,1201
279290,-8294,-5456,1194
279295,-4622,-8701,1707
279300,-3306,-9231,1958
279304,-1916,-9650,1784
279309,-1354,-9686,2079
279314,929,-9762,1958
279319,1781,-9634,2002
279324,2157,-9507,2223
279329,4846,-8336,2648
279334,6849,-6686,2895
279338,8326,-4706,2918
279343,8428,-4484,2974
279348,9108,-3093,2731
279353,9518,-1687,2559
279358,9664,-1014,2360
279363,9712,-424,2342
279368,9852,796,1516
279372,9837,1033,1469
279377,9836,1049,1466
279382,9818,1151,1504
279387,9602,2476,1287
279392,9369,3223,1349
279397,9355,3291,1278
279402,9267,3547,1234
279406,9388,3298,985
279411,9388,3298,985
279416,9464,3064,1010
279421,9362,3429,760
279426,9520,3006,571
279431,9530,2989,474
279436,9527,3000,481
279440,9781,1983,627
279445,9772,2011,673
279450,9733,2250,431
279455,9725,2297,380
279460,9751,2180,382
279465,9483,3148,387
279470,9596,2808,155
279474,9830,1823,193
279479,9915,1290,142
279484,9902,1379,172
279489,9893,1442,170
279494,9969,776,72
279499,9972,743,63
279504,9924,1224,61
279508,9926,1212,20
279513,9893,1457,26
279518,9869,1609,103
279523,9923,1234,15
279528,9901,1395,147
279533,9827,1847,-68
279538,9883,1516,-132
279543,9783,2061,-201
279547,9664,2562,-194
279552,9646,2605,-383
279557,8712,4904,-189
279562,8152,5787,183
279567,7873,6164,91
279572,6087,7924,-375
279577,6006,7983,-435
279581,4812,8742,-638
279586,3058,9476,-921
279591,-351,9848,-1698
279596,-2376,9574,-1638
279601,-2452,9559,-1613
279606,-5149,8139,-2687
279611,-5749,7856,-2284
279615,-8212,5496,-1527
279620,-8757,4639,-1337
279625,-9407,3092,-1390
279630,-9635,2349,-1281
279635,-9728,1918,-1298
279640,-9783,1327,-1585
279645,-9795,1175,-1632
279649,-9795,1039,-1719
279654,-9677,89,-2518
279659,-9538,-454,-2968
279664,-9497,-1093,-2933
279669,-9086,-2462,-3372
279674,-8805,-3153,-3539
279679,-8583,-3681,-3573
279683,-8697,-3386,-3590
279688,-8521,-4205,-3113
279693,-8282,-4247,-3655
279698,-8205,-4509,-3511
279703,-7772,-5337,-3332
279708,-7878,-5143,-3388
279713,-7876,-5167,-3355
279717,-7643,-5281,-3698
279722,-7966,-4993,-3405
279727,-8464,-4079,-3422
279732,-8381,-4216,-3459
279737,-8938,-3546,-2743
279742,-9317,-2776,-2342
279747,-9317,-2776,-2342
279751,-9317,-2776,-2342
279756,-9317,-2776,-2342
279761,-9379,-2870,-1945
279766,-9438,-2858,-1656
279771,-9447,-2984,-1355
279776,-9574,-2600,-1253
279781,-9474,-2982,-1159
279785,-9696,-2299,-829
279790,-9768,-1984,-795
279795,-9766,-2024,-712
279800,-9837,-1609,-798
279805,-9914,-1054,-770
279810,-9953,-703,-663
279815,-9930,-885,-782
279819,-9929,-891,-785
279824,-9944,-546,-894
279829,-9957,-258,-889
279834,-9960,450,-769
279839,-9955,604,-722
279844,-9952,647,-725
279849,-9956,700,-622
279853,-9958,629,-656
279858,-9961,637,-599
279863,-9966,584,-565
279868,-9966,584,-565
279873,-9955,632,-694
279878,-9970,477,-608
279883,-9975,340,-604
279887,-9986,257,-445
279892,-9980,403,-479
279897,-9977,375,-550
279902,-9978,409,-516
279907,-9986,217,-477
279912,-9960,832,-296
279917,-9981,582,-150
279922,-9996,263,-54
279926,-9998,70,146
279931,-9998,70,146
279936,-9951,-675,718
279941,-9906,-889,1032
279946,-9866,-1257,1038
279951,-8928,-3899,2254
279956,-7184,-6529,2398
279960,-4566,-8481,2685
279965,-3555,-8940,2726
279970,-3555,-8940,2726
279975,80,-9443,3289
279980,6940,-6594,2889
279985,8353,-4664,2908
279990,9330,-2169,2870
279994,9724,-386,2297
279999,9744,500,2189
280004,9741,1187,1920
280009,9688,1781,1722
280014,9513,2701,1483
280019,9487,2778,1505
280024,9522,2645,1525
280028,9478,2822,1484
280033,9320,3274,1548
280038,9251,3428,1630
280043,9250,3423,1645
280048,9020,3990,1646
280053,8902,4021,2138
280058,8997,3694,2322
280062,8998,3682,2336
280067,9021,3702,2216
280072,9015,3814,2044
280077,9110,3659,1897
280082,9212,3490,1719
280087,9093,3873,1519
280092,9180,3689,1451
280096,9246,3565,1339
280101,9353,3320,1219
280106,9465,3048,1053
280111,9714,2170,955
280116,9779,1873,924
280121,9803,1793,825
280126,9811,1761,794
280130,9874,1461,594
280135,9891,1369,530
280140,9810,1837,616
280145,9843,1639,649
280150,9856,1577,599
280155,9863,1528,610
280160,9782,1999,557
280164,9789,1999,421
280169,9728,2288,333
280174,9705,2400,192
280179,9674,2526,120
280184,9744,2231,254
280189,9750,2211,199
280194,9707,2391,190
280198,9161,4002,232
280203,9127,4076,253
280208,9515,3070,-192
280213,9388,3423,-365
280218,9321,3582,-527
280223,9127,4025,-694
280228,8255,5504,-1239
280232,3944,9170,-577
280237,1380,9904,-29
280242,-4949,8683,-331
280247,-5222,8515,-463
280252,-6318,7695,-929
280257,-7944,5938,-1276
280262,-7945,5919,-1351
280266,-8163,5684,-1023
280271,-9282,3413,-1478
280276,-9362,3070,-1706
280281,-9565,2359,-1715
280286,-9560,2057,-2087
280291,-9597,1575,-2326
280296,-9563,1576,-2460
280301,-9503,310,-3096
280305,-9387,-347,-3427
280310,-9207,-509,-3868
280315,-9200,-1103,-3759
280320,-9171,-1776,-3567
280325,-9114,-2032,-3576
280330,-9003,-2295,-3697
280335,-8816,-2244,-4151
280339,-8487,-2169,-4822
280344,-8259,-2259,-5164
280349,-8139,-1805,-5522
280354,-8151,-1583,-5572
280359,-7781,-2340,-5828
280364,-7781,-2340,-5828
280369,-8152,-2377,-5280
280373,-8152,-2377,-5280
280378,-8220,-3202,-4708
280383,-8819,-2858,-3747
280388,-9053,-2327,-3551
280393,-9087,-2323,-3465
280398,-9167,-2490,-3124
280403,-9249,-2497,-2866
280407,-9233,-2824,-2601
280412,-9440,-2213,-2444
280417,-9532,-1903,-2346
280422,-9569,-2068,-2036
280427,-9532,-2299,-1962
280432,-9576,-2231,-1817
280437,-9503,-2511,-1839
280441,-9659,-2007,-1629
280446,-9740,-1612,-1591
280451,-9756,-1498,-1601
280456,-9755,-1508,-1597
280461,-9875,-663,-1425
280466,-9917,-364,-1232
280471,-9949,-83,-996
280475,-9966,14,-822
280480,-9959,-18,-895
280485,-9952,-83,-973
280490,-9950,-183,-974
280495,-9955,-176,-922
280500,-9968,-222,-758
280505,-9955,-628,-704
280509,-9952,-497,-837
280514,-9950,-544,-826
280519,-9879,-1491,-415
280524,-9811,-1900,-362
280529,-9748,-2200,-358
280534,-9778,-2090,-132
280539,-9778,-2090,-132
280543,-9736,-2280,59
280548,-9754,-2180,292
280553,-9463,-3231,-36
280558,-8155,-5783,189
280563,-8155,-5783,189
280568,-7667,-6418,-90
280573,-6766,-7357,-301
280577,-6497,-7594,334
280582,-6284,-7770,355
280587,-6083,-7926,391
280592,-5412,-8384,632
280597,-1288,-9884,802
280602,-1317,-9875,859
280607,5690,-8213,385
280611,6593,-7504,452
280616,8488,-5235,729
280621,9547,-2889,707
280626,9648,-2548,639
280631,9956,-568,733
280636,9927,1039,607
280641,9777,1972,713
280645,9590,2626,1056
280650,9418,3118,1251
280655,9054,4031,1329
280660,9057,4111,1028
280665,9159,3879,1023
280670,9248,3586,1263
280675,9239,3590,1316
280680,9296,3258,1716
280684,9208,3478,1762
280689,9293,3264,1725
280694,9317,3246,1625
280699,9471,2862,1444
280704,9462,2894,1440
280709,9363,3092,1658
280714,8845,4395,1558
280718,8897,4291,1552
280723,8312,5377,1405
280728,8796,4574,1305
280733,9153,3835,1224
280738,9194,3739,1215
280743,9271,3513,1298
280748,9282,3487,1290
280752,9363,3334,1097
280757,9354,3391,993
280762,9489,2941,1135
280767,9540,2831,984
280772,9548,2788,1025
280777,9537,2858,927
280782,9548,2800,992
280786,9673,2348,952
280791,9663,2346,1050
280796,9680,2283,1038
280801,9718,2146,968
280806,9702,2216,969
280811,9702,2216,969
280816,9702,2216,969
280820,9702,2216,969
280825,9702,2216,969
280830,9702,2216,969
280835,9548,2807,977
280840,9579,2719,913
280845,9436,3176,931
280850,8695,4840,977
280854,8142,5735,891
280859,7329,6769,672
280864,5102,8562,802
280869,3346,9414,416
280874,3220,9456,454
280879,2906,9563,295
280884,1596,9869,-226
280888,855,9962,130
280893,-987,9945,347
280898,-1012,9931,576
280903,-3806,9231,-550
280908,-6755,7193,-1620
280913,-7196,6729,-1708
280918,-9478,1884,-2568
280922,-9478,1884,-2568
280927,-9368,1966,-2891
280932,-8635,3345,-3771
280937,-8702,2660,-4145
280942,-8402,-364,-5409
280947,-8402,-364,-5409
280952,-7959,-324,-6045
280956,-7381,-1804,-6500
280961,-7086,-2508,-6594
280966,-7558,-2471,-6062
280971,-7527,-2443,-6112
280976,-7450,-5171,-4212
280981,-7450,-5171,-4212
280986,-7468,-5255,-4075
280990,-7335,-5531,-3948
280995,-7335,-5531,-3948
281000,-7335,-5531,-3948
