276735,9962,-512,700
276740,9970,-650,-416
276744,9994,321,93
276749,9988,457,172
276754,9855,1693,-4
276758,9807,1936,-244
276763,9892,1434,283
276768,9824,1863,67
276772,9808,1948,-36
276777,9789,2041,39
276782,9819,1891,37
276786,9728,2314,68
276791,9707,2400,99
276795,9743,2251,-42
276800,9720,2329,-273
276805,9667,2546,-249
276809,9586,2837,-198
276814,9789,2031,-193
276819,9985,272,-464
276823,9990,-141,-409
276828,9951,337,-919
276832,9938,263,-1079
276837,9726,2110,-972
276842,9858,1581,-550
276846,9946,131,-1025
276851,9956,-555,-743
276856,9893,-1247,-752
276860,9927,-565,-1056
276865,9859,-778,-1475
276870,9394,-2293,-2544
276874,8689,-2200,-4432
276879,-799,-1677,-9825
276883,-5293,-3373,-7784
276888,-7348,3306,-5921
276893,-9053,-69,-4245
276897,-9856,1273,-1112
276902,-9775,1983,-716
276907,-9783,1988,-575
276911,-9798,1898,-622
276916,-9861,1253,-1088
276921,-9829,1366,-1231
276925,-9918,505,-1167
276930,-9877,949,-1240
276934,-9905,918,-1019
276939,-9924,632,-1054
276944,-9960,299,-836
276948,-9954,610,-731
276953,-9979,194,-608
276958,-9981,-182,-571
276962,-9977,425,-527
276967,-9980,96,-615
276972,-9981,196,-577
276976,-9974,296,-646
276981,-9969,563,-545
276985,-9964,158,-823
276990,-9942,653,-847
276995,-9884,658,-1366
276999,-9897,511,-1332
277004,-9894,687,-1275
277009,-9915,503,-1195
277013,-9878,-397,-1502
277018,-9719,-1792,-1521
277023,-9635,-2065,-1700
277027,-9773,-1523,-1468
277032,-9842,-1022,-1440
277036,-9869,-1486,-620
277041,-9874,-1456,-618
277046,-9912,-1195,-559
277050,-9972,-327,-669
277055,-9943,-793,-710
277060,-9837,-1686,-622
277064,-9721,-2291,-496
277069,-9597,-2740,-615
277074,-9518,-2933,-886
277078,-9556,-2915,-416
277083,-9326,-3592,-336
277087,-9242,-3813,-182
277092,-9329,-3597,-139
277097,-9363,-3481,453
277101,-9314,-3588,606
277106,-9677,-2412,725
277111,-9717,-2283,602
277115,-9787,-2003,441
277120,-9784,-2059,175
277125,-9658,-2588,-62
277129,-9590,-2815,-312
277134,-9761,-2152,-263
277138,-9699,-2427,-184
277143,-9699,-2427,-184
277148,-9896,-1435,-45
277152,-9976,-643,-222
277157,-9991,415,-56
277162,-9995,283,-9
277166,-9998,107,100
277171,-9998,-86,142
277175,-9998,-86,142
277180,-9998,-86,142
277185,-9998,-86,142
277189,-9998,-86,142
277194,-5533,7757,3033
277199,-5533,7757,3033
277203,-8962,-176,4431
277208,-7803,-1945,5943
277213,2428,-9002,3614
277217,4732,-7884,3930
277222,9089,-89,4167
277226,9089,-89,4167
277231,7353,6610,1492
277236,6770,7322,730
277240,7832,6215,-139
277245,8077,5880,-428
277250,8055,5886,-672
277254,7823,6225,185
277259,7846,6199,33
277264,7840,6207,2
277268,7983,6022,-23
277273,8456,5337,-36
277277,9195,3923,239
277282,9341,3567,106
277287,9541,2987,200
277291,9639,2656,159
277296,9727,2295,315
277301,9885,1488,226
277305,9954,949,125
277310,9954,949,125
277315,9878,1553,-55
277319,9942,1071,-15
277324,9930,1157,-203
277328,9929,1174,-152
277333,9923,1222,-151
277338,9949,974,-223
277342,9873,1583,104
277347,9826,1856,-9
277352,9840,1778,20
277356,9840,1778,20
277361,9840,1778,20
277366,9840,1778,20
277370,9840,1778,20
277375,9840,1778,20
277379,9840,1778,20
277384,9840,1778,20
277389,9840,1778,20
277393,9840,1778,20
277398,9840,1778,20
277403,9786,2035,290
277407,9801,1931,439
277412,9879,1511,339
277417,9884,1470,353
277421,9903,1327,409
277426,9918,1246,277
277430,9963,739,435
277435,9969,634,449
277440,9956,834,420
277444,9853,1701,124
277449,9763,2160,-40
277454,9578,2844,391
277458,9463,3163,656
277463,9364,3492,330
277467,9461,3214,-391
277472,9547,2961,-273
277477,9525,3034,-249
277481,9788,1822,-929
277486,9799,1620,-1158
277491,9748,1846,-1248
277495,9981,318,-522
277500,9958,232,-877
277505,9440,-3245,588
277509,3509,-9289,-1177
277514,-5721,-7691,-2848
277518,-7212,-6637,-1979
277523,-7723,-5972,-2160
277528,-8056,-5663,-1735
277532,-7222,-6747,-1519
277537,-7588,-6334,-1513
277542,-7843,-5974,-1667
277546,-8418,-5263,-1192
277551,-8465,-5237,-953
277556,-9015,-4317,-282
277560,-9333,-3582,217
277565,-9534,-2969,520
277569,-9531,-2987,468
277574,-9764,-2096,506
277579,-9965,-796,209
277583,-9978,-599,246
277588,-9994,-311,79
277593,-9999,-50,89
277597,-9996,-100,-232
277602,-9994,88,-322
277607,-9995,-202,-204
277611,-9976,-398,-564
277616,-9985,-337,-422
277620,-9987,-171,-462
277625,-9995,-70,-282
277630,-9993,-196,-293
277634,-9980,-464,-417
277639,-9935,-1081,-328
277644,-9834,-1754,-450
277648,-9795,-1894,-672
277653,-9851,-1554,-730
277658,-9819,-1735,-746
277662,-9892,-1287,-697
277667,-9681,-2371,-798
277671,-9386,-3351,-819
277676,-8961,-4246,-1288
277681,-8852,-4482,-1243
277685,-8755,-4614,-1427
277690,-9088,-3932,-1394
277695,-9199,-3653,-1422
277699,-8990,-4330,-643
277704,-8961,-4384,-677
277709,-9053,-4210,-552
277713,-9630,-2693,-20
277718,-9560,-2930,-87
277722,-9840,-1779,33
277727,-9739,-2269,55
277732,-9765,-2140,223
277736,-9786,-2047,192
277741,-9951,-923,334
277746,-9875,-1495,485
277750,-9847,-1650,542
277755,-9697,-2332,723
277759,-9393,-3407,379
277764,-9436,-3289,361
277769,-9483,-3169,-128
277773,-9566,-2908,172
277778,-9634,-2590,680
277783,-9587,-2728,792
277787,-9445,-3093,1104
277792,-9400,-3111,1394
277797,-9260,-3315,1803
277801,-9303,-3015,2087
277806,-9290,-3039,2108
277810,-9519,-1853,2436
277815,-9623,-1389,2336
277820,-9510,-1278,2812
277824,-9121,-2252,3425
277829,-7170,-3580,5980
277834,-5580,-6229,5482
277838,-5281,-6927,4910
277843,-4848,-6372,5990
277848,-3329,-3973,8551
277852,1287,-558,9901
277857,2949,3441,8913
277861,5781,4728,6649
277866,7139,4478,5382
277871,7781,4710,4154
277875,7440,5335,4021
277880,8432,4313,3207
277885,8404,4644,2792
277889,8708,4392,2207
277894,9074,3603,2160
277899,9180,3514,1835
277903,9256,3217,1989
277908,9147,3512,1993
277912,9492,2841,1352
277917,9649,2405,1052
277922,9743,2103,804
277926,9771,1986,750
277931,9814,1770,732
277936,9845,1579,757
277940,9859,1491,754
277945,9865,1459,737
277950,9868,1388,821
277954,9843,1590,761
277959,9919,858,934
277963,9924,839,894
277968,9921,1020,726
277973,9924,1015,689
277977,9877,1128,1077
277982,9880,1107,1067
277987,9946,800,656
277991,9944,823,648
277996,9914,819,1014
278001,9899,949,1045
278005,9955,754,565
278010,9915,1088,704
278014,9869,1469,652
278019,9870,1465,645
278024,9859,1531,664
278028,9824,1651,867
278033,9822,1556,1042
278038,9909,940,957
278042,9912,921,948
278047,9927,854,839
278051,9958,376,833
278056,9958,-249,874
278061,9971,-295,689
278065,9974,-480,536
278070,9998,119,76
278075,9998,0,154
278079,9947,-944,387
278084,9949,-921,384
278089,9813,-1878,402
278093,9988,-310,362
278098,9959,840,321
278102,9760,2173,-44
278107,9419,3357,-71
278112,9702,-90,-2420
278116,8387,-4838,-2497
278121,7861,-6001,-1477
278126,7792,-6087,-1488
278130,-1056,-9777,-1810
278135,-7122,-6883,-1371
278140,-8487,-5112,-1348
278144,-9120,-3934,-1154
278149,-9406,-3283,-857
278153,-9635,-2606,-600
278158,-9577,-2813,-601
278163,-9364,-3456,-595
278167,-9273,-3692,-601
278172,-9684,-2441,-491
278177,-9721,-2313,-372
278181,-9806,-1943,-245
278186,-9736,-2269,-229
278191,-9989,-464,39
278195,-9947,-984,266
278200,-9970,-685,-350
278204,-9997,234,37
278209,-9989,439,124
278214,-9994,-307,-139
278218,-9986,-37,-513
278223,-9982,-357,-476
278228,-9959,-829,-352
278232,-9951,-637,-752
278237,-9949,-828,-575
278242,-9868,-1287,-979
278246,-9822,-1483,-1147
278251,-9826,-1415,-1199
278255,-9645,-2171,-1502
278260,-9505,-2509,-1830
278265,-9703,-1747,-1670
278269,-9779,-1244,-1678
278274,-9793,-1275,-1567
278279,-9836,-1216,-1326
278283,-9871,-1089,-1171
278288,-9820,-1382,-1281
278293,-9822,-1399,-1248
278297,-9856,-1159,-1225
278302,-9907,-757,-1124
278306,-9912,-166,-1306
278311,-9760,-1506,-1566
278316,-9781,-1334,-1593
278320,-9834,-592,-1711
278325,-9803,-1231,-1544
278330,-9733,-1581,-1661
278334,-9807,-1151,-1575
278339,-9754,-758,-2069
278343,-9721,-811,-2198
278348,-9712,-449,-2337
278353,-9790,-92,-2034
278357,-9725,-144,-2324
278362,-9710,-72,-2386
278367,-9695,-435,-2411
278371,-9730,-528,-2244
278376,-9702,-425,-2382
278381,-9698,-532,-2378
278385,-9688,-702,-2374
278390,-9635,-1477,-2232
278394,-9584,-1563,-2384
278399,-9579,-1728,-2290
278404,-9587,-1762,-2231
278408,-9717,-1769,-1561
278413,-9754,-1533,-1579
278418,-9821,-1397,-1259
278422,-9767,-1739,-1255
278427,-9797,-1654,-1128
278432,-9749,-1547,-1596
278436,-9834,-702,-1671
278441,-9903,408,-1321
278445,-9954,383,-873
278450,-9818,1733,-764
278455,-9839,1416,-1085
278459,-9195,3919,282
278464,-9268,3730,425
278469,-8926,4361,1136
278473,-9486,2875,1319
278478,-7844,5660,2534
278483,531,3028,9515
278487,3159,4958,8088
278492,4645,4883,7387
278496,5983,5991,5320
278501,8122,4840,3255
278506,8414,4538,2931
278510,8414,4551,2911
278515,9538,2354,1861
278520,9394,2972,1702
278524,9455,2777,1697
278529,9493,2961,1052
278534,9583,2576,1230
278538,9625,2529,977
278543,9664,2354,1024
278547,9849,1417,988
278552,9969,316,715
278557,9964,-486,681
278561,9958,-608,680
278566,9975,-565,420
278571,9939,-1048,311
278575,9976,-670,137
278580,9986,-516,93
278585,9998,-119,124
278589,9999,13,105
278594,9999,-33,-12
278598,9994,323,-21
278603,9988,470,-57
278608,9987,491,-5
278612,9975,705,23
278617,9945,1012,268
278622,9942,972,451
278626,9946,895,504
278631,9847,1712,322
278635,9795,1899,657
278640,9789,1930,662
278645,9863,1552,542
278649,9735,2128,835
278654,9708,2304,667
278659,9820,1758,686
278663,9816,1797,643
278668,9796,1903,640
278673,9739,2061,943
278677,9693,2411,466
278682,9781,2046,355
278686,9881,1506,290
278691,9954,922,236
278696,9939,999,451
278700,9941,1022,340
278705,9995,299,79
278710,9999,56,46
278714,9980,-540,313
278719,9979,-550,318
278724,9920,-1236,234
278728,9892,-1446,215
278733,9999,29,-29
278737,9999,82,3
278742,9259,-3769,-219
278747,9243,-3812,-158
278751,9015,-4304,-450
278756,9007,-4322,-436
278761,8215,-5700,-112
278765,8323,-5541,-78
278770,4227,-9061,-85
278775,3792,-9252,-91
278779,-498,-9959,-746
278784,-1696,-9824,-774
278788,-2092,-9738,-889
278793,-5027,-8441,-1860
278798,-6898,-6858,-2320
278802,-7283,-6151,-3018
278807,-7618,-5711,-3055
278812,-7675,-5431,-3404
278816,-7866,-5208,-3315
278821,-8214,-4376,-3656
278826,-8558,-3621,-3692
278830,-8673,-3298,-3727
278835,-8842,-3258,-3344
278839,-9314,-2056,-3002
278844,-9207,-2626,-2884
278849,-9461,-1944,-2588
278853,-9641,-811,-2528
278858,-9700,-663,-2338
278863,-9733,520,-2231
278867,-9762,1049,-1894
278872,-9777,1266,-1669
278877,-9836,1067,-1449
278881,-9908,815,-1078
278886,-9921,721,-1022
278890,-9944,492,-934
278895,-9958,295,-859
278900,-9967,320,-732
278904,-9849,-669,-1594
278909,-9865,-813,-1415
278914,-9824,-1062,-1530
278918,-9836,-1052,-1458
278923,-9883,-317,-1489
278928,-9926,-131,-1206
278932,-9925,-153,-1207
278937,-9950,165,-984
278941,-9958,108,-899
278946,-9924,199,-1206
278951,-9931,-263,-1141
278955,-9894,798,-1210
278960,-9945,47,-1038
278965,-9965,-305,-770
278969,-9881,-903,-1238
278974,-9817,-1267,-1418
278978,-9803,-1130,-1617
278983,-9816,-1109,-1548
278988,-9548,-1919,-2268
278992,-9603,-1608,-2276
278997,-9768,-318,-2116
279002,-9777,199,-2086
279006,-9720,738,-2228
279011,-9540,1827,-2374
279016,-9558,1906,-2234
279020,-9379,2473,-2428
279025,-9386,2454,-2421
279029,-9347,2207,-2784
279034,-9406,1834,-2855
279039,-9306,2593,-2581
279043,-9717,1715,-1618
279048,-9862,1409,-868
279053,-9817,1647,-953
279057,-9895,1378,-430
279062,-9902,1171,-756
279067,-9908,1124,-739
279071,-9857,1463,-831
279076,-9837,1774,-259
279080,-9862,1588,454
279085,-9954,585,754
279090,-9937,-42,1118
279094,-9895,-178,1430
279099,-9884,-60,1511
279104,-9316,-1550,3285
279108,-9316,-1550,3285
279113,-8788,-534,4741
279118,-8628,1240,4900
279122,-7915,-2128,5728
279127,-7879,-1917,5851
279131,-5620,1982,8029
279136,-3050,2547,9176
279141,-1048,6533,7497
279145,2744,7283,6278
279150,2426,7305,6382
279155,5059,6412,5769
279159,7129,5653,4148
279164,7367,5453,3997
279169,7542,5060,4184
279173,7551,4956,4290
279178,7882,4666,4011
279182,8367,3179,4458
279187,8666,2808,4122
279192,8943,2694,3571
279196,9271,2240,3002
279201,9376,1386,3188
279206,9532,879,2891
279210,9587,488,2801
279215,9615,638,2669
279220,9737,338,2249
279224,9767,179,2135
279229,9781,241,2065
279233,9799,-413,1949
279238,9782,-959,1836
279243,9796,-895,1795
279247,9830,-658,1710
279252,9867,-347,1586
279257,9818,-181,1886
279261,9770,60,2127
279266,9769,27,2136
279270,9738,-106,2270
279275,9754,93,2200
279280,9698,-489,2387
279284,9685,-447,2448
279289,9742,-1025,2010
279294,9773,-848,1939
279298,9847,-753,1565
279303,9867,-759,1435
279308,9860,-575,1560
279312,9825,523,1784
279317,9860,-100,1664
279321,9907,-303,1326
279326,9935,5,1135
279331,9937,-87,1110
279335,9936,-27,1124
279340,9940,-198,1072
279345,9941,-261,1051
279349,9925,-740,972
279354,9924,-351,1172
279359,9940,-85,1082
279363,9934,-641,943
279368,9879,-1419,614
279372,9886,-1339,684
279377,9939,-1007,437
279382,9952,-934,-260
279386,9696,-2413,-378
279391,9343,-3558,-214
279396,9952,-883,-405
279400,9884,1261,835
279405,9199,3287,2138
279410,8756,4731,966
279414,6360,7705,-405
279419,8392,4720,-2699
279423,-1835,9787,-910
279428,-9859,1066,1284
279433,-9535,1773,2433
279437,-9257,2921,2400
279442,-9399,2546,2274
279447,-9655,941,2427
279451,-9836,897,1558
279456,-9906,923,1001
279461,-9930,325,1129
279465,-9803,1613,1135
279470,-9747,1632,1525
279474,-9799,1419,1396
279479,-9882,909,1232
279484,-9904,687,1197
279488,-9946,529,892
279493,-9922,839,919
279498,-9793,1926,613
279502,-9837,1710,551
279507,-9854,1342,1045
279512,-9902,1044,926
279516,-9818,1737,-760
279521,-9829,1653,-797
279525,-9901,1340,-399
279530,-9908,1265,-473
279535,-9989,-393,-255
279539,-9991,-272,-293
279544,-9947,-987,-280
279549,-9939,-1048,-315
279553,-9890,-1453,-249
279558,-9854,-1682,-241
279562,-9894,-1338,-555
279567,-9857,-1426,-889
279572,-9848,-1400,-1022
279576,-9916,-658,-1108
279581,-9906,-630,-1206
279586,-9892,-787,-1234
279590,-9878,-864,-1289
279595,-9818,-970,-1632
279600,-9812,-980,-1661
279604,-9645,-1775,-1953
279609,-9535,-2233,-2023
279613,-9539,-2019,-2219
279618,-9493,-2201,-2244
279623,-9446,-2326,-2314
279627,-9484,-2286,-2193
279632,-9499,-2289,-2123
279637,-9485,-2293,-2184
279641,-9454,-2358,-2246
279646,-9541,-2025,-2205
279651,-9535,-1935,-2310
279655,-9680,-1495,-2011
279660,-9835,-189,-1795
279664,-9753,118,-2204
279669,-9747,166,-2224
279674,-9781,-98,-2074
279678,-9788,437,-1998
279683,-9757,237,-2174
279688,-9759,318,-2155
279692,-9794,678,-1900
279697,-9832,735,-1667
279702,-9847,598,-1633
279706,-9807,1057,-1639
279711,-9780,1426,-1519
279715,-9771,1461,-1540
279720,-9776,756,-1960
279725,-9735,938,-2082
279729,-9786,1425,-1479
279734,-9574,2691,-1039
279739,-8792,4628,-1126
279743,-8711,4801,-1029
279748,-9746,2234,-85
279753,-9372,3458,441
279757,-8875,4595,308
279762,-8079,-5845,747
279766,5410,7813,3111
279771,6594,7516,-142
279776,6058,7925,-697
279780,5997,7981,-580
279785,5928,8019,-732
279790,5442,8375,-485
279794,6926,7199,-434
279799,7083,7044,-453
279804,6707,7394,-580
279808,7527,6565,-475
279813,7554,6541,-387
279817,8268,5605,-456
279822,8701,4926,57
279827,9393,3416,284
279831,9585,2782,612
279836,9647,2427,1016
279841,9671,2340,988
279845,9655,2390,1024
279850,9644,2425,1045
279854,9718,2107,1050
279859,9620,2561,935
279864,9608,2590,978
279868,9528,2924,809
279873,9735,2212,561
279878,9779,2011,557
279882,9801,1894,582
279887,9672,2505,396
279892,9765,2057,637
279896,9927,927,765
279901,9928,920,763
279905,9911,1001,876
279910,9937,327,1063
279915,9901,839,1121
279919,9915,702,1088
279924,9915,736,1068
279929,9884,513,1427
279933,9798,1237,1567
279938,9804,1278,1495
279943,9515,2156,2191
279947,9328,2792,2276
279952,9217,3142,2270
279956,9196,3210,2261
279961,9437,2729,1867
279966,9488,2648,1717
279970,9542,2471,1681
279975,9493,2588,1780
279980,9539,2427,1764
279984,9603,2169,1749
279989,9654,2050,1609
279994,9471,2704,1723
279998,9758,1241,1799
280003,9897,78,1425
280007,9902,-63,1391
280012,9858,-825,1459
280017,9743,-1234,1883
280021,9804,-531,1897
280026,9731,-802,2157
280031,9788,-471,1990
280035,9603,-2415,1393
280040,9667,-2349,1012
280045,9692,-2170,1159
280049,9708,-2119,1121
280054,-1903,-8718,-4511
280058,-2945,-8363,-4623
280063,-5418,-7367,-4043
280068,-6664,-7125,-2193
280072,-7789,-6058,-1618
280077,-8215,-5477,-1581
280082,-8712,-4539,-1866
280086,-8461,-4816,-2281
280091,-8580,-4588,-2307
280096,-8696,-4173,-2636
280100,-8946,-3959,-2069
280105,-8788,-4225,-2216
280109,-8764,-4338,-2088
280114,-8949,-3895,-2174
280119,-9135,-3572,-1943
280123,-9356,-3031,-1807
280128,-9541,-2151,-2081
280133,-9697,-1874,-1561
280137,-9776,-1326,-1632
280142,-9676,-1176,-2229
280146,-9717,-1799,-1524
280151,-9674,-1975,-1583
280156,-9725,-1898,-1343
280160,-9508,-2856,-1198
280165,-9614,-2484,-1180
280170,-9708,-2119,-1115
280174,-9668,-2201,-1296
280179,-9778,-1721,-1192
280184,-9822,-1368,-1282
280188,-9699,-1910,-1506
280193,-9732,-1762,-1476
280197,-9671,-2089,-1448
280202,-9684,-1880,-1635
280207,-9758,-1665,-1415
280211,-9827,-702,-1711
280216,-9860,-742,-1492
280221,-9842,-624,-1656
280225,-9879,-701,-1382
280230,-9875,-859,-1319
280235,-9904,-535,-1269
280239,-9893,-634,-1312
280244,-9857,-560,-1587
280248,-9862,-565,-1553
280253,-9857,-1067,-1299
280258,-9852,-1141,-1276
280262,-9400,-2670,-2121
280267,-9397,-2685,-2113
280272,-9384,-2854,-1943
280276,-9368,-2911,-1937
280281,-9389,-2691,-2145
280286,-9366,-2802,-2102
280290,-9400,-2227,-2581
280295,-9409,-2049,-2693
280299,-9169,-1587,-3660
280304,-9165,-1358,-3760
280309,-9202,-1349,-3673
280313,-8931,-1350,-4290
280318,-9566,-856,-2784
280323,-9602,-771,-2681
280327,-9788,-1401,-1492
280332,-9737,-1562,-1655
280337,-9820,-1164,-1484
280341,-9844,-905,-1502
280346,-9869,-905,-1334
280350,-9883,-935,-1203
280355,-9877,61,-1559
280360,-9924,191,-1215
280364,-9927,-207,-1184
280369,-9961,-306,-821
280374,-9969,-582,-511
280378,-9985,89,-523
280383,-9978,-649,40
280388,-9961,-864,128
280392,-9829,-1840,42
280397,-9970,-368,673
280401,-9868,-286,1591
280406,-9515,-2259,2084
280411,-9097,-2536,3285
280415,-7229,4174,5505
280420,-2996,9213,2474
280425,1581,9870,282
280429,3032,9513,545
280434,4672,8814,680
280438,6007,7990,252
280443,6239,7811,220
280448,6892,7231,450
280452,8085,5855,587
280457,8457,5295,649
280462,8418,5353,680
280466,8690,4891,749
280471,9256,3714,713
280476,9297,3604,751
280480,9284,3513,1206
280485,9542,2661,1363
280489,9744,1900,1196
280494,9769,1792,1158
