223051,-9991,-29,-410
223056,-9967,-575,-561
223061,-9950,-777,-615
223065,-9906,-1124,-777
223070,-9887,-1350,-640
223075,-9847,-1632,-605
223080,-9836,-1687,-622
223085,-9741,-2092,-848
223090,-9705,-2233,-898
223095,-9641,-2443,-1031
223100,-9461,-3055,-1069
223105,-9306,-3423,-1292
223110,-8943,-4212,-1508
223115,-8966,-4150,-1541
223119,-8908,-4282,-1520
223124,-8842,-4424,-1496
223129,-8723,-4582,-1706
223134,-8826,-4403,-1641
223139,-8970,-4115,-1611
223144,-9046,-3947,-1605
223149,-9129,-3776,-1547
223154,-9074,-3885,-1600
223159,-9077,-3873,-1608
223164,-9006,-4061,-1544
223168,-8912,-4115,-1906
223173,-8854,-4230,-1926
223178,-8843,-4287,-1844
223183,-9348,-3245,-1436
223188,-8603,-4673,-2035
223193,-9094,-3904,-1428
223198,-9130,-3782,-1526
223203,-9334,-3080,-1839
223208,-9985,167,-503
223213,-9953,940,-229
223218,-9916,1291,-25
223222,-9976,409,-545
223227,-9694,2427,-354
223232,-5363,8434,-303
223237,-1233,9076,4011
223242,994,8694,4838
223247,1709,8556,4884
223252,2643,8313,4888
223257,2643,8313,4888
223262,2479,8209,5142
223267,2542,8087,5303
223271,2548,8146,5209
223276,3316,8102,4831
223281,5547,7450,3702
223286,5777,7561,3074
223291,5697,7642,3021
223296,7278,5993,3333
223301,7467,5927,3017
223306,7676,5927,2435
223311,7834,5630,2629
223316,7940,5476,2638
223320,7551,5478,3598
223325,7749,5221,3562
223330,7425,5727,3472
223335,7785,4811,4029
223340,7858,4785,3917
223345,7985,4136,4371
223350,8431,3554,4033
223355,8675,3028,3946
223360,8768,3176,3609
223365,9055,2877,3118
223370,9239,2759,2647
223374,9357,2681,2288
223379,9435,2426,2253
223384,9382,2720,2136
223389,9140,3306,2350
223394,9155,3272,2336
223399,9049,3721,2061
223404,8861,4194,1969
223409,8822,4285,1947
223414,8943,3997,2008
223419,8925,4056,1970
223423,9243,3419,1689
223428,9713,2183,934
223433,9719,2160,933
223438,9813,1760,768
223443,9842,1542,867
223448,9909,1158,676
223453,9953,554,793
223458,9963,214,820
223463,9974,574,413
223468,9974,498,507
223473,9976,655,178
223477,9993,246,248
223482,9991,226,333
223487,9977,-626,-228
223492,9970,-630,-432
223497,9921,-1203,-339
223502,9773,-1862,-1002
223507,9827,-1685,-756
223512,9521,-2848,-1105
223517,9197,-3439,-1893
223522,8899,-3847,-2448
223526,7979,-5454,-2565
223531,5857,-7400,-3304
223536,4142,-8507,-3232
223541,4974,-8106,-3088
223546,4264,-8391,-3375
223551,3160,-8807,-3526
223556,2445,-9024,-3545
223561,1810,-9152,-3597
223566,2767,-8785,-3892
223571,2027,-8684,-4523
223576,693,-8616,-5027
223580,777,-8595,-5051
223585,1770,-8209,-5427
223590,1491,-8314,-5351
223595,583,-8378,-5427
223600,278,-8383,-5444
223605,-1728,-8256,-5370
223610,-1764,-8069,-5635
223615,-1783,-7970,-5769
223620,-1682,-7962,-5810
223625,-94,-7649,-6440
223629,-390,-7621,-6462
223634,-1510,-6859,-7117
223639,-4272,-6847,-5904
223644,-6237,-5473,-5579
223649,-6301,-4734,-6154
223654,-6836,-3670,-6308
223659,-9812,1261,-1455
223664,-9668,2301,-1110
223669,-9476,3059,-914
223674,-9132,3986,-834
223678,-8998,4289,-790
223683,-8993,4305,-766
223688,-8799,4698,-708
223693,-8862,4579,-701
223698,-9346,3517,-522
223703,-9881,1376,-683
223708,-9793,1985,-372
223713,-9767,2140,-88
223718,-9878,1531,-272
223723,-9887,1468,-278
223728,-9903,1383,-127
223732,-9993,26,-362
223737,-9968,-584,-526
223742,-9892,-1344,-572
223747,-9892,-1344,-572
223752,-9906,-1163,-709
223757,-9860,-1355,-961
223762,-9866,-1354,-906
223767,-9763,-1920,-990
223772,-9720,-2107,-1033
223777,-9813,-1627,-1022
223781,-9876,-1243,-955
223786,-9827,-1530,-1041
223791,-9931,-776,-877
223796,-9955,-390,-852
223801,-9987,-53,-492
223806,-9962,-204,-836
223811,-9938,65,-1103
223816,-9971,468,-583
223821,-9901,1350,361
223826,-9719,2199,828
223831,-9027,4022,1525
223835,-7813,5577,2799
223840,-6814,6713,2915
223845,47,9423,3345
223850,3912,8667,3092
223855,5048,8399,1988
223860,7589,6422,1076
223865,8011,5939,728
223870,8075,5846,777
223875,6381,7541,1550
223880,6822,7178,1382
223884,7036,6961,1423
223889,7592,6418,1073
223894,7600,6368,1297
223899,7571,6417,1221
223904,7651,6330,1172
223909,7546,6320,1758
223914,7730,6043,1927
223919,8265,5209,2134
223924,8350,5031,2223
223929,8596,4620,2181
223933,8647,4542,2140
223938,8677,4491,2128
223943,8948,3911,2151
223948,8986,3741,2290
223953,9168,3270,2291
223958,9140,3274,2395
223963,9319,2890,2190
223968,9515,2189,2160
223973,9621,1835,2015
223978,9756,1492,1607
223983,9653,1409,2195
223987,9662,1470,2116
223992,9613,1512,2301
223997,9632,1111,2446
224002,9614,1442,2341
224007,9778,206,2081
224012,9748,445,2184
224017,9775,407,2069
224022,9926,147,1201
224027,9924,115,1223
224032,9960,232,856
224036,9972,188,720
224041,9939,786,772
224046,9962,568,654
224051,9984,-556,-34
224056,9979,70,-633
224061,9977,-243,-619
224066,9867,-1304,-965
224071,9591,-2152,-1835
224076,9392,-2649,-2180
224081,9002,-3402,-2717
224086,9154,-2744,-2941
224090,8746,-3370,-3484
224095,8829,-2838,-3740
224100,8091,-3654,-4600
224105,7560,-3469,-5549
224110,6678,-4278,-6090
224115,6465,-4013,-6487
224120,7236,-3262,-6082
224125,5899,-3190,-7417
224130,5853,-3057,-7509
224135,-1641,-1363,-9769
224139,-6694,1684,-7234
224144,-6601,2336,-7138
224149,-6974,3890,-6018
224154,-6974,3890,-6018
224159,-7003,3581,-6174
224164,-9403,1660,-2968
224169,-9808,390,-1909
224174,-9827,1575,-971
224179,-9921,249,-1227
224184,-9923,37,-1235
224189,-9957,-878,257
224193,-9942,-1046,208
224198,-9932,-1021,547
224203,-9817,-1836,489
224208,-9755,-2172,325
224213,-9657,-2594,-27
224218,-9722,-2336,137
224223,-9698,-2431,182
224228,-9699,-2429,115
224233,-9695,-2444,131
224238,-9755,-2192,169
224242,-9703,-2416,-62
224247,-9706,-2402,-109
224252,-9699,-2430,-103
224257,-9659,-2585,-85
224262,-9636,-2669,-119
224267,-9658,-2589,52
224272,-9619,-2731,44
224277,-9419,-3358,58
224282,-9445,-3281,75
224287,-9517,-3054,302
224291,-9255,-3785,66
224296,-9196,-3926,90
224301,-8983,-4385,262
224306,-9088,-4168,130
224311,-8712,-4904,179
224316,-8903,-4549,162
224321,-8627,-5054,174
224326,-8510,-5245,234
224331,-8589,-5120,40
224336,-6670,-7342,1263
224341,-7278,-6624,1771
224345,-7769,-5846,2335
224350,-7743,-5798,2534
224355,-7196,-6301,2915
224360,-7487,-5931,2958
224365,-8702,-3986,2893
224370,-9552,-860,2828
224375,-9605,-586,2719
224380,-7832,5433,3021
224385,-5239,7903,3175
224390,-4182,8688,2650
224394,-2228,9593,1733
224399,1527,9793,1323
224404,2007,9672,1551
224409,3912,9023,1807
224414,4044,8994,1655
224419,5109,8372,1947
224424,5163,8362,1845
224429,5912,7938,1421
224434,5935,7914,1457
224439,5712,8064,1525
224444,5851,7960,1548
224448,5734,8066,1431
224453,6014,7872,1361
224458,6090,7812,1363
224463,6231,7687,1443
224468,6231,7687,1443
224473,6341,7549,1668
224478,6381,7506,1712
224483,6381,7506,1712
224488,6635,7281,1716
224493,6435,7557,1210
224497,5725,8138,989
224502,4714,8718,1327
224507,4198,9026,940
224512,3015,9460,1186
224517,2616,9571,1243
224522,1665,9823,847
224527,-1103,9902,854
224532,-1695,9812,914
224537,-2069,9755,733
224542,-1930,9720,1334
224546,-1812,9754,1253
224551,-2094,9708,1163
224556,-1905,9629,1909
224561,-1764,9682,1772
224566,-1973,9677,1562
224571,-1217,9800,1571
224576,-484,9863,1575
224581,419,9897,1367
224586,2854,9575,395
224591,2694,9621,421
224596,2675,9615,613
224600,4628,8863,115
224605,5451,8377,-311
224610,6331,7722,-520
224615,7124,6906,-1240
224620,8071,5747,-1349
224625,8585,4361,-2695
224630,8541,3099,-4175
224635,8318,3956,-3892
224640,8154,3645,-4495
224645,7776,2781,-5638
224649,7353,3568,-5761
224654,-4607,8396,-2874
224659,-3901,8722,-2948
224664,-4102,5662,-7149
224669,-3456,2708,-8984
224674,-8296,-2017,-5205
224679,-6538,-4904,-5761
224684,-7906,-5076,-3423
224689,-7681,-5351,-3515
224694,-4548,-8414,-2916
224699,-2833,-9094,-3042
224703,-2393,-9320,-2719
224708,-1686,-9457,-2777
224713,-1460,-9441,-2953
224718,-559,-9464,-3180
224723,-534,-9434,-3271
224728,481,-9488,-3121
224733,1077,-9404,-3223
224738,1109,-9408,-3202
224743,485,-9486,-3125
224748,-1371,-9543,-2652
224752,-2196,-9468,-2352
224757,-3216,-9245,-2043
224762,-4027,-8985,-1745
224767,-4550,-8751,-1647
224772,-4783,-8666,-1418
224777,-4728,-8698,-1409
224782,-4779,-8680,-1347
224787,-4298,-8928,-1346
224792,-3592,-9265,-1119
224797,-3394,-9352,-1003
224802,-3263,-9412,-872
224806,-3167,-9448,-829
224811,-3367,-9380,-821
224816,-3603,-9295,-786
224821,-3943,-9170,-589
224826,-4112,-9094,-613
224831,-4997,-8657,-264
224836,-5735,-8188,257
224841,-5695,-8217,198
224846,-7441,-6421,1842
224851,-7627,-6236,1708
224855,-8065,-5338,2538
224860,-7804,-5470,3025
224865,-8029,-4918,3366
224870,-7538,-5572,3480
224875,-7635,-5190,3842
224880,-8099,-4298,3989
224885,-8022,-251,5964
224890,-6574,1891,7293
224895,-4947,3095,8120
224900,-528,5907,8050
224904,2538,6920,6757
224909,5906,6593,4651
224914,5275,6990,4826
224919,6060,6038,5177
224924,6747,5407,5023
224929,6811,5471,4864
224934,6326,6072,4805
224939,6338,6021,4854
224944,6527,6014,4605
224949,7693,5558,3148
224954,6778,6620,3196
224958,5563,7845,2737
224963,5600,8012,2104
224968,5600,8012,2104
224973,5646,7977,2114
224978,4648,8571,2217
224983,4488,8715,1972
224988,4344,8815,1847
224993,2430,9496,1976
224998,2111,9630,1673
225003,1980,9647,1735
225007,1551,9752,1573
225012,722,9834,1662
225017,539,9899,1307
225022,-337,9884,1480
225027,-415,9888,1431
225032,-1078,9796,1695
225037,-942,9800,1749
225042,-786,9802,1814
225047,-2086,9635,1673
225052,-1900,9647,1818
225057,-1167,9761,1831
225061,1523,9604,2332
225066,2759,9388,2060
225071,4773,8539,2072
225076,8752,4835,84
225081,9840,1755,-273
225086,9960,252,-849
225091,9797,-1487,-1338
225096,9797,-1487,-1338
225101,9067,-4061,-1131
225106,8997,-4074,-1565
225110,8691,-4332,-2384
225115,8574,-4384,-2693
225120,8723,-4208,-2489
225125,8701,-4223,-2537
225130,8591,-4439,-2543
225135,8632,-4239,-2739
225140,7914,-5220,-3178
225145,7875,-5324,-3103
225150,7653,-5784,-2820
225155,4440,-8363,-3213
225159,1693,-9363,-3075
225164,1182,-9433,-3099
225169,-901,-9752,-2016
225174,-3420,-9252,-1639
225179,-4292,-8926,-1377
225184,-5267,-8449,-925
225189,-5376,-8392,-810
225194,-5866,-8066,-715
225199,-6169,-7831,-777
225204,-5961,-8001,-654
225209,-6742,-7379,-299
225213,-6877,-7253,-272
225218,-6713,-7405,-305
225223,-6836,-7288,-378
225228,-7950,-6056,315
225233,-8053,-5919,300
225238,-8533,-5160,736
225243,-8607,-5024,822
225248,-8545,-5114,900
225253,-9055,-4152,874
225258,-9471,-3057,969
225262,-9459,-3087,996
225267,-9674,-2306,1040
225272,-9607,-2488,1225
225277,-9702,-2041,1305
225282,-9665,-2158,1383
225287,-9863,34,1647
225292,-9847,-254,1723
225297,-9869,-237,1594
225302,-9813,-1045,1612
225307,-9794,-1160,1647
225312,-9754,-1326,1756
225316,-9875,-135,1565
225321,-9842,-1066,1408
225326,-9810,-1352,1389
225331,-9841,-1078,1406
225336,-9914,-387,1249
225341,-9895,247,1421
225346,-9891,407,1410
225351,-9862,824,1435
225356,-9698,2127,1192
225361,-9630,2432,1155
225365,-9568,2694,1086
225370,-9416,3274,778
225375,-9423,3237,845
225380,-9440,3220,703
225385,-9343,3470,807
225390,-9391,3329,844
225395,-9490,3077,681
225400,-9409,3278,847
225405,-9527,2938,768
225410,-9512,2990,752
225415,-9337,3313,1353
225419,-9305,3387,1389
225424,-9419,2934,1631
225429,-9207,3392,1925
225434,-9402,2807,1927
225439,-9384,2657,2205
225444,-9367,2634,2303
225449,-9367,2634,2303
225454,-9425,2361,2363
225459,-9448,1988,2602
225464,-9448,1988,2602
225468,-9086,3215,2663
225473,-8593,3530,3700
225478,-4420,7211,5333
225483,3736,4409,8160
225488,5456,4154,7277
225493,9772,-1199,1748
225498,9954,37,954
225503,9985,487,220
225508,9922,-584,1100
225513,9912,-1313,136
225517,9943,-1034,258
225522,9821,-1869,-205
225527,9839,-1774,-189
225532,9860,-1363,-955
225537,9655,-2253,-1300
225542,9659,-2165,-1415
225547,9715,-1933,-1370
225552,9718,-1950,-1318
225557,9735,-1399,-1805
225562,9649,-1757,-1948
225567,9646,-1805,-1918
225571,9802,-1087,-1651
225576,9785,-749,-1920
225581,9805,450,-1912
225586,9685,1120,-2219
225591,9549,1352,-2642
225596,9484,1597,-2736
225601,9530,1478,-2641
225606,9437,2204,-2464
225611,9313,2517,-2629
225616,9331,2623,-2456
225620,9294,2591,-2627
225625,9360,2485,-2491
225630,9276,2373,-2884
225635,9313,2214,-2892
225640,9316,2115,-2955
225645,9306,1830,-3168
225650,9340,1538,-3224
225655,9340,1514,-3234
225660,9021,3108,-2992
225665,9411,1393,-3078
225670,9426,577,-3288
225674,9389,286,-3428
225679,9376,-1001,-3327
225684,9406,-1077,-3217
225689,9325,-2062,-2963
225694,8543,-4217,-3037
225699,8502,-4342,-2975
225704,8325,-4669,-2979
225709,8147,-4990,-2950
225714,7791,-5508,-2992
225719,7379,-5874,-3321
225723,6626,-6827,-3078
225728,6368,-7168,-2839
225733,3061,-9426,-1332
225738,759,-9943,-743
225743,623,-9964,-567
225748,-1311,-9910,-232
225753,-1581,-9872,-167
225758,-2582,-9474,1887
225763,-2337,-9455,2263
225768,-3380,-8709,3565
225772,-3160,-8705,3770
225777,-3444,-8590,3786
225782,-2331,-8714,4314
225787,-2783,-8617,4242
225792,-3317,-8368,4354
225797,-3874,-7900,4750
225802,-4246,-7635,4865
225807,-4964,-6841,5343
225812,-5552,-6385,5329
225817,-5258,-6775,5142
225822,-5647,-7027,4327
225826,-5534,-6901,4661
225831,-5871,-6577,4718
225836,-5693,-6973,4353
225841,-6028,-6620,4452
225846,-5866,-6826,4357
225851,-5817,-7020,4107
225856,-5706,-7151,4035
225861,-6502,-6862,3260
225866,-6372,-7021,3177
225871,-6403,-7085,2965
225875,-6630,-6899,2905
225880,-6161,-7453,2543
225885,-6310,-7346,2490
225890,-6271,-7387,2468
225895,-6801,-6819,2689
225900,-6850,-6905,2319
225905,-6695,-7086,2224
225910,-6757,-7003,2299
225915,-6832,-6931,2297
225920,-7957,-5627,2236
225925,-8459,-4771,2379
225929,-8823,-3931,2587
225934,-8994,-3566,2526
225939,-9186,-3169,2358
225944,-9250,-3018,2307
225949,-9323,-2815,2269
225954,-8865,-3815,2615
225959,-8913,-3654,2684
225964,-8062,-5583,1957
225969,-8023,-5759,1564
225974,-8104,-5659,1515
225978,-7308,-6641,1573
225983,-7497,-6478,1350
225988,-8445,-5350,217
225993,-8306,-5564,226
225998,-9100,-4111,-526
226003,-9453,-3217,-532
226008,-8987,-4207,-1232
226013,-8947,-4227,-1440
226018,-8872,-4200,-1908
226023,-9283,-1699,-3304
226028,-9086,-1100,-4027
226032,-9314,-579,-3591
226037,-9455,258,-3243
226042,-8902,-1674,-4236
226047,-8461,-2143,-4879
226052,-7534,-3535,-5543
226057,-7535,-3462,-5588
226062,-5925,-3012,-7471
226067,-5834,-3006,-7544
226072,-7321,-1688,-6599
226077,-2708,6256,-7315
226081,-1477,7956,-5874
226086,2930,6906,-6612
226091,7124,2441,-6578
226096,8680,-1341,-4779
226101,8991,-1983,-3902
226106,8031,-4304,-4118
226111,4531,-8611,-2304
226116,3861,-9108,-1456
226121,2788,-9513,-1314
226126,3080,-9388,-1539
226130,3413,-9229,-1779
226135,3810,-9020,-2029
226140,2065,-9455,-2515
226145,2189,-9443,-2456
226150,2603,-9335,-2462
226155,4483,-8149,-3673
226160,4434,-8104,-3827
226165,6561,-4032,-6378
226170,8101,3248,-4880
226175,8474,3592,-3908
226180,7857,5202,-3346
226184,7270,6100,-3149
226189,6916,6625,-2873
226194,7253,6339,-2682
226199,6091,7600,-2263
226204,5928,7806,-1978
226209,5067,8501,-1431
226214,4399,8901,-1189
226219,4470,8898,-904
226224,4597,8832,-922
226229,4766,8753,-808
226233,4938,8659,-788
226238,4982,8627,-859
226243,5161,8526,-814
226248,5352,8414,-740
226253,5749,8153,-681
226258,5866,8077,-573
226263,5877,8071,-555
226268,5962,8007,-573
226273,5968,8000,-602
226278,6117,7883,-650
226283,6436,7578,-1062
226287,6401,7611,-1045
226292,7331,6659,-1379
226297,7415,6550,-1449
226302,7662,6282,-1345
226307,8099,5574,-1823
226312,8397,5123,-1800
226317,8526,4872,-1885
226322,8625,4713,-1839
226327,8933,3560,-2740
226332,8922,3840,-2373
226336,9461,2264,-2311
226341,9425,2580,-2121
226346,9601,2066,-1880
226351,9616,1855,-2018
226356,9640,1803,-1954
226361,9698,1404,-1991
226366,9520,1908,-2393
226371,9609,1547,-2295
226376,9374,3075,-1633
226381,9437,3052,-1269
226386,7683,6050,-2087
226390,7620,6147,-2035
226395,5190,-6337,-5735
226400,7644,-4073,-4996
226405,8939,454,-4458
226410,8163,3984,-4180
226415,-1414,8906,-4321
226420,-2955,6862,-6646
226425,-2885,7359,-6124
226430,-2885,7359,-6124
226435,2731,3130,-9095
226439,5906,-1774,-7871
226444,5712,-2788,-7719
226449,-5012,-8082,-3091
226454,-6429,-7118,2827
226459,-5639,-7425,3613
226464,-6156,-7022,3575
226469,-6761,-6201,3978
226474,-7501,-5917,2951
226479,-8232,-5022,2643
226484,-8592,-4530,2375
226488,-8328,-4916,2541
226493,-8260,-4731,3061
226498,-7592,-5615,3289
226503,-6661,-6267,4042
226508,-6949,-5746,4322
226513,-6551,-6503,3844
226518,-5986,-7068,3768
226523,-5778,-6623,4767
226528,-4974,-7839,3714
226533,-4203,-8447,3312
226538,-4119,-8474,3347
226542,-3015,-9092,2870
226547,-2295,-9409,2490
226552,-2285,-9415,2474
226557,-1479,-9634,2233
226562,-2327,-9413,2442
226567,-1785,-9500,2561
226572,-3288,-9039,2732
226577,-1918,-9421,2749
226582,-2465,-9202,3038
226587,-2946,-9023,3146
226591,-2441,-9195,3078
226596,-4175,-8661,2746
226601,-4191,-8712,2554
226606,-3795,-8859,2666
226611,-4499,-8611,2363
226616,-5182,-8298,2067
226621,-5292,-8268,1900
226626,-5236,-8313,1861
226631,-5241,-8327,1781
226636,-4925,-8444,2102
226641,-5122,-8389,1836
226645,-5601,-8094,1760
226650,-5876,-7942,1542
226655,-6359,-7588,1404
226660,-6933,-7105,1199
226665,-7270,-6812,856
226670,-7345,-6744,745
226675,-7625,-6453,452
226680,-7625,-6453,452
226685,-7907,-6095,560
226690,-8301,-5547,560
226694,-8406,-5381,613
226699,-8622,-5033,556
226704,-9128,-4068,350
226709,-9241,-3813,234
226714,-9228,-3844,222
226719,-9129,-4077,170
226724,-9514,-3075,140
226729,-9502,-3113,103
226734,-9853,-1701,-125
226739,-9672,-2506,-396
226743,-9855,-1550,-678
226748,-9912,-1171,-609
226753,-9917,-1136,-593
226758,-9987,189,-470
226763,-9965,559,-617
226768,-9864,1490,-682
226773,-9779,1782,-1086
226778,-9608,2477,-1244
226783,-9294,3280,-1686
226788,-8923,3958,-2167
226793,-8274,4983,-2587
226797,-6610,7021,-2645
226802,-5380,8091,-2359
226807,-6268,7496,-2125
226812,-6452,7330,-2150
226817,-5875,7726,-2402
226822,-5676,7885,-2365
226827,-5221,8144,-2528
226832,-4962,8188,-2884
226837,-4419,8003,-4050
226842,-4034,7840,-4715
226846,-4454,7111,-5439
226851,-4353,6992,-5670
226856,-4362,6632,-6080
226861,-4422,6398,-6285
226866,-3143,6183,-7203
226871,-3192,6216,-7152
226876,-2614,3715,-8908
226881,-401,2065,-9776
226886,1308,709,-9888
226891,4172,-857,-9047
226896,4332,-1901,-8809
226900,5891,-2054,-7815
226905,6753,-2047,-7085
226910,8398,-719,-5379
226915,9112,47,-4118
226920,9229,817,-3761
226925,9176,1572,-3648
226930,9355,2265,-2711
