260544,-2867,-9384,-1923
260549,-2924,-9337,-2065
260554,-2891,-9337,-2107
260558,-3941,-8998,-1869
260563,-5200,-8290,-2052
260568,-5771,-7902,-2058
260573,-6046,-7629,-2287
260577,-6046,-7629,-2287
260582,-6498,-7324,-2028
260587,-6729,-6983,-2436
260591,-6851,-6777,-2667
260596,-7026,-6509,-2874
260601,-6628,-7072,-2459
260606,-7234,-6412,-2558
260610,-7215,-6490,-2410
260615,-7336,-6347,-2425
260620,-8998,-3643,-2398
260625,-8912,-3920,-2278
260629,-9444,-2866,-1607
260634,-7428,-6686,-342
260639,-7062,-7078,75
260644,-7545,-6408,-1414
260648,-7599,-6379,-1241
260653,-5706,-8070,-1517
260658,-5654,-8171,-1117
260662,-4595,-8771,-1395
260667,-4493,-8825,-1386
260672,-3680,-9291,-353
260677,-3067,-9515,-232
260681,-2067,-9774,-427
260686,-2006,-9788,-390
260691,-2629,-9640,-372
260696,-3064,-9493,-690
260700,-3217,-9440,-730
260705,-3217,-9440,-730
260710,-4011,-9126,-783
260715,-3841,-9184,-938
260719,-3767,-9240,-654
260724,-3507,-9351,-505
260729,-3410,-9390,-441
260733,-3509,-9353,-439
260738,-3838,-9233,-118
260743,-3366,-9408,381
260748,-3596,-9325,317
260752,-4148,-9021,1180
260757,-4164,-8945,1622
260762,-3102,-9335,1793
260767,-4069,-8559,3190
260771,-4758,-7826,4013
260776,-5900,-7069,3899
260781,-7579,-2425,6055
260785,-7665,-2230,6021
260790,-1756,159,9843
260795,6472,-362,7614
260800,7542,-329,6557
260804,7956,-80,6057
260809,8027,386,5951
260814,8665,478,4968
260819,6705,4650,5780
260823,4050,7349,5438
260828,4101,7362,5382
260833,4179,7802,4653
260838,6678,6271,4009
260842,5073,8042,3095
260847,5173,8066,2856
260852,5129,8114,2801
260856,4879,8143,3142
260861,4876,8143,3146
260866,5445,7923,2750
260871,5618,7862,2572
260875,5408,8127,2163
260880,4607,8752,1469
260885,5101,8531,1092
260890,5226,8461,1042
260894,5386,8401,633
260899,5988,8008,-39
260904,6035,7972,-134
260908,6630,7483,-205
260913,6155,7855,-641
260918,6850,7162,-1332
260923,6764,7224,-1431
260927,7642,6326,-1253
260932,7642,6326,-1253
260937,6435,7556,-1213
260942,7138,6896,-1213
260946,7124,6919,-1166
260951,7186,6836,-1269
260956,7658,6206,-1682
260961,6761,7028,-2211
260965,6481,7261,-2293
260970,6481,7261,-2293
260975,6697,7070,-2268
260979,6530,7318,-1946
260984,6718,7262,-1452
260989,6039,7849,-1382
260994,6180,7746,-1342
260998,4974,8314,-2476
261003,4402,8745,-2030
261008,4423,8801,-1722
261013,4421,8798,-1740
261017,4293,8856,-1766
261022,4768,8533,-2109
261027,3759,9070,-1893
261031,3759,9070,-1893
261036,3812,9030,-1979
261041,3956,8967,-1983
261046,4777,8237,-3052
261050,6056,7174,-3440
261055,5170,6985,-4946
261060,5304,6602,-5317
261065,-2441,-4065,-8803
261069,-9229,-3829,-392
261074,-9229,-3829,-392
261079,-4652,-8826,-671
261084,-5361,-8440,-67
261088,-5172,-8558,27
261093,-5418,-8399,-295
261098,-6751,-7371,-258
261102,-5994,-7978,-647
261107,-6120,-7876,-707
261112,-6026,-7927,-910
261117,-5558,-8152,-1626
261121,-5737,-7933,-2035
261126,-5254,-8189,-2304
261131,-5631,-7847,-2588
261136,-4524,-8445,-2862
261140,-4952,-8215,-2823
261145,-4711,-8284,-3028
261150,-5835,-7489,-3139
261154,-5803,-7555,-3037
261159,-5778,-7543,-3115
261164,-5891,-7473,-3071
261169,-7316,-5949,-3327
261173,-7091,-6248,-3267
261178,-7099,-6285,-3177
261183,-7074,-6346,-3111
261188,-7257,-6131,-3121
261192,-7188,-5901,-3672
261197,-7173,-5960,-3607
261202,-8111,-4612,-3595
261207,-8111,-4612,-3595
261211,-8221,-4667,-3259
261216,-8229,-4869,-2925
261221,-7608,-4747,-4424
261225,-7608,-4747,-4424
261230,-7481,-4628,-4754
261235,-7410,-5091,-4377
261240,-5665,-7079,-4218
261244,-5680,-6644,-4855
261249,-5765,-6645,-4753
261254,-5819,-6828,-4416
261259,-5819,-6828,-4416
261263,-5819,-6828,-4416
261268,-5845,-7037,-4039
261273,-5868,-7468,-3127
261277,-5876,-7454,-3146
261282,-5559,-7781,-2921
261287,-5608,-7854,-2617
261292,-5111,-8110,-2845
261296,-4309,-8796,-2013
261301,-4213,-8961,-1388
261306,-4223,-9007,-1014
261311,-4223,-9007,-1014
261315,-2946,-9468,-1291
261320,-2946,-9468,-1291
261325,-2946,-9468,-1291
261330,-2946,-9468,-1291
261334,-2946,-9468,-1291
261339,-2671,-9577,-1061
261344,-3962,-9148,-776
261348,-4833,-8735,-570
261353,-4979,-8656,-521
261358,-5011,-8635,-557
261363,-6085,-7916,-551
261367,-6579,-7526,-226
261372,-6894,-7239,-255
261377,-7622,-6461,-391
261382,-8053,-5914,387
261386,-8053,-5914,387
261391,-7811,-6206,677
261396,-7811,-6206,677
261400,-7811,-6206,677
261405,-7811,-6206,677
261410,-7811,-6206,677
261415,-7811,-6206,677
261419,-7811,-6206,677
261424,-7811,-6206,677
261429,-7811,-6206,677
261434,-7811,-6206,677
261438,-7811,-6206,677
261443,-7811,-6206,677
261448,-7811,-6206,677
261453,-7811,-6206,677
261457,-7811,-6206,677
261462,-7811,-6206,677
261467,-7811,-6206,677
261471,-7811,-6206,677
261476,-7811,-6206,677
261481,-7811,-6206,677
261486,-7811,-6206,677
261490,-7811,-6206,677
261495,-7811,-6206,677
261500,-7811,-6206,677
261505,-7811,-6206,677
261509,-7811,-6206,677
261514,-7811,-6206,677
261519,-7811,-6206,677
261523,-7811,-6206,677
261528,-7811,-6206,677
261533,-7811,-6206,677
261538,-7811,-6206,677
261831,-1511,-9849,-834
261836,-4705,-8799,-652
261840,-4906,-8692,-606
261845,-4988,-8609,-993
261850,-5738,-8144,-852
261855,-6233,-7767,-901
261859,-6066,-7907,-818
261864,-4935,-8553,-1573
261869,-5621,-8094,-1694
261874,-5002,-8491,-1696
261878,-7586,-6258,-1809
261883,-6880,-6904,-2234
261888,-7131,-6617,-2312
261893,-8752,-4465,-1860
261897,-8640,-4638,-1957
261902,-8900,-4117,-1954
261907,-8945,-4029,-1935
261911,-9256,-3224,-1977
261916,-9271,-3116,-2077
261921,-9259,-3190,-2022
261926,-9480,-2152,-2344
261930,-9513,-2034,-2312
261935,-9589,-1664,-2294
261940,-9717,-1497,-1825
261945,-9829,-176,-1830
261949,-9816,-715,-1766
261954,-9909,-389,-1284
261959,-9855,-914,-1426
261963,-9852,-901,-1452
261968,-9482,-2962,-1141
261973,-9928,-1181,-165
261978,-9860,-1660,106
261982,-9860,-1660,106
261987,-9469,3183,-437
261992,-9996,-265,5
261997,-9766,1216,1772
262001,-9530,-2592,1563
262006,-9492,-2639,1710
262011,-8778,-4676,1034
262016,-8652,-4871,1187
262020,-8668,-4920,806
262025,-7928,-6039,812
262030,-7666,-6361,863
262034,-7787,-6253,493
262039,-7863,-6158,488
262044,-7608,-6460,610
262049,-7627,-6361,1162
262053,-6664,-7408,837
262058,-6320,-7671,1096
262063,-5685,-8169,964
262068,-5538,-8261,1035
262072,-5762,-8115,970
262077,-5517,-8271,1069
262082,-6366,-7638,1062
262086,-6538,-7466,1222
262091,-6807,-7229,1179
262096,-6744,-7254,1372
262101,-6970,-6960,1722
262105,-6776,-7013,2209
262110,-6963,-6875,2057
262115,-7007,-6764,2266
262120,-7949,-5467,2627
262124,-7809,-5706,2538
262129,-8506,-4187,3179
262134,-7123,-6478,2700
262139,-7997,-3099,5141
262143,-6383,253,7693
262148,-7013,738,7089
262153,-6294,-485,7754
262157,-6205,-471,7827
262162,-4043,3111,8600
262167,-6784,5094,5293
262172,-6711,5228,5254
262176,1454,9249,3511
262181,1256,8929,4322
262186,4691,7102,5248
262191,3969,6968,5973
262195,5763,2952,7620
262200,4275,7399,5193
262205,6485,5659,5090
262209,5932,4997,6310
262214,6934,2374,6802
262219,2989,8830,3616
262224,2796,8818,3795
262228,2246,8474,4810
262233,604,7521,6562
262238,6933,6091,3849
262243,7102,5905,3831
262247,6776,6333,3737
262252,7614,5719,3051
262257,8155,4747,3308
262262,8076,4488,3825
262266,8760,3925,2799
262271,8148,4693,3402
262276,8113,4614,3588
262280,9300,3409,1366
262285,9470,2840,1495
262290,9825,1214,1410
262295,9708,1086,2134
262299,9808,1283,1468
262304,9958,256,878
262309,9939,491,981
262314,9976,-281,630
262318,9992,270,276
262323,9518,3045,340
262328,9496,3125,239
262332,8452,5334,303
262337,8408,5393,453
262342,7634,6456,-189
262347,7200,6889,-834
262351,6987,7022,-1359
262356,5729,8105,-1213
262361,5586,8199,-1248
262366,6265,7687,-1280
262370,5931,7947,-1287
262375,6569,7281,-1953
262380,6591,7243,-2020
262385,5534,8033,-2196
262389,5436,8137,-2056
262394,5494,8113,-1995
262399,5771,7885,-2124
262403,5317,8218,-2044
262408,5385,8197,-1949
262413,5645,8003,-2018
262418,6027,7864,-1349
262422,6253,7749,-920
262427,6453,7574,-994
262432,6594,7475,-793
262437,6799,7294,-755
262441,6691,7398,-701
262446,6595,7482,-711
262451,6949,7175,-467
262455,6803,7325,-224
262460,7068,7069,-235
262465,6864,7271,7
262470,6933,7199,293
262474,6830,7269,709
262479,6760,7327,774
262484,6099,7864,973
262489,6252,7704,1244
262493,5844,7943,1654
262498,5972,7852,1634
262503,5243,8249,2109
262508,5244,8228,2187
262512,5082,8327,2193
262517,5466,8071,2226
262522,5922,7311,3387
262526,7184,6235,3081
262531,7171,6146,3284
262536,7985,5173,3075
262541,8129,4606,3562
262545,6604,7507,-93
262550,6836,7297,-124
262555,7167,6972,124
262560,345,9651,2595
262564,2571,9269,2731
262569,2321,9450,2303
262574,1477,9495,2765
262579,2128,6761,7053
262583,3787,8645,3304
262588,7873,-3296,5209
262593,831,-9748,2067
262597,-4933,-8143,3056
262602,-3695,-9238,993
262607,-163,-9943,1044
262612,-596,-9980,186
262616,-535,-9984,140
262621,2436,-9682,553
262626,-1608,-9869,-1
262631,-1501,-9879,370
262635,-1291,-9908,385
262640,-3890,-9211,-68
262645,-2454,-9693,132
262649,-2869,-9526,-1002
262654,-3765,-9192,-1151
262659,-2123,-9682,-1316
262664,-2202,-9611,-1660
262668,-3893,-9094,-1460
262673,-3146,-9270,-2038
262678,-4047,-8909,-2059
262683,-4218,-8698,-2557
262687,-4281,-8674,-2534
262692,-4331,-8734,-2222
262697,-4206,-8849,-1999
262702,-3809,-8946,-2333
262706,-3751,-8974,-2319
262711,-3069,-9049,-2946
262716,-4190,-8597,-2919
262720,-4205,-8567,-2983
262725,-4076,-8608,-3045
262730,-4155,-8517,-3191
262735,-4155,-8517,-3191
262739,-4108,-8544,-3180
262744,-7188,-6277,-2988
262749,-7877,-5711,-2305
262754,-7877,-5711,-2305
262758,-7795,-5695,-2605
262763,-8856,-4273,-1817
262768,-8496,-4782,-2219
262772,-9528,-2483,-1742
262777,-9573,-2588,-1281
262782,-9829,-1567,-965
262787,-9902,-1076,-881
262791,-9909,-939,-958
262796,-9674,-2474,-532
262801,-9689,-2384,-653
262806,-9999,-12,66
262810,-9952,-967,90
262815,-9966,-804,154
262820,-9964,825,193
262825,-9868,1613,95
262829,-9785,2027,352
262834,-9899,1301,546
262839,-9933,978,610
262843,-9937,1000,487
262848,-9959,35,895
262853,-9935,-70,1134
262858,-9954,82,944
262862,-9943,-884,581
262867,-9904,-884,1060
262872,-9892,-1009,1056
262877,-9764,-1625,1416
262881,-9521,-2701,1428
262886,-9414,-3043,1450
262891,-7476,-6550,1093
262895,-7261,-6772,1182
262900,-6665,-7416,754
262905,-5823,-8119,407
262910,-5823,-8119,407
262914,-5823,-8119,407
262919,-5823,-8119,407
262924,-5823,-8119,407
262929,-5823,-8119,407
262933,-5823,-8119,407
262938,-5823,-8119,407
262943,-5823,-8119,407
262948,-5823,-8119,407
262952,-4076,-9128,231
262957,-4028,-9149,261
262962,-3856,-9221,287
262966,-3979,-9170,268
262971,-3961,-9179,199
262976,-3836,-9194,861
262981,-3670,-9228,1168
262985,-3827,-9210,718
262990,-3827,-9210,718
262995,-4157,-9077,563
263000,-4212,-9049,609
263004,-3744,-9249,648
263009,-3992,-9148,610
263014,-4597,-8840,835
263018,-4584,-8847,840
263023,-4774,-8748,815
263028,-5093,-8528,1151
263033,-5093,-8528,1151
263037,-5522,-8336,82
263042,-5816,-7916,1870
263047,-7961,-3535,4910
263052,-8046,-912,5866
263056,-7364,-2675,6213
263061,-7580,-2223,6131
263066,-7510,-1157,6500
263071,-6784,-3471,6474
263075,-5091,4307,7451
263080,-2130,4557,8642
263085,2906,5781,7623
263089,3848,4812,7876
263094,3353,5042,7957
263099,4162,4933,7637
263104,5662,2105,7968
263108,6318,1024,7682
263113,-516,8864,4598
263118,402,7916,6097
263123,3181,7365,5968
263127,1688,6747,7184
263132,3656,6483,6678
263137,2245,8295,5113
263141,1773,9035,3901
263146,2736,9014,3353
263151,6267,7260,2828
263156,4234,8682,2586
263160,5197,7963,3094
263165,6646,6853,2976
263170,6000,7320,3225
263175,4478,8321,3270
263179,2111,9336,2891
263184,2985,9415,1562
263189,4180,8984,1339
263194,2344,9714,366
263198,8228,5667,-408
263203,8248,5597,-789
263208,8802,4745,19
263212,9486,2803,-1465
263217,7570,6465,-941
263222,7157,6911,-1000
263227,6958,7124,-904
263231,9152,3353,-2231
263236,9225,3132,-2251
263241,7456,6291,-2192
263246,7382,6347,-2280
263250,7362,6441,-2074
263255,7194,6497,-2454
263260,6507,7012,-2912
263264,6428,7096,-2882
263269,6369,7172,-2824
263274,6533,6936,-3033
263279,6097,7548,-2417
263283,4772,8448,-2417
263288,6229,7504,-2207
263293,6421,7321,-2272
263298,5904,7774,-2165
263302,6741,7064,-2158
263307,6955,6871,-2098
263312,6795,7076,-1935
263317,6778,7065,-2030
263321,6757,7153,-1777
263326,6691,7225,-1737
263331,7167,6691,-1962
263335,7024,6967,-1455
263340,6851,7130,-1483
263345,6804,7172,-1504
263350,6864,7116,-1496
263354,7226,6711,-1654
263359,7179,6874,-1096
263364,7111,6998,-673
263369,7086,7020,-707
263373,8041,5886,-829
263378,7756,6285,-574
263383,7709,6332,-682
263387,7847,6171,-575
263392,7503,6609,104
263397,7610,6482,-239
263402,9144,4018,479
263406,9012,3407,2674
263411,8454,3778,3773
263416,8739,2994,3828
263421,1182,4026,9076
263425,977,4469,8891
263430,-1359,5604,8169
263435,8458,4710,2502
263440,9247,3548,1374
263444,7378,5830,3399
263449,9588,1095,2620
263454,9303,2447,2730
263458,9164,1978,3479
263463,9151,2274,3327
263468,8837,3453,3157
263473,9065,486,4192
263477,8486,1450,5086
263482,7209,4134,5561
263487,7091,4796,5167
263492,7733,1334,6198
263496,7929,1374,5936
263501,3928,-7237,5672
263506,2350,-1661,9576
263511,4153,-1896,8896
263515,1382,4731,8700
263520,-3461,5005,7934
263525,-2949,2664,9176
263529,-8469,1722,5030
263534,-9381,304,3447
263539,-9713,-825,2229
263544,-9668,-2529,-361
263548,-9880,-1362,-723
263553,-9406,-3308,-755
263558,-9446,-3190,-768
263563,-9922,-992,-744
263567,-9310,-3479,-1094
263572,-9039,-3664,-2205
263577,-8563,-4010,-3252
263581,-8306,-3736,-4127
263586,-8061,-4350,-4010
263591,-8781,-3148,-3601
263596,-7600,-4390,-4791
263600,-4276,-7126,-5560
263605,-4615,-7158,-5239
263610,-3421,-8021,-4893
263615,-2412,-8187,-5209
263619,-2438,-8107,-5321
263624,-2979,-8437,-4463
263629,-1890,-8343,-5177
263634,-2558,-8485,-4632
263638,-2739,-8659,-4184
263643,-2707,-8632,-4260
263648,-3462,-8485,-4000
263652,-3230,-8541,-4075
263657,-3651,-8481,-3838
263662,-4055,-8129,-4179
263667,-4567,-7931,-4027
263671,-4791,-7840,-3945
263676,-4791,-7840,-3945
263681,-4745,-7799,-4080
263686,-6776,-6199,-3954
263690,-7388,-5576,-3782
263695,-8389,-3641,-4044
263700,-8248,-3729,-4248
263704,-8391,-3614,-4065
263709,-3126,-4843,-8170
263714,-5909,-3764,-7134
263719,-6875,-3664,-6269
263723,-7303,-2763,-6246
263728,-7234,-2577,-6404
263733,-8493,-1731,-4985
263738,-9481,156,-3172
263742,-9639,1407,-2259
263747,-9360,2276,-2685
263752,-9627,1676,-2120
263757,-9637,1604,-2132
263761,-9678,1222,-2198
263766,-9629,1829,-1983
263771,-9630,1523,-2219
263775,-9714,1516,-1827
263780,-9657,2074,-1558
263785,-9950,587,-800
263790,-9965,412,-726
263794,-9968,440,-659
263799,-9957,695,-597
263804,-8928,-4498,228
263809,-8752,-4828,269
263813,-8285,-5591,279
263818,-8376,-5452,326
263823,-8300,-5562,393
263827,-9076,-4195,-130
263832,-7960,-6051,-67
263837,-7313,-6820,-24
263842,-7096,-7042,-224
263846,-7044,-7092,-285
263851,-6926,-7209,-191
263856,-5865,-8066,-732
263861,-5275,-8470,-642
263865,-5789,-8130,-609
263870,-5852,-8085,-611
263875,-6390,-7678,-439
263880,-6451,-7624,-492
263884,-4839,-8748,222
263889,-5800,-8134,443
263894,-5859,-8089,476
263898,-6412,-7601,1049
263903,-5621,-8231,798
263908,-5928,-7975,1118
263913,-5368,-8113,2313
263917,-6475,-7259,2316
263922,-6091,-7696,1911
263927,-6039,-7700,2058
263932,-6809,-6873,2527
263936,-6463,-7290,2251
263941,-6644,-7198,2005
263946,-6644,-7198,2005
263950,-6644,-7198,2005
263955,-6644,-7198,2005
263960,-6644,-7198,2005
263965,-6644,-7198,2005
263969,-6644,-7198,2005
263974,-6644,-7198,2005
263979,-6644,-7198,2005
263984,-6644,-7198,2005
263988,-6644,-7198,2005
263993,-6644,-7198,2005
263998,-6644,-7198,2005
264003,-6644,-7198,2005
264007,-6644,-7198,2005
264012,-6644,-7198,2005
264017,-6644,-7198,2005
264021,-6644,-7198,2005
264026,-6644,-7198,2005
264031,-6644,-7198,2005
264036,-6644,-7198,2005
264230,7218,6919,126
264234,7581,6518,163
264239,7352,6774,200
264244,8844,4663,165
264249,8357,5491,28
264253,8882,4592,22
264258,9388,3424,350
264263,9330,3571,430
264267,9113,4090,447
264272,9482,3167,210
264277,8998,4356,222
264282,9007,4340,165
264286,9181,3952,-279
264291,9303,3657,-272
264296,9302,3657,-301
264301,9297,3669,-291
264305,8750,4835,-218
264310,8703,4921,-172
264315,8866,4623,-111
264319,8540,5188,-383
264324,8374,5458,-246
264329,8340,5503,-379
264334,8439,5355,-313
264338,8306,5553,-404
264343,8698,4924,-294
264348,8512,5247,-61
264353,8210,5702,-279
264357,7840,6203,213
264362,6956,7178,288
264367,5285,8475,487
264372,5937,7925,1388
264376,5532,8208,1415
264381,6315,7687,1008
264386,7022,6903,1739
264390,6934,7057,1451
264395,7702,6179,1574
264400,2230,9379,2653
264405,1669,9620,2160
264409,3788,9076,1805
264414,2754,9356,2204
264419,3127,9259,2117
264424,2335,9055,3541
264428,5030,7839,3637
264433,1658,9093,3815
264438,4167,8140,4045
264443,4060,7137,5707
264447,4238,6115,6681
264452,4869,4882,7241
264457,-7934,2853,5376
264461,-7392,3778,5574
264466,-8232,2542,5075
264471,-8585,2612,4411
264476,-8820,2644,3898
264480,-9099,3037,2824
264485,-9255,2814,2532
264490,-9626,2057,1760
264495,-9438,2825,1712
264499,-9452,2844,1597
264504,-9311,-3123,1883
264509,-9739,541,2204
264513,-9679,445,2470
264518,-8007,5989,58
264523,-9697,2438,95
264528,-9709,2366,-342
264532,-9303,-3646,-371
264537,-9256,-3737,-591
264542,-8689,-4126,2730
264547,-8652,-4166,2788
264551,-9366,-2844,2042
264556,-9347,-3261,1410
264561,-7920,-6086,-474
264566,-7918,-6083,-543
264570,-7995,-5908,-1080
264575,-7181,-6753,-1677
264580,-6478,-7168,-2576
264584,-5747,-7614,-2996
264589,-6021,-7365,-3079
264594,-6036,-7296,-3211
264599,-6174,-7220,-3120
264603,-6135,-7277,-3065
264608,-6121,-7188,-3294
264613,-6551,-6748,-3397
264618,-7129,-5519,-4323
264622,-7135,-5685,-4094
264627,-7001,-5683,-4321
264632,-7188,-5528,-4215
264636,-7510,-3900,-5327
264641,-7195,-4164,-5557
264646,-7194,-4872,-4949
264651,-7306,-4834,-4821
264655,-7316,-4836,-4804
264660,-7798,-4674,-4162
264665,-7798,-4674,-4162
264670,-7798,-4674,-4162
264674,-7798,-4674,-4162
264679,-7798,-4674,-4162
264684,-7577,-5338,-3752
264689,-9025,1139,-4152
264693,-9676,403,-2490
264698,-9678,-122,-2510
264703,-9731,-396,-2269
264707,-9758,-555,-2113
264712,-9897,-921,-1093
264717,-9604,-2719,-589
264722,-9457,-3213,-480
264726,-8929,-4411,895
264731,-8844,-4325,1752
264736,-8226,-5357,1901
264741,-7630,-6019,2353
264745,-7708,-6081,1892
264750,-7660,-6184,1749
264755,-6664,-7223,1847
