240358,-5513,-7938,-2566
240363,-5955,-7526,-2809
240368,-5994,-7494,-2809
240373,-6389,-7208,-2685
240378,-6923,-6750,-2547
240383,-6480,-7108,-2733
240388,-5928,-7476,-2992
240393,-5678,-7628,-3092
240398,-5523,-7721,-3141
240403,-3468,-8582,-3783
240408,-2985,-8783,-3733
240412,-2578,-8832,-3915
240417,-2584,-8842,-3889
240422,-2934,-8760,-3826
240427,-4177,-8369,-3535
240432,-4480,-8189,-3585
240437,-6253,-6675,-4040
240442,-7252,-5630,-3961
240447,-7261,-5616,-3964
240452,-8648,-4179,-2780
240457,-9141,-3189,-2502
240462,-8926,-3872,-2307
240467,-8090,-5498,-2075
240472,-7394,-6569,-1469
240477,-7074,-6937,-1349
240481,-7503,-6361,-1795
240486,-7223,-6706,-1684
240491,-7726,-6131,-1644
240496,-6860,-7198,-1050
240501,-6276,-7734,-884
240506,-5236,-8502,-535
240511,-4291,-9028,-268
240516,-3711,-9284,127
240521,-3552,-9341,344
240526,-3847,-9209,617
240531,-3257,-9424,747
240536,-3292,-9384,1039
240541,-3997,-9007,1696
240545,-4530,-8589,2384
240550,-5108,-8066,2973
240555,-4118,-7642,4962
240560,-1383,-4993,8552
240565,793,-1262,9888
240570,2836,5974,7500
240575,3406,7250,5985
240580,2773,7929,5424
240585,1738,8485,4998
240590,678,8969,4368
240595,769,9270,3669
240600,742,9340,3492
240605,878,9450,3149
240610,1961,9457,2590
240614,2334,9463,2233
240619,2430,9501,1951
240624,2401,9525,1867
240629,2480,9536,1701
240634,2371,9571,1659
240639,2486,9540,1670
240644,2552,9517,1705
240649,2591,9503,1722
240654,2763,9436,1823
240659,3139,9317,1826
240664,3100,9323,1858
240669,2993,9370,1796
240674,3070,9346,1792
240679,3725,9133,1640
240683,3772,9115,1633
240688,3873,9075,1624
240693,3834,9101,1569
240698,3821,9109,1552
240703,3467,9260,1489
240708,2747,9477,1623
240713,2831,9493,1364
240718,3286,9385,1058
240723,3359,9380,852
240728,3940,9189,168
240733,3633,9316,-84
240738,3683,9296,-102
240743,3631,9316,-111
240748,4729,8800,-416
240752,4758,8784,-427
240757,3171,9446,-842
240762,4001,9141,-647
240767,6532,7538,-709
240772,9232,3554,-1457
240777,9901,-807,-1145
240782,9703,-2415,-35
240787,7223,-6915,63
240792,6147,-7876,421
240797,3913,-9202,19
240802,3765,-9264,21
240807,2426,-9698,-214
240812,1399,-9887,-526
240817,777,-9958,-471
240821,499,-9971,-561
240826,-277,-9991,-310
240831,-643,-9967,-482
240836,-1567,-9868,-402
240841,-1658,-9847,-524
240846,-1869,-9798,-698
240851,-1975,-9786,-567
240856,-2353,-9684,-818
240861,-3066,-9464,-1010
240866,-3710,-9221,-1091
240871,-4390,-8921,-1062
240876,-4776,-8719,-1077
240881,-4835,-8668,-1217
240886,-5253,-8365,-1552
240890,-5254,-8354,-1611
240895,-5633,-8045,-1880
240900,-5033,-8417,-1952
240905,-5142,-8341,-1993
240910,-5059,-8384,-2025
240915,-5328,-8159,-2242
240920,-5030,-8318,-2345
240925,-5213,-8195,-2378
240930,-5036,-8237,-2603
240935,-4890,-8309,-2650
240940,-4924,-8355,-2437
240945,-4808,-8496,-2165
240950,-4417,-8743,-2007
240955,-4434,-8743,-1973
240959,-3837,-9079,-1684
240964,-3523,-9224,-1578
240969,-3335,-9258,-1773
240974,-3110,-9325,-1832
240979,-3517,-9185,-1805
240984,-2805,-9418,-1850
240989,-2519,-9497,-1858
240994,-3234,-9248,-2002
240999,-4247,-8785,-2183
241004,-4438,-8631,-2407
241009,-4275,-8757,-2240
241014,-4952,-8382,-2280
241019,-6521,-7179,-2433
241024,-6859,-6802,-2584
241028,-7652,-6243,-1565
241033,-7600,-6270,-1707
241038,-6967,-7056,-1288
241043,-4706,-8718,-1356
241048,-3102,-9460,-933
241053,-2419,-9689,-507
241058,-1520,-9880,-246
241063,-583,-9982,-33
241068,1122,-9931,315
241073,1921,-9784,759
241078,2700,-9428,1950
241083,4572,-8466,2720
241088,5014,-7935,3448
241093,5695,-6499,5031
241097,6858,-4137,5986
241102,7735,-474,6319
241107,7384,2334,6325
241112,6534,4613,6001
241117,5531,6372,5365
241122,5146,6941,5033
241127,3778,8323,4055
241132,3611,8684,3396
241137,2700,9281,2560
241142,1757,9622,2079
241147,1892,9637,1879
241152,1913,9692,1543
241157,1762,9737,1443
241161,1558,9787,1330
241166,1898,9735,1271
241171,1898,9735,1272
241176,1964,9717,1305
241181,1914,9717,1380
241186,2139,9661,1444
241191,2356,9603,1488
241196,2355,9604,1484
241201,2158,9607,1744
241206,2311,9573,1736
241211,2889,9425,1675
241216,3497,9228,1611
241221,3528,9202,1691
241226,3643,9159,1680
241230,3797,9106,1629
241235,3710,9133,1675
241240,3783,9141,1458
241245,4398,8888,1280
241250,4346,8931,1157
241255,4552,8834,1108
241260,4494,8903,729
241265,4084,9114,482
241270,3888,9211,161
241275,3691,9289,-260
241280,3896,9179,-739
241285,3524,9292,-1110
241290,3616,9226,-1336
241295,4186,8990,-1284
241299,5066,8558,-1036
241304,6469,7575,-871
241309,7769,6233,-880
241314,9285,3695,-338
241319,9980,595,-179
241324,9884,-1419,-523
241329,9801,-1874,-638
241334,9613,-2708,-501
241339,8872,-4609,-188
241344,8380,-5453,-178
241349,7887,-6144,-170
241354,6940,-7198,-123
241359,6824,-7308,-124
241364,6561,-7542,-218
241368,5042,-8632,-233
241373,4024,-9149,-313
241378,2261,-9737,-262
241383,864,-9960,-207
241388,93,-9995,-287
241393,-111,-9991,-387
241398,-1209,-9915,-477
241403,-2222,-9722,-731
241408,-2462,-9657,-818
241413,-3643,-9258,-1003
241418,-4458,-8884,-1092
241423,-5084,-8543,-1077
241428,-5634,-8168,-1232
241433,-6038,-7835,-1462
241437,-6297,-7540,-1866
241442,-6330,-7384,-2323
241447,-6238,-7332,-2703
241452,-6302,-7198,-2909
241457,-6539,-6917,-3064
241462,-7010,-6404,-3135
241467,-7522,-5789,-3145
241472,-7788,-5520,-2977
241477,-8004,-5225,-2935
241482,-8110,-5047,-2957
241487,-8081,-5010,-3095
241492,-7733,-5585,-3000
241497,-7496,-5897,-3005
241502,-6900,-6581,-3010
241506,-5878,-7430,-3197
241511,-5445,-7775,-3145
241516,-4935,-7881,-3677
241521,-4859,-7892,-3753
241526,-4543,-7940,-4038
241531,-4778,-7960,-3714
241536,-5272,-7420,-4140
241541,-6523,-6423,-4023
241546,-5919,-6271,-5062
241551,-6118,-5754,-5426
241556,-5807,-5462,-6036
241561,-5953,-5637,-5724
241566,-6442,-6666,-3749
241571,-5955,-7757,-2087
241575,-5688,-8099,-1426
241580,-5753,-8084,-1235
241585,-5910,-7984,-1147
241590,-5962,-7958,-1049
241595,-5096,-8573,-726
241600,-4891,-8719,-199
241605,-4172,-9077,436
241610,-4369,-8941,977
241615,-3984,-9032,1589
241620,-2742,-9387,2086
241625,-1293,-9406,3137
241630,3059,-8460,4365
241635,3697,-7460,5537
241640,4133,-6927,5909
241644,7137,-941,6939
241649,7258,314,6871
241654,7210,1832,6682
241659,7164,2072,6661
241664,6985,4586,5491
241669,6464,6331,4257
241674,5679,7266,3865
241679,5437,7626,3503
241684,4500,8298,3298
241689,4480,8521,2704
241694,4435,8573,2611
241699,4194,8722,2514
241704,4096,8767,2519
241708,3881,8893,2415
241713,3939,8872,2398
241718,4018,8841,2382
241723,3796,8929,2421
241728,4189,8762,2378
241733,4550,8606,2286
241738,4824,8441,2338
241743,5037,8338,2258
241748,4947,8350,2406
241753,4458,8606,2459
241758,4283,8703,2430
241763,4279,8716,2390
241768,4456,8571,2583
241773,3465,9045,2484
241777,3362,9150,2227
241782,3293,9249,1897
241787,3090,9396,1467
241792,3234,9402,1059
241797,3605,9310,562
241802,3351,9413,389
241807,3049,9523,-99
241812,2951,9550,-279
241817,2659,9614,-693
241822,3196,9420,-1015
241827,3447,9328,-1046
241832,3267,9382,-1135
241837,4307,8923,-1343
241842,4914,8573,-1529
241846,5490,8245,-1364
241851,6425,7564,-1217
241856,7258,6731,-1413
241861,7907,5857,-1779
241866,8344,5212,-1788
241871,8420,5117,-1702
241876,8676,4547,-2009
241881,8912,4053,-2036
241886,9264,3285,-1835
241891,9593,1658,-2282
241896,9045,-1190,-4093
241901,6587,-4548,-5992
241906,1235,-7757,-6188
241911,-245,-9233,-3831
241915,-75,-9356,-3527
241920,747,-9684,-2376
241925,845,-9744,-2081
241930,-302,-9769,-2113
241935,-1482,-9675,-2045
241940,-2042,-9655,-1609
241945,-2797,-9496,-1414
241950,-2481,-9569,-1504
241955,-2309,-9634,-1356
241960,-3342,-9296,-1551
241965,-3193,-9317,-1728
241970,-3325,-9274,-1707
241975,-4026,-8998,-1677
241980,-5330,-8295,-1665
241984,-5476,-8153,-1878
241989,-5551,-8106,-1863
241994,-5984,-7731,-2099
241999,-6115,-7600,-2198
242004,-5636,-7820,-2659
242009,-5814,-7668,-2717
242014,-5983,-7466,-2906
242019,-6728,-6827,-2846
242024,-6817,-6656,-3033
242029,-6718,-6708,-3138
242034,-7111,-6207,-3301
242039,-7307,-5965,-3319
242044,-7211,-6037,-3396
242049,-8315,-4192,-3643
242053,-8582,-3616,-3642
242058,-8689,-3189,-3783
242063,-8833,-3000,-3600
242068,-8833,-3000,-3600
242073,-8833,-3000,-3600
242078,-8713,-3485,-3453
242083,-8533,-3911,-3448
242088,-8030,-5310,-2703
242093,-7519,-6041,-2638
242098,-7147,-6402,-2814
242103,-6022,-7004,-3828
242108,-5985,-7010,-3876
242113,-6177,-6725,-4074
242118,-6177,-6725,-4074
242122,-6212,-6698,-4066
242127,-4526,-7319,-5092
242132,-4561,-7202,-5227
242137,-4899,-7169,-4959
242142,-4956,-7264,-4760
242147,-4135,-7806,-4685
242152,-5491,-7272,-4117
242157,-6469,-6851,-3347
242162,-7504,-5770,-3222
242167,-6891,-6551,-3095
242172,-6836,-6524,-3268
242177,-4906,-8364,-2441
242182,-5762,-7994,-1697
242187,-5828,-7948,-1688
242191,-6142,-7788,-1267
242196,-6046,-7873,-1201
242201,-6331,-7622,-1344
242206,-6246,-7723,-1155
242211,-5795,-8101,-875
242216,-5097,-8584,-567
242221,-4493,-8917,-538
242226,-4022,-9148,-353
242231,-3344,-9418,-323
242236,-3760,-9265,-88
242241,-3939,-9124,1110
242246,-4061,-9016,1483
242251,-4721,-8437,2553
242256,-5187,-7812,3470
242260,-5505,-7101,4388
242265,5969,-4279,6786
242270,8000,-596,5970
242275,7836,2886,5500
242280,7859,4765,3938
242285,6616,6429,3858
242290,5624,7294,3892
242295,5445,7774,3146
242300,5152,8167,2599
242305,4793,8383,2595
242310,4926,8389,2312
242315,4706,8487,2409
242320,4700,8434,2598
242324,5128,8224,2462
242329,5270,8105,2551
242334,5339,8053,2574
242339,5381,7972,2735
242344,5455,7893,2817
242349,5615,7714,2992
242354,5763,7612,2973
242359,5798,7638,2834
242364,5917,7584,2731
242369,6006,7595,2495
242374,5504,7938,2583
242379,5150,8141,2680
242384,4443,8582,2569
242389,3755,8848,2755
242393,2978,9140,2752
242398,3199,9061,2767
242403,3125,9121,2650
242408,3146,9182,2406
242413,2441,9423,2286
242418,1454,9665,2113
242423,774,9761,2029
242428,316,9797,1976
242433,662,9850,1592
242438,611,9892,1325
242443,557,9944,889
242448,818,9928,866
242453,1189,9921,392
242458,2177,9748,468
242462,2247,9737,356
242467,2763,9598,476
242472,2818,9585,408
242477,3445,9386,160
242482,4044,9144,129
242487,6031,7975,111
242492,7232,6903,-204
242497,8986,4381,-216
242502,9637,2620,-509
242507,9917,1153,-567
242512,9984,414,-359
242517,9929,-1184,-34
242522,9882,-1527,-4
242527,9786,-2053,111
242531,9338,-3571,202
242536,9282,-3718,99
242541,8993,-4372,50
242546,7341,-6788,141
242551,6599,-7511,128
242556,5275,-8492,224
242561,4383,-8980,368
242566,5175,-8553,243
242571,4051,-9142,35
242576,2670,-9636,71
242581,2371,-9713,135
242586,805,-9967,-99
242591,429,-9989,-126
242596,244,-9995,-192
242600,-1426,-9894,-249
242605,-1449,-9889,-309
242610,-2997,-9533,-361
242615,-4439,-8944,-540
242620,-5804,-8120,-607
242625,-6704,-7400,-526
242630,-6964,-7165,-389
242635,-6944,-7171,-578
242640,-7155,-6903,-1064
242645,-7207,-6807,-1311
242650,-7109,-6894,-1385
242655,-7104,-6858,-1577
242660,-7507,-6275,-2060
242665,-8178,-5398,-1994
242669,-8420,-4979,-2074
242674,-8610,-4668,-2017
242679,-8893,-3923,-2348
242684,-9057,-3580,-2270
242689,-9034,-3459,-2534
242694,-9276,-2868,-2389
242699,-9201,-2751,-2785
242704,-9323,-2458,-2651
242709,-9060,-2772,-3197
242714,-9166,-2479,-3135
242719,-9068,-2981,-2979
242724,-9095,-2798,-3071
242729,-7362,-6249,-2597
242734,-6808,-6945,-2324
242738,-6023,-7674,-2195
242743,-5064,-8259,-2474
242748,-4580,-8559,-2400
242753,-4263,-8644,-2663
242758,-4125,-8744,-2550
242763,-3818,-8897,-2498
242768,-2500,-9450,-2106
242773,1211,-9888,-861
242778,9389,-3281,1032
242783,9773,1477,1517
242788,9335,1249,3358
242793,2101,-7798,5897
242798,2120,-9497,2301
242803,-6248,-7669,-1461
242807,-8563,-4940,-1503
242812,-8651,-4896,-1088
242817,-8407,-5348,-841
242822,-7987,-5993,-523
242827,-7628,-6464,-118
242832,-7463,-6655,-56
242837,-7188,-6951,-24
242842,-5705,-8183,691
242847,-5365,-8402,780
242852,-4319,-8945,1150
242857,-3901,-9124,1232
242862,-3153,-9325,1756
242867,-1647,-9668,1949
242872,-320,-9685,2465
242876,-146,-9672,2533
242881,3635,-8663,3424
242886,4500,-8176,3590
242891,7054,-6068,3662
242896,8555,-3583,3737
242901,8641,-3293,3804
242906,8903,-2251,3956
242911,9299,119,3675
242916,9259,1440,3491
242921,9058,2617,3330
242926,8739,3373,3498
242931,8396,4345,3257
242936,7917,5187,3225
242940,7696,5591,3083
242945,7426,5836,3282
242950,7347,5920,3310
242955,6959,6470,3114
242960,6563,6880,3092
242965,6817,6659,3027
242970,6717,6758,3034
242975,6672,6869,2879
242980,6770,6821,2760
242985,6627,6935,2823
242990,6885,6753,2640
242995,7040,6615,2582
243000,6899,6766,2572
243005,7235,6509,2298
243009,6927,6825,2329
243014,6643,7101,2330
243019,6311,7473,2077
243024,5668,8002,1958
243029,5721,7971,1926
243034,4051,9015,1520
243039,3938,9084,1402
243044,2062,9710,1206
243049,1174,9867,1115
243054,964,9923,770
243059,643,9948,777
243064,775,9958,482
243069,887,9956,292
243074,959,9952,-183
243078,1238,9918,-285
243083,1912,9815,-63
243088,3680,9297,-51
243093,4055,9140,-47
243098,5677,8220,-438
243103,6969,7149,-565
243108,8001,5973,-549
243113,8497,5247,-513
243118,8740,4785,-839
243123,8909,4369,-1231
243128,9173,3658,-1567
243133,9381,2943,-1821
243138,9592,2038,-1958
243143,9599,1723,-2210
243147,9620,1215,-2443
243152,9566,-252,-2899
243157,9242,-3021,-2333
243162,7913,-5684,-2249
243167,6683,-7257,-1632
243172,6305,-7613,-1507
243177,4791,-8739,-811
243182,4112,-9091,-654
243187,3213,-9439,-755
243192,2627,-9616,-786
243197,2400,-9672,-821
243202,1844,-9759,-1161
243207,178,-9913,-1296
243212,-526,-9916,-1176
243216,-1778,-9761,-1244
243221,-2080,-9695,-1288
243226,-3208,-9394,-1204
243231,-3306,-9360,-1206
243236,-4145,-9010,-1277
243241,-4786,-8675,-1346
243246,-5199,-8434,-1348
243251,-6040,-7823,-1520
243256,-6415,-7496,-1626
243261,-6839,-7108,-1643
243266,-7066,-6877,-1662
243271,-7028,-6882,-1800
243276,-6884,-6987,-1945
243281,-6745,-7097,-2032
243285,-6764,-6979,-2349
243290,-6740,-6944,-2517
243295,-6460,-7138,-2702
243300,-6602,-6973,-2790
243305,-7032,-6557,-2745
243310,-8264,-5077,-2432
243315,-8765,-4197,-2354
243320,-8970,-3723,-2380
243325,-9040,-3314,-2699
243330,-9069,-2856,-3096
243335,-9046,-2357,-3551
243340,-8798,-2053,-4285
243345,-8907,-1101,-4408
243350,-8728,-588,-4844
243354,-8487,-193,-5284
243359,-8543,-32,-5197
243364,-8311,-494,-5538
243369,-8358,1039,-5391
243374,-7541,3579,-5506
243379,-7296,4150,-5434
243384,-6865,5368,-4903
243389,-7485,4493,-4875
243394,-7389,4544,-4975
243399,-8602,2087,-4652
243404,-9255,177,-3783
243409,-9537,-312,-2991
243414,-9586,-1567,-2374
243419,-9542,-2204,-2019
243423,-9496,-2543,-1829
243428,-9422,-2845,-1767
243433,-9399,-2983,-1659
243438,-9219,-3380,-1890
243443,-9336,-3155,-1692
243448,-9264,-3447,-1511
243453,-9468,-2819,-1549
243458,-9359,-3395,-936
243463,-9009,-4319,-410
243468,-8883,-4520,801
243473,-8249,-5402,1660
243478,-6946,-5382,4773
243483,-5869,-4171,6938
243487,3568,-4468,8203
243492,7099,-3108,6319
243497,8013,-2567,5403
243502,8466,-1845,4991
243507,9124,-1151,3926
243512,9216,-398,3860
243517,9669,154,2546
243522,9672,743,2425
243527,9584,1892,2132
243532,9693,1465,1970
243537,9653,1502,2132
243542,9525,2165,2137
243547,9526,2117,2181
243552,9521,2180,2140
243556,9375,2379,2535
243561,9038,3033,3017
243566,8938,3170,3169
243571,8808,3355,3338
243576,8829,3248,3387
243581,8444,3796,3778
243586,8517,3341,4036
243591,8551,3320,3979
243596,8279,3939,3992
243601,8579,3171,4040
243606,8684,3074,3890
243611,8714,2905,3951
243616,8703,2870,4000
243621,8792,2827,3834
243625,8960,1979,3974
243630,9050,2149,3670
243635,9082,2094,3622
243640,9002,1280,4160
243645,9068,2161,3617
243650,8893,1496,4320
243655,9159,1678,3644
243660,9235,1777,3397
243665,9308,2053,3023
243670,9081,2271,3517
243675,9127,2459,3260
243680,9158,2818,2861
243685,9351,2467,2541
243690,9397,2965,1697
243694,9662,2308,1140
243699,9645,2497,846
243704,9627,2640,581
243709,9708,2360,406
243714,9701,2421,-87
243719,9698,2416,-309
243724,9618,2670,-584
243729,9486,3064,-784
243734,9721,2224,-743
243739,9832,1554,-948
243744,9906,923,-1005
243749,9833,945,-1552
243754,9763,1265,-1751
243759,9833,195,-1805
243763,9842,-59,-1767
243768,9851,-285,-1694
243773,9857,-397,-1631
243778,9824,-1077,-1521
243783,9375,-2429,-2490
243788,8294,-5004,-2479
243793,4483,-8869,-1108
243798,1597,-9817,-1029
243803,-908,-9834,-1567
243808,-1842,-9723,-1436
243813,-3659,-9156,-1663
243818,-4680,-8760,-1160
243823,-5437,-8309,-1178
243828,-5692,-8164,-968
243832,-7269,-6777,-1104
243837,-7363,-6708,-879
243842,-7176,-6941,-560
243847,-7407,-6694,-565
243852,-7341,-6771,-490
243857,-7345,-6765,-520
243862,-7882,-6134,-482
243867,-6896,-7240,-105
243872,-6771,-7349,-364
243877,-6649,-7442,-625
243882,-6723,-7368,-712
243887,-6902,-7132,-1214
243892,-7080,-6947,-1263
243897,-7379,-6575,-1517
243901,-7374,-6501,-1830
243906,-7608,-6202,-1908
243911,-7983,-5678,-2004
243916,-8498,-4830,-2106
243921,-8846,-4225,-1972
243926,-8925,-4028,-2025
243931,-9105,-3653,-1933
243936,-8943,-4016,-1969
243941,-8883,-4071,-2124
243946,-8620,-4558,-2215
243951,-7573,-5463,-3575
243956,-7319,-5599,-3882
243961,-8042,-4823,-3471
243966,-7949,-4792,-3719
243970,-7097,-4946,-5015
243975,-6138,-5636,-5526
243980,-5416,-6486,-5346
243985,-5795,-6172,-5321
243990,-5692,-6284,-5300
243995,-5630,-5827,-5860
244000,-6425,-5503,-5331
244005,-7162,-4323,-5477
244010,-7673,-4140,-4897
244015,-7673,-4140,-4897
244020,-7675,-4138,-4894
244025,-8233,-4033,-3992
244030,-8139,-4001,-4211
244035,-9062,-1463,-3965
244039,-9298,-187,-3673
244044,-9485,-172,-3161
244049,-9401,652,-3345
244054,-9242,-3362,-1810
244059,-9749,-2200,-311
244064,-9944,-950,449
244069,-9922,-1052,663
244074,-9990,-384,195
244079,-9907,-1168,684
244084,-9938,-1087,187
244089,-9904,-1290,478
244094,-9835,-1806,38
244099,-9712,-2377,129
244103,-9805,-1962,-29
244108,-9744,-2241,119
244113,-9879,-1548,-57
244118,-9861,-1656,56
244123,-9906,-1325,306
244128,-9966,-708,404
244133,-9910,-310,1301
244138,-9809,384,1903
244143,-9734,926,2092
244148,-9644,1341,2277
244153,-9395,1929,2829
244158,-9132,2696,3052
244163,-8164,2791,5054
244168,-6071,5029,6151
244172,-5075,4963,7042
244177,-2335,7509,6176
244182,-1624,7365,6566
244187,39,9138,4060
244192,908,9053,4147
244197,2670,8984,3484
244202,5225,7788,3470
244207,5769,7508,3215
244212,7460,6005,2877
244217,8271,5253,1995
244222,8570,4840,1768
244227,8883,4264,1702
244232,9150,3651,1712
244237,9168,3491,1937
244241,9226,3370,1876
244246,9202,3306,2094
244251,9302,2986,2131
244256,9221,3099,2313
244261,9306,2754,2410
244266,9307,2786,2367
