285663,-5456,-8330,912
285668,-4172,-9079,377
285673,-3791,-9249,282
285678,-3872,-9217,-220
285683,-2533,-9609,-1110
285688,324,-9474,-3182
285693,2431,-8038,-5428
285698,2254,-8011,-5543
285703,2302,-7968,-5586
285708,4067,-6887,-6001
285713,4382,-6551,-6154
285718,1844,-5578,-8092
285723,1852,-5642,-8045
285728,2826,-3822,-8797
285733,3376,-4329,-8357
285738,1419,-4570,-8780
285743,3212,-5389,-7786
285748,2905,-5705,-7681
285753,4006,-5465,-7353
285758,4354,-6433,-6296
285763,4539,-6584,-6003
285768,5010,-6127,-6111
285773,5400,-5961,-5941
285778,5685,-5958,-5672
285783,6122,-5424,-5752
285787,7021,-3750,-6052
285792,7577,-3533,-5485
285797,7793,-3249,-5358
285802,7877,-3133,-5304
285807,8077,-3465,-4770
285812,8262,-3535,-4385
285817,8378,-3358,-4303
285822,8590,-2976,-4164
285827,8644,-2737,-4216
285832,9168,-38,-3992
285837,9128,841,-3994
285842,8991,1587,-4078
285847,9097,1509,-3866
285852,8971,1797,-4035
285857,8917,2820,-3539
285862,9065,3076,-2888
285867,8935,3951,-2133
285872,8920,4031,-2044
285877,8915,4004,-2116
285882,8905,4126,-1911
285887,9243,3340,-1841
285892,9207,3445,-1828
285897,9207,3445,-1828
285902,9203,3454,-1831
285907,8584,5064,-814
285912,8330,5500,-596
285917,9572,2677,-1098
285921,9699,2333,-690
285926,9182,3926,518
285931,8625,4902,1251
285936,8592,4762,1868
285941,7823,5574,2775
285946,7504,5836,3101
285951,5609,7150,4173
285956,5390,6979,4714
285961,4697,6910,5493
285966,3858,6944,6073
285971,3724,6736,6383
285976,1788,6162,7669
285981,315,5696,8212
285986,-2826,4103,8670
285991,-5479,2236,8060
285996,-6257,66,7800
286001,-6837,-533,7277
286006,-6838,-512,7278
286011,-6600,-1506,7359
286016,-6672,-3012,6812
286021,-6524,-3854,6524
286026,-6575,-4663,5917
286031,-6536,-5282,5419
286036,-6087,-5991,5200
286041,-5922,-6299,5023
286046,-5863,-6405,4958
286050,-5198,-7358,4339
286055,-5201,-7352,4345
286060,-5272,-7308,4333
286065,-4813,-8156,3209
286070,-4995,-8053,3190
286075,-4880,-8190,3016
286080,-5617,-7797,2765
286085,-5678,-7755,2758
286090,-5804,-7643,2808
286095,-6445,-7127,2766
286100,-6467,-7125,2719
286105,-6718,-7059,2243
286110,-6758,-7025,2229
286115,-7423,-6335,2179
286120,-7960,-5729,1950
286125,-8782,-4372,1934
286130,-8871,-4188,1936
286135,-8962,-4021,1869
286140,-9427,-2951,1553
286145,-9702,-2099,1208
286150,-9949,-815,589
286155,-9947,1012,-139
286160,-9925,1182,-301
286165,-9837,1729,-476
286170,-9578,2807,-609
286175,-8548,5128,-784
286179,-8198,5656,-889
286184,-7717,6273,-1044
286189,-7609,6406,-1020
286194,-7595,6404,-1136
286199,-7375,6609,-1380
286204,-7067,6898,-1570
286209,-6643,7269,-1737
286214,-6606,7256,-1922
286219,-6592,7271,-1913
286224,-6252,7480,-2224
286229,-6089,7622,-2194
286234,-5978,7673,-2319
286239,-5581,7949,-2377
286244,-4654,8397,-2796
286249,-4261,8580,-2867
286254,-2758,9070,-3180
286259,-1805,9279,-3261
286264,-1486,9250,-3494
286269,-487,9213,-3855
286274,-1130,8928,-4359
286279,-1235,8802,-4581
286284,-1708,8761,-4508
286289,-1030,3351,-9365
286294,15,4584,-8887
286299,4896,6597,-5701
286304,6492,6391,-4123
286309,6753,6280,-3866
286313,7212,6300,-2878
286318,7861,5726,-2325
286323,7864,5825,-2051
286328,8083,5617,-1762
286333,8454,5134,-1470
286338,8485,5122,-1328
286343,8844,4495,-1254
286348,8844,4495,-1254
286353,9337,3249,-1499
286358,9418,2994,-1526
286363,9754,1710,-1389
286368,9754,1710,-1389
286373,9903,685,-1203
286378,9951,-285,-944
286383,9951,-285,-944
286388,9951,-285,-944
286393,9951,-285,-944
286398,9951,-285,-944
286403,9951,-285,-944
286408,9951,-285,-944
286413,9951,-285,-944
286418,9951,-285,-944
286423,9951,-285,-944
286428,9951,-285,-944
286433,9951,-285,-944
286438,9951,-285,-944
286442,9951,-285,-944
286447,9951,-285,-944
286452,9951,-285,-944
286457,9951,-285,-944
286462,9951,-285,-944
286467,9951,-285,-944
286472,9951,-285,-944
286477,9951,-285,-944
287400,7376,6742,365
287405,6533,7555,473
287410,4632,8850,451
287415,5819,8099,726
287420,5738,8153,765
287425,4817,8699,1052
287430,6183,7765,1210
287435,6234,7719,1241
287440,5125,8500,1209
287445,1054,9874,1178
287450,-2011,9754,897
287455,-5313,8376,1266
287460,-6621,7374,1331
287465,-8546,4880,1770
287470,-9534,2636,1461
287475,-9808,1290,1461
287480,-9908,224,1328
287484,-9932,37,1159
287489,-9755,-1655,1444
287494,-9632,-2524,915
287499,-9613,-2611,872
287504,-9497,-3075,581
287509,-9505,-3022,719
287514,-8844,-4528,1124
287519,-8431,-5231,1242
287524,-7193,-6758,1605
287529,-6024,-7668,2211
287534,-5885,-7768,2240
287539,-4769,-8475,2329
287544,-2097,-9524,2212
287549,-780,-9773,1966
287554,-567,-9809,1858
287559,-579,-9774,2032
287564,-896,-9742,2069
287569,-557,-9795,1932
287574,-1171,-9783,1707
287579,-1993,-9657,1658
287584,-2684,-9510,1528
287589,-2456,-9584,1448
287594,-2767,-9513,1352
287599,-3072,-9409,1420
287604,-3022,-9440,1316
287609,-3184,-9385,1328
287613,-3230,-9379,1262
287618,-3558,-9241,1389
287623,-3820,-9107,1571
287628,-4224,-8925,1576
287633,-4653,-8739,1404
287638,-4899,-8554,1676
287643,-5196,-8288,2072
287648,-5957,-7846,1714
287653,-6346,-7607,1358
287658,-6483,-7399,1790
287663,-6705,-6980,2510
287668,-6907,-6847,2323
287673,-7150,-6609,2276
287678,-7522,-6222,2167
287683,-7792,-5949,1969
287688,-8054,-5649,1792
287693,-8355,-5157,1894
287698,-8486,-4905,1978
287703,-8771,-4269,2200
287708,-9019,-3682,2257
287713,-9022,-2667,3388
287718,-9248,-1540,3477
287723,1465,8095,5683
287728,6203,7110,3309
287733,6629,7040,2544
287738,5540,8234,1223
287743,5431,8344,932
287747,4076,9124,-350
287752,2785,9533,-1163
287757,2967,9438,-1451
287762,2029,9492,-2403
287767,1488,9251,-3491
287772,1437,9139,-3795
287777,1244,9042,-4084
287782,1356,8980,-4184
287787,-1149,6295,-7684
287792,-2447,3063,-9199
287797,-28,3197,-9474
287802,286,1385,-9899
287807,325,1245,-9916
287812,526,687,-9962
287817,-2285,57,-9735
287822,-4643,-1684,-8695
287827,-5277,-2143,-8218
287832,-5277,-2143,-8218
287837,-5277,-2143,-8218
287842,-5276,-2140,-8220
287847,-5258,-2205,-8214
287852,-5474,-1540,-8225
287857,-5433,-1105,-8321
287862,-225,2009,-9793
287867,4260,4099,-8064
287872,6323,5018,-5900
287876,7296,5288,-4334
287881,7809,5291,-3317
287886,8026,5424,-2480
287891,7937,5691,-2145
287896,7673,6140,-1846
287901,7588,6256,-1807
287906,7405,6514,-1651
287911,7410,6504,-1668
287916,7465,6460,-1588
287921,7204,6751,-1582
287926,7015,6970,-1480
287931,7019,6978,-1423
287936,6997,7048,-1166
287941,6983,7101,-895
287946,6825,7273,-709
287951,6288,7758,-512
287956,5585,8286,-358
287961,4775,8782,-256
287966,4575,8888,-248
287971,4159,9084,-408
287976,2983,9541,-246
287981,2239,9745,5
287986,1886,9817,245
287991,936,9934,662
287996,-91,9963,843
288001,-632,9953,720
288005,-1042,9923,660
288010,-1724,9812,863
288015,-2382,9657,1023
288020,-3257,9372,1240
288025,-3746,9195,1182
288030,-3837,9163,1143
288035,-5126,8449,1525
288040,-5568,8129,1703
288045,-6608,7359,1467
288050,-7137,6786,1734
288055,-8111,5406,2230
288060,-9110,3139,2672
288065,-9647,902,2473
288070,-9712,-498,2326
288075,-9699,-928,2250
288080,-9692,-800,2328
288085,-9564,-1700,2372
288090,-9527,-1701,2514
288095,-9461,-1027,3069
288100,-9258,-1571,3437
288105,-9061,-2016,3718
288110,-8813,-2428,4052
288115,-7701,-4150,4843
288120,-5769,-6293,5206
288125,-4331,-7706,4673
288130,-3443,-8306,4376
288134,-2807,-8564,4331
288139,-3193,-8585,4011
288144,-4404,-8356,3282
288149,-4605,-8373,2944
288154,-4718,-8393,2699
288159,-4597,-8594,2233
288164,-3329,-9179,2157
288169,-2832,-9360,2089
288174,-2814,-9366,2087
288179,-1759,-9638,1999
288184,-1555,-9690,1918
288189,-1869,-9658,1796
288194,-1991,-9628,1821
288199,-3261,-9316,1600
288204,-3036,-9355,1801
288209,-3254,-9278,1822
288214,-3185,-9313,1761
288219,-3205,-9305,1768
288224,-3717,-9144,1598
288229,-3928,-9028,1747
288234,-3736,-8986,2299
288239,-3640,-9044,2223
288244,-3617,-9056,2212
288249,-3627,-9104,1987
288254,-3883,-8978,2076
288259,-5032,-8407,1995
288264,-6103,-7756,1609
288268,-6211,-7709,1410
288273,-5338,-8039,2622
288278,2573,-8810,3968
288283,8743,4788,788
288288,6561,7003,-2808
288293,6327,7189,-2877
288298,5258,7953,-3015
288303,5149,7988,-3109
288308,3844,8485,-3634
288313,3742,8458,-3800
288318,3492,7735,-5288
288323,1664,7976,-5796
288328,-375,6672,-7438
288333,-583,6069,-7925
288338,-1233,6425,-7562
288343,-2023,6664,-7175
288348,-2545,5275,-8104
288353,-5465,1065,-8306
288358,-5635,872,-8214
288363,-5777,377,-8153
288368,-5625,-728,-8235
288373,-5537,-1237,-8234
288378,-5039,-938,-8586
288383,-4130,-1931,-8900
288388,-3960,-2539,-8824
288393,-1687,-4551,-8742
288397,940,-4491,-8885
288402,2878,-3785,-8796
288407,3410,-3433,-8751
288412,3614,-3096,-8794
288417,3818,-2538,-8886
288422,3788,-1024,-9197
288427,5886,2860,-7560
288432,7039,4284,-5664
288437,7093,5552,-4341
288442,7096,5919,-3820
288447,6635,6587,-3546
288452,6455,6914,-3242
288457,6422,6966,-3195
288462,6024,7435,-2900
288467,5988,7599,-2525
288472,5868,7787,-2218
288477,5943,7788,-2003
288482,5915,7834,-1902
288487,5794,7934,-1861
288492,5812,7929,-1825
288497,5672,8077,-1603
288502,5841,8025,-1208
288507,5490,8298,-989
288512,4794,8727,-915
288517,4222,9025,-845
288522,3271,9408,-883
288526,2392,9682,-726
288531,2435,9673,-706
288536,2525,9648,-724
288541,2580,9634,-717
288546,2660,9600,-866
288551,2884,9539,-822
288556,2370,9666,-963
288561,2370,9666,-963
288566,998,9894,-1051
288571,-889,9918,-911
288576,-1045,9912,-800
288581,-2923,9560,-196
288586,-3942,9186,265
288591,-4705,8813,431
288596,-5299,8448,732
288601,-6160,7785,1197
288606,-6434,7545,1289
288611,-7642,6272,1499
288616,-8280,5430,1394
288621,-8542,5009,1393
288626,-8552,4962,1491
288631,-8550,4958,1517
288636,-9165,3813,1202
288641,-9472,2940,1274
288646,-9753,1665,1449
288651,-9710,-662,2293
288656,-9699,-683,2335
288660,-9675,-846,2382
288665,-9672,-762,2419
288670,-9452,-925,3129
288675,-9189,-1633,3589
288680,-9133,-1914,3594
288685,-8729,-2896,3923
288690,-6969,-5596,4483
288695,-4261,-7064,5650
288700,-3211,-7479,5809
288705,-3273,-7560,5667
288710,-3214,-7898,5223
288715,-3399,-8028,4897
288720,-3852,-8354,3918
288725,-3660,-8620,3504
288730,-3447,-8803,3256
288735,-2844,-9015,3259
288740,-2377,-9209,3086
288745,-2403,-9205,3078
288750,-2632,-9179,2969
288755,-3064,-9026,3021
288760,-3232,-8988,2960
288765,-3548,-8804,3145
288770,-3603,-8821,3033
288775,-3480,-8875,3018
288780,-3338,-8965,2910
288785,-2934,-9064,3036
288789,-2514,-9070,3377
288794,-2813,-9062,3155
288799,-3122,-9083,2781
288804,-2807,-9199,2736
288809,-2571,-9147,3116
288814,-3347,-9050,2622
288819,-4493,-8682,2103
288824,-4977,-8485,1793
288829,-4756,-8472,2365
288834,-4777,-8471,2325
288839,-6578,-7386,1470
288844,-6752,-7221,1500
288849,-5754,-8003,1684
288854,-3167,-9329,1711
288859,-3766,-9081,1825
288864,-4886,-8594,1503
288869,-6151,-7666,1839
288874,-9852,-1692,233
288879,-6271,7352,-2568
288884,-901,9653,-2448
288889,2899,9174,-2723
288894,3227,9044,-2790
288899,4439,8656,-2315
288904,3581,9000,-2481
288909,2908,9086,-2995
288914,2456,9060,-3444
288918,2658,8809,-3914
288923,2788,8751,-3953
288928,3278,8281,-4545
288933,3730,7196,-5855
288938,3797,5433,-7486
288943,4164,4594,-7845
288948,2131,2490,-9447
288953,2067,2324,-9503
288958,789,-885,-9929
288963,-470,-4411,-8962
288968,260,-4945,-8687
288973,-1132,-4395,-8910
288978,-753,-4962,-8648
288983,-885,-4892,-8676
288988,-884,-5109,-8550
288993,-617,-4951,-8665
288998,-625,-5488,-8335
289003,-1490,-7047,-6935
289008,-1748,-7163,-6754
289013,-1748,-7163,-6754
289018,-1789,-7147,-6760
289023,-1518,-7438,-6508
289028,-1356,-7387,-6602
289033,-1797,-6899,-7012
289038,-1921,-6710,-7160
289043,-1921,-6710,-7160
289047,778,-4874,-8696
289052,4999,-967,-8606
289057,6960,1575,-7004
289062,7411,2939,-6035
289067,7391,3078,-5990
289072,7507,3158,-5801
289077,6496,5443,-5307
289082,5754,6434,-5049
289087,4762,7730,-4190
289092,4762,7730,-4190
289097,3570,8804,-3121
289102,3570,8804,-3121
289107,3487,8894,-2952
289112,4062,8864,-2216
289117,4062,8864,-2216
289122,4534,8604,-2324
289127,4669,8712,-1510
289132,4601,8758,-1456
289137,5218,8468,-1024
289142,4509,8904,-615
289147,4407,8971,-299
289152,4407,8971,-299
289157,4596,8880,-72
289162,4587,8885,-75
289167,4009,9157,245
289172,3854,9223,266
289177,3143,9485,371
289181,2697,9614,535
289186,2635,9621,691
289191,2566,9639,708
289196,2028,9754,854
289201,1634,9813,1011
289206,1359,9781,1574
289211,114,9846,1743
289216,-971,9842,1476
289221,-971,9842,1476
289226,-703,9803,1844
289231,207,9665,2556
289236,254,9572,2882
289241,1823,8848,4286
289246,-4760,3326,8140
289251,-4904,2543,8335
289256,-4381,1744,8817
289261,-7286,-3534,5866
289266,-7286,-3534,5866
289271,-7286,-3534,5866
289276,-7286,-3534,5866
289281,-7286,-3534,5866
289286,-7286,-3534,5866
289291,-7286,-3534,5866
289296,-7286,-3534,5866
289301,-7286,-3534,5866
289306,-7286,-3534,5866
289310,-7286,-3534,5866
289315,-7286,-3534,5866
289320,-7286,-3534,5866
289325,-7158,-5076,4794
289330,-4876,-7768,3983
289335,-4511,-8108,3728
289340,-4393,-8219,3624
289345,-4145,-8487,3281
289350,-4441,-8419,3062
289355,-4689,-8368,2824
289360,-4611,-8507,2520
289365,-4686,-8482,2466
289370,-4693,-8504,2375
289375,-5137,-8265,2298
289380,-5078,-8348,2124
289385,-5053,-8395,1994
289390,-4827,-8539,1940
289395,-4732,-8590,1951
289400,-4767,-8567,1965
289405,-4741,-8591,1926
289410,-4510,-8730,1852
289415,-4134,-8934,1752
289420,-3176,-9343,1615
289425,-3397,-9292,1451
289430,-3280,-9344,1383
289435,-3527,-9280,1191
289439,-3635,-9257,1043
289444,-3843,-9177,1004
289449,-2841,-9551,834
289454,-2959,-9528,677
289459,-2717,-9602,639
289464,-2775,-9593,502
289469,-2788,-9599,255
289474,-3404,-9400,185
289479,-4110,-9110,306
289484,-6035,-7971,-161
289489,-6863,-7251,-551
289494,-7832,-6062,-1379
289499,-8419,-4658,-2722
289504,-8311,-4667,-3021
289509,-8346,-4350,-3378
289514,-8355,-4473,-3191
289519,-8399,-3920,-3751
289524,-7391,-5718,-3559
289529,-7493,-5607,-3521
289534,-7670,-5315,-3594
289539,-1866,-8188,-5428
289544,1663,-7383,-6535
289549,2958,-6451,-7044
289554,3431,-6308,-6959
289559,1145,-354,-9927
289564,3008,5502,-7789
289568,5653,5136,-6453
289573,5949,5145,-6174
289578,5684,6040,-5584
289583,5768,6462,-4997
289588,4861,7900,-3733
289593,3017,8814,-3634
289598,2255,9511,-2108
289603,957,9866,-1320
289608,402,9938,-1034
289613,860,9925,-863
289618,1323,9884,-731
289623,2433,9683,-553
289628,2769,9598,-439
289633,3692,9291,-201
289638,3880,9215,-123
289643,3980,9173,-70
289648,4012,9159,-33
289653,4135,9104,46
289658,4194,9075,213
289663,4137,9097,340
289668,4005,9148,514
289673,3940,9174,549
289678,3849,9209,606
289683,3876,9180,828
289688,3654,9255,986
289693,3396,9345,1063
289698,3123,9443,1028
289702,3000,9478,1071
289707,3039,9460,1121
289712,2874,9502,1196
289717,1849,9727,1401
289722,2012,9703,1336
289727,2312,9521,1995
289732,-915,9078,4092
289737,-3580,6556,6647
289742,-6517,1447,7444
289747,-7380,-2011,6440
289752,-6490,-4263,6300
289757,-5363,-5599,6315
289762,-5206,-5813,6252
289767,-4759,-6341,6093
289772,-4114,-6936,5911
289777,-4137,-7038,5773
289782,-3800,-7327,5645
289787,-3776,-7516,5408
289792,-3430,-7596,5524
289797,-3236,-7839,5298
289802,-3694,-7094,6001
289807,-3721,-7240,5807
289812,-3645,-6816,6343
289817,-4529,-6272,6335
289822,-4287,-6839,5902
289827,-4361,-6353,6373
289831,-4796,-6202,6206
289836,-4674,-5519,6905
289841,-7444,-4234,5162
289846,-7518,-3749,5423
289851,-5577,-6657,4956
289856,-7322,-5113,4498
289861,-7916,-3315,5132
289866,-8792,-1134,4625
289871,-9097,499,4120
289876,-8938,618,4441
289881,-9679,2140,1310
289886,-9348,3278,1364
289891,-9581,2679,1005
289896,-8041,5839,1108
289901,-7070,7066,273
289906,-6700,7419,213
289911,-6705,7418,81
289916,-6524,7578,22
289921,-3280,9446,-44
289926,-3819,9236,294
289931,-2486,9682,-245
289936,-5161,8565,0
289941,-5161,8565,0
289946,-5642,8248,-334
289951,-5326,8457,-320
289956,-5374,8368,1040
289960,-2849,9458,1552
289965,-1400,9630,2301
289970,-1937,9809,127
289975,2847,9571,535
289980,-7712,5379,3401
289985,3955,9145,-845
289990,4362,8988,411
289995,5449,7770,-3150
290000,2783,9567,-850
290005,9492,-2847,1338
290010,9441,3295,-34
290015,9083,4079,-920
290020,7769,6251,-740
290025,8662,4990,-251
290030,7610,6475,375
290035,6151,7882,-118
290040,7028,7105,-334
290045,4035,9083,-1096
290050,3833,9115,-1484
290055,2966,9428,-1520
290060,6642,7156,-2161
290065,3425,9172,-2030
290070,1496,8969,-4160
290075,103,8445,-5353
290080,-879,6824,-7256
290085,-2759,6321,-7240
290090,-4595,5860,-6673
290094,-4157,6387,-6474
290099,-4382,6683,-6009
290104,-4683,6032,-6455
290109,-4995,4852,-7176
290114,-7316,-460,-6801
290119,-2565,-3951,-8820
290124,-7200,-2634,-6419
290129,-4189,-5852,-6941
290134,-3446,-3136,-8847
290139,5702,-7766,-2675
290144,6520,-7091,-2681
290149,6879,-6971,-2017
290154,8913,-4375,-1184
290159,9105,-3831,-1554
290164,9602,-2699,-711
290169,9900,1059,-930
290174,9966,444,-686
290179,9974,-229,-668
290184,9984,-280,-488
290189,9972,735,17
290194,9993,-372,-27
290199,9982,531,243
290204,9982,445,389
290209,9927,1066,557
290214,9880,1357,730
290219,9838,1657,679
290223,9692,2239,1017
290228,9343,3333,1261
290233,9190,3730,1268
290238,8943,4228,1461
290243,8832,4449,1479
290248,8488,5025,1641
290253,8422,4928,2181
290258,8006,5605,2116
290263,7586,6245,1857
290268,7003,6901,1822
290273,6633,7278,1735
290278,6752,7180,1684
290283,6607,7309,1706
290288,6632,7272,1767
290293,6591,7343,1622
290298,6773,7175,1623
290303,6685,7300,1417
290308,6971,7039,1357
290313,6969,7041,1354
290318,7416,6510,1614
290323,7432,6475,1680
290328,7491,6389,1747
290333,7008,6918,1737
290338,7185,6736,1727
290343,7438,6324,2159
290348,7748,5825,2454
290352,7714,5882,2425
290357,7972,5718,1934
290362,8185,5484,1705
290367,8563,4820,1850
290372,8542,4839,1896
290377,8489,4935,1888
290382,7981,5863,1384
290387,7944,5921,1349
290392,8521,5119,1084
290397,7769,6262,639
290402,7596,6482,522
290407,5948,8034,-247
290412,3579,9328,-399
290417,-311,9953,-908
290422,-7021,6549,-2794
290427,-5832,7018,-4089
290432,-4253,7706,-4745
290437,-7164,4633,-5216
290442,-7177,4744,-5096
290447,-4828,7245,-4917
290452,-3415,7307,-5910
290457,-2500,6494,-7181
290462,-2810,6011,-7480
290467,-1700,4629,-8699
290472,-1529,4326,-8885
290477,-3272,4247,-8440
290481,-3323,4320,-8383
290486,-2651,3566,-8958
290491,-1946,3502,-9161
290496,-1705,-264,-9849
290501,-1506,-2056,-9669
290506,136,-2383,-9710
290511,30,-4040,-9147
290516,-503,-4350,-8989
290521,-42,-3177,-9481
290526,-1489,-3265,-9333
290531,-3259,-2514,-9113
290536,-4585,-3061,-8342
290541,-5350,-2603,-8036
