234339,9939,779,770
234344,9921,776,982
234349,9931,-538,1041
234354,9877,-486,1481
234359,9864,1306,989
234363,9798,1499,1319
234368,9799,484,1931
234373,9777,408,2057
234378,9725,897,2147
234383,9076,-1158,4034
234387,9195,-1410,3668
234392,9164,-1536,3694
234397,9625,926,2548
234402,9506,1878,2468
234407,9474,1608,2764
234411,9381,1489,3125
234416,9327,1224,3390
234421,9131,2077,3508
234426,8373,1992,5090
234431,8166,1660,5527
234435,7745,1769,6071
234440,7603,2150,6129
234445,6450,561,7620
234450,5950,-875,7988
234455,3903,-162,9205
234459,460,-3353,9409
234464,-74,-3138,9494
234469,-74,-3138,9494
234474,-2887,-1140,9505
234479,-2930,-752,9531
234483,-3954,-778,9151
234488,-5006,-1434,8536
234493,-5005,-661,8631
234498,-3374,-1060,9353
234503,-4038,-200,9146
234507,-2442,647,9675
234512,-5082,528,8596
234517,-5082,528,8596
234522,-5082,528,8596
234527,-6122,1300,7798
234531,-6192,1354,7734
234536,-6192,1354,7734
234541,-8070,365,5893
234546,-8278,48,5608
234551,-3937,1149,9119
234555,-3942,886,9147
234560,-1513,-1704,9736
234565,-1513,-1704,9736
234570,1543,-2980,9419
234575,2159,-2194,9514
234579,3741,-2694,8873
234584,5243,964,8460
234589,5248,1383,8398
234594,5248,1383,8398
234599,4992,-6382,5859
234603,6283,-4574,6292
234608,7436,-2261,6290
234613,8174,558,5733
234618,8340,1052,5415
234623,8340,1052,5415
234627,8340,1052,5415
234632,8340,1052,5415
234637,8340,1052,5415
234642,8210,2905,4913
234647,7226,2017,6611
234651,7598,2018,6180
234656,6877,4821,5426
234661,6877,4821,5426
234666,6877,4821,5426
234671,6877,4821,5426
234675,6877,4821,5426
234680,6877,4821,5426
234685,6877,4821,5426
234690,6877,4821,5426
234695,6877,4821,5426
234699,6877,4821,5426
234704,6877,4821,5426
234709,6877,4821,5426
234714,6877,4821,5426
234719,6877,4821,5426
234723,6877,4821,5426
234728,6877,4821,5426
234733,6957,6531,2989
234738,6273,7472,2190
234743,5577,8152,1557
234747,5640,8136,1406
234752,6162,7805,1049
234757,5721,8154,871
234762,6061,7924,673
234767,5246,8500,470
234771,5256,8501,317
234776,5182,8545,333
234781,5840,8116,84
234786,6747,7375,-275
234791,7405,6720,-5
234795,7733,6336,-203
234800,7397,6689,-731
234805,7841,5960,-1727
234810,7649,6059,-2184
234815,7210,5817,-3764
234819,7289,4487,-5169
234824,6814,5076,-5271
234829,7110,3770,-5935
234834,6008,4579,-6552
234839,7974,-4090,-4434
234843,8821,2513,-3983
234848,5109,7407,-4362
234853,2849,8721,-3976
234858,4730,7505,-4613
234863,326,7834,-6205
234867,-1125,8967,-4280
234872,-4313,-1067,-8958
234877,-7948,-102,-6067
234882,-8085,-4920,-3226
234887,-6980,-6321,-3362
234891,-9530,-641,-2958
234896,-9739,-416,-2228
234901,-9745,-546,-2175
234906,-9582,741,-2761
234911,-8144,4911,-3089
234915,-6951,6578,-2897
234920,-7406,5844,-3314
234925,-5646,7340,-3772
234930,-5316,7370,-4172
234935,-5762,6986,-4240
234939,-6358,6846,-3562
234944,-7142,6187,-3271
234949,-7008,6335,-3277
234954,-6837,6232,-3794
234959,-7243,5525,-4123
234963,-6430,6154,-4557
234968,-7606,5093,-4024
234973,-8121,4236,-4011
234978,-9201,369,-3897
234983,-9153,-2725,-2964
234987,-9328,-2672,-2417
234992,-9606,-2546,-1111
234997,-9187,-3720,-1323
235002,-9278,-3510,-1260
235007,-8070,-5719,-1470
235011,-8236,-5580,-1009
235016,-8128,-5815,-325
235021,-7779,-6274,-322
235026,-7923,-6100,38
235031,-7910,-6117,74
235035,-7932,-6085,-197
235040,-7562,-6538,-251
235045,-7194,-6944,124
235050,-6220,-7818,412
235055,-6215,-7821,433
235059,-6049,-7950,428
235064,-7283,-6774,1025
235069,-6894,-7193,846
235074,-5903,-8053,537
235079,-6044,-7935,696
235083,-5591,-8278,451
235088,-5320,-8434,737
235093,-4707,-8814,-375
235098,-4634,-8860,-77
235103,-4925,-8676,-683
235107,-4454,-8933,-589
235112,-5281,-8488,-229
235117,-4665,-8843,149
235122,-6261,-7792,261
235127,-6598,-7496,503
235131,-7482,-6560,987
235136,-8495,-5265,-321
235141,-8666,-4986,154
235146,-9766,-2146,-103
235151,-9984,317,447
235155,-9897,-1180,809
235160,-9977,166,650
235165,-9958,-136,894
235170,-9956,-227,903
235175,-9947,-230,992
235179,-9518,-2873,1062
235184,-9860,-1371,946
235189,-9362,-3278,1260
235194,-9509,-2753,1408
235199,-6849,-7176,1260
235203,-5396,-8411,340
235208,-5396,-8411,340
235213,-5396,-8411,340
235218,-5396,-8411,340
235223,-5396,-8411,340
235227,-9733,-809,2145
235232,-9133,4010,706
235237,3982,9172,89
235242,2017,9763,774
235247,364,9765,2123
235251,-6147,5998,5120
235256,-7285,4438,5216
235261,-1398,-1807,9735
235266,-1389,-3275,9345
235271,7428,-2029,6379
235275,5228,1022,8462
235280,9613,817,2628
235285,9427,2079,2608
235290,9638,-170,2658
235295,-8479,5256,681
235299,-4720,7558,4537
235304,-3156,8911,3258
235309,-6423,7249,2486
235314,-8405,5222,1438
235319,-2482,8507,4631
235323,-3897,7737,4994
235328,-2271,7867,5739
235333,1281,7975,5894
235338,2861,7603,5830
235343,-3191,103,9476
235347,-2790,1271,9518
235352,6313,-4513,6305
235357,448,-4727,8800
235362,1216,-4880,8642
235367,-269,-6306,7756
235371,3371,-7062,6225
235376,-131,-6682,7438
235381,-1063,-7360,6685
235386,-2156,-7764,5921
235391,-4341,-7816,4477
235395,-5949,-6096,5238
235400,-6535,-7087,2655
235405,-6161,-7549,2244
235410,-5804,-7867,2097
235415,-6742,-7146,1861
235419,-7188,-6488,2493
235424,-7019,-6986,1384
235429,-7719,-6097,1796
235434,3130,-9449,955
235439,6441,-7644,258
235443,-3953,-8790,2663
235448,459,-9957,797
235453,509,-9975,477
235458,-3082,-8925,-3291
235463,-6338,-7707,-647
235467,-4054,-9063,-1191
235472,-9427,3241,-780
235477,-9807,1830,-680
235482,-9745,2166,-568
235487,-9413,3325,-563
235491,-7245,6588,-2025
235496,-7366,6594,-1497
235501,-5930,1588,-7893
235506,-6020,2800,-7477
235511,1964,1824,-9633
235515,5980,8,-8014
235520,-5903,2460,-7687
235525,-6045,3160,-7312
235530,-7375,-2659,-6206
235535,-3039,-4601,-8342
235539,-3497,-3293,-8770
235544,-5041,-4478,-7384
235549,-3108,-5606,-7674
235554,-1254,-4355,-8913
235559,-5417,3817,-7488
235563,-2310,1810,-9559
235568,2486,1796,-9517
235573,2486,1796,-9517
235578,2486,1796,-9517
235583,2486,1796,-9517
235587,2486,1796,-9517
235592,2486,1796,-9517
235597,2486,1796,-9517
235602,2486,1796,-9517
235607,2486,1796,-9517
235611,2486,1796,-9517
235616,2486,1796,-9517
235621,2486,1796,-9517
235626,705,4818,-8734
235631,-162,-7932,-6087
235635,2298,-7467,-6241
235640,1868,-5865,-7880
235645,-4036,148,-9147
235650,2176,262,-9756
235655,-288,4153,-9091
235659,524,2985,-9529
235664,2497,7218,-6453
235669,4038,7196,-5648
235674,3574,7498,-5568
235679,3767,7525,-5401
235683,2416,8018,-5464
235688,4396,7832,-4395
235693,4885,7446,-4547
235698,4566,6113,-6463
235703,5538,6200,-5556
235707,6146,6130,-4964
235712,6140,6136,-4962
235717,6862,5768,-4430
235722,8406,4042,-3602
235727,7427,5551,-3742
235731,7132,5413,-4451
235736,8495,3182,-4206
235741,7324,5373,-4180
235746,7819,4962,-3770
235751,6519,6363,-4123
235755,6668,6368,-3870
235760,5860,7178,-3758
235765,7194,4546,-5250
235770,6224,6130,-4865
235775,4893,7611,-4256
235779,1842,9218,-3409
235784,2228,9598,-1701
235789,-767,9917,-1029
235794,-3296,9431,-430
235799,-2605,9654,3
235803,-2371,9703,-473
235808,-4096,9122,-73
235813,-3673,9300,112
235818,-5166,8561,-43
235823,-5108,8596,22
235827,-3625,9319,-93
235832,-4031,9147,-277
235837,-3963,9176,-283
235842,-4450,8950,-304
235847,-4995,8660,-187
235851,-5160,8564,-129
235856,-5112,8593,-153
235861,-4136,9047,-1019
235866,-4736,8758,-925
235871,-4339,8949,-1039
235875,-4223,9010,-989
235880,-4922,8642,-1040
235885,-3941,9155,-801
235890,-4111,9096,-586
235895,-2107,9766,-406
235899,-1624,9865,-156
235904,-1257,9917,-232
235909,1535,9874,368
235914,3395,9388,568
235919,3977,9168,336
235923,6638,7469,368
235928,7144,6962,695
235933,7141,6961,728
235938,7745,6303,524
235943,7467,6618,649
235947,6865,7240,656
235952,7081,7009,852
235957,7519,6452,1350
235962,7533,6444,1309
235967,7419,6552,1415
235971,7386,6586,1433
235976,7299,6704,1327
235981,7019,7018,1207
235986,7087,6924,1348
235991,7117,6884,1397
235995,7431,6643,796
236000,8140,5546,1723
236005,9175,3631,1618
236010,8928,4272,1427
236015,8861,4462,1251
236019,8860,4471,1223
236024,9000,4242,992
236029,8973,4313,935
236034,7775,6162,1252
236039,8591,4944,1320
236043,8977,3989,1869
236048,8903,4147,1878
236053,9035,3406,2598
236058,9812,192,1916
236063,9695,1644,1815
236067,9854,-433,1642
236072,9837,-795,1607
236077,9928,-20,1195
236082,9849,-1481,892
236087,9940,-1051,293
236091,9463,-3230,-105
236096,9728,-2280,-393
236101,9923,-1233,46
236106,9716,2333,-375
236111,6825,7296,404
236115,5283,8474,-507
236120,2296,9603,-1580
236125,-2849,-9103,3001
236130,-3223,-9371,1336
236135,-1126,-9883,1021
236139,2197,-9692,1108
236144,2324,-9720,316
236149,1701,-9852,-176
236154,-2133,-9750,-615
236159,351,-9935,-1074
236163,184,-9917,-1264
236168,3508,-9363,-141
236173,3672,-9299,-171
236178,5000,-8180,-2841
236183,4574,-8775,-1436
236187,2559,-9601,-1124
236192,1651,-9833,-761
236197,1554,-9836,-913
236202,1613,-9836,-799
236207,-412,-9954,-855
236211,-546,-9980,-290
236216,-2381,-9686,-706
236221,-1739,-9843,296
236226,-3289,-9442,148
236231,-2919,-9563,162
236235,-3078,-9508,334
236240,-3937,-9186,334
236245,-4690,-8820,435
236250,-6379,-7693,338
236255,-7406,-6714,246
236259,-8766,-4810,78
236264,-9395,-3422,124
236269,-9694,-2445,176
236274,-9789,-2034,137
236279,-9832,-1799,283
236283,-9932,-1144,195
236288,-9811,-1929,134
236293,-9774,-2108,135
236298,-9725,-2322,116
236303,-9465,-3225,-43
236307,-9281,-3720,-95
236312,-8909,-4537,-170
236317,-8548,-5188,-77
236322,-8046,-5935,-140
236327,-7862,-6175,-183
236331,-7110,-7031,-76
236336,-6941,-7197,-41
236341,-6837,-7296,-113
236346,-6509,-7590,-113
236351,-6099,-7917,-336
236355,-5476,-8363,-245
236360,-4508,-8924,-173
236365,-4459,-8948,-184
236370,-4347,-9003,-208
236375,-3690,-9281,-488
236379,-1824,-9825,-357
236384,-1988,-9794,-331
236389,-1869,-9821,-210
236394,-844,-9959,-311
236399,-887,-9955,-309
236403,-2017,-9775,-604
236408,-1680,-9852,-324
236413,-1465,-9890,-184
236418,-1553,-9878,49
236423,-1228,-9894,-769
236427,-538,-9952,-811
236432,-1260,-9888,-797
236437,-1173,-9896,-824
236442,-735,-9875,-1393
236447,815,-9833,-1621
236451,72,-9890,-1477
236456,-101,-9898,-1414
236461,-1023,-9942,-319
236466,1650,-9858,-283
236471,5253,-8467,-837
236475,7846,-5953,-1731
236480,7816,-6035,-1572
236485,7954,-5481,-2584
236490,7982,-5454,-2554
236495,5613,-8046,-1932
236499,7203,-6477,-2481
236504,5685,-7853,-2450
236509,713,-9066,-4159
236514,-6674,-6917,-2757
236519,-8149,-5399,-2106
236523,-9607,-2727,-511
236528,-9409,-3365,355
236533,-3326,-7927,-5108
236538,603,-4087,-9106
236543,-443,9166,-3971
236547,2306,8879,-3979
236552,4710,7098,-5237
236557,4441,7318,-5168
236562,7575,4104,-5075
236567,7960,3742,-4757
236571,6890,3488,-6352
236576,7038,1235,-6995
236581,4990,6411,-5829
236586,-302,6587,-7517
236591,-4528,6231,-6376
236595,-1894,7742,-6038
236600,4116,-2368,-8800
236605,-8010,702,-5945
236610,-2051,-9569,-2051
236615,435,-9959,-789
236619,-2927,-9376,-1876
236624,-9252,-1333,-3551
236629,-9139,-3645,1783
236634,6266,-4156,6592
236639,-8612,-4569,2223
236643,-9679,335,2490
236648,-1192,9847,-1268
236653,6948,6658,2716
236658,7630,5739,2971
236663,-424,9956,834
236667,-3127,9443,-1019
236672,-4056,8851,-2277
236677,-2370,9540,-1832
236682,-7553,5593,-3413
236687,-6681,7269,-1585
236691,-3758,9141,-1515
236696,-4556,8786,-1428
236701,-2914,9354,-1997
236706,-2456,9470,-2068
236711,-1569,9670,-2005
236715,1189,9739,-1930
236720,1520,9647,-2145
236725,4031,8655,-2970
236730,6194,7591,-2000
236735,5788,7841,-2237
236739,4914,8439,-2150
236744,5754,7783,-2508
236749,3676,9281,-584
236754,4516,8915,-335
236759,4256,9039,-406
236763,4843,8615,-1521
236768,3520,9357,-188
236773,2598,9654,-217
236778,1443,9894,-100
236783,395,9992,-44
236787,1472,9887,-260
236792,2877,9575,-175
236797,1038,9925,630
236802,3706,9278,-416
236807,3068,9516,-127
236811,2954,9550,-254
236816,2678,9586,-961
236821,-1090,9938,204
236826,-468,9988,-59
236831,-1807,9831,257
236835,-1807,9831,257
236840,-2247,9696,-966
236845,-479,9887,-1414
236850,-2024,9765,-733
236855,-1947,9792,-553
236859,-1040,9943,-194
236864,-1088,9936,-276
236869,3416,9387,457
236874,3095,9507,134
236879,2763,9608,-207
236883,2141,9761,-352
236888,2375,9711,-203
236893,2391,9707,-195
236898,2244,9740,-282
236903,3924,9194,235
236907,4835,8752,147
236912,4726,8812,58
236917,4808,8767,-126
236922,4897,8718,95
236927,4720,8813,220
236931,4360,8979,590
236936,4378,8962,712
236941,3762,9229,811
236946,4041,9084,1068
236951,3882,9134,1222
236955,4264,9014,742
236960,4855,8735,333
236965,4905,8708,294
236970,5005,8649,361
236975,6715,7370,759
236979,5999,7976,610
236984,7670,6386,613
236989,7873,6113,794
236994,8778,4771,427
236999,9080,4148,576
237003,9462,3212,381
237008,9485,3156,268
237013,9295,3631,634
237018,8915,4504,468
237023,9016,4275,646
237027,8613,5038,646
237032,9052,4175,790
237037,7845,6178,530
237042,7444,6662,431
237047,7435,6648,710
237051,7327,6775,626
237056,7162,6915,935
237061,6147,7885,-180
237066,6775,7125,-1825
237071,3605,9037,-2308
237075,3476,9142,-2081
237080,1010,9620,-2534
237085,-1172,9240,-3639
237090,-1747,8095,-5604
237095,-2439,7729,-5857
237099,-4616,6081,-6457
237104,-1135,2771,-9540
237109,2367,3030,-9230
237114,-727,4533,-8883
237119,-3007,4080,-8619
237123,4388,2778,-8545
237128,4665,2457,-8496
237133,6902,4727,-5476
237138,6566,5734,-4898
237143,6273,7649,-1460
237147,7126,6850,-1507
237152,9214,3444,-1795
237157,9453,2654,-1893
237162,9786,-294,-2034
237167,9880,-59,-1538
237171,9800,1981,144
237176,9344,3558,136
237181,8291,5503,982
237186,5851,8054,943
237191,5684,8181,866
237195,5006,8656,45
237200,6715,7258,-1487
237205,6550,7458,-1210
237210,3824,8885,-2533
237215,3186,7651,-5595
237219,-2937,3009,-9072
237224,-4956,1221,-8598
237229,-4459,355,-8943
237234,4788,6627,-5758
237239,7414,2301,-6302
237243,7509,2490,-6115
237248,5591,-560,-8271
237253,6532,-6076,-4516
237258,7919,-5401,-2845
237263,7233,-6204,-3028
237267,7829,-6200,-493
237272,7829,-6200,-493
237277,8215,-5700,138
237282,7416,-6707,-47
237287,5439,-8354,-790
237291,3365,-9366,973
237296,6837,-7197,-1197
237301,6707,-7310,-1250
237306,7201,-6708,-1772
237311,3207,-8097,-4913
237315,-8363,-4975,-2301
237320,-8417,-4682,-2684
237325,-9388,-1562,-3067
237330,-9475,-1542,-2799
237335,-9494,-76,-3139
237339,-9320,-2700,-2414
237344,-9455,-2098,-2488
237349,-9009,-3818,-2059
237354,-8465,-5242,-927
237359,-8394,-5336,-1025
237363,-8262,-5622,-338
237368,-7948,-6059,-317
237373,-7724,-6326,-560
237378,-6966,-7133,-760
237383,-5899,-7825,-1989
237387,-4271,-8803,-2062
237392,-3951,-8938,-2116
237397,-4619,-8671,-1862
237402,-4837,-8583,-1711
237407,-5341,-8296,-1626
237411,-5175,-8418,-1531
237416,-7220,-6822,-1145
237421,-8152,-5705,-992
237426,-8510,-5157,-983
237431,-8376,-5372,-985
237435,-8410,-5346,-828
237440,-8238,-5602,-861
237445,-8439,-5309,-768
237450,-8124,-5801,-582
237455,-8693,-4934,-262
237459,-8559,-5153,-407
237464,-9006,-4300,-617
237469,-8743,-4706,-1180
237474,-9067,-4167,-637
237479,-8439,-5282,-934
237483,-8435,-5285,-946
237488,-8265,-5553,-915
237493,-7230,-6846,-920
237498,-7439,-6675,-314
237503,-8176,-5729,-566
237507,-9264,-3742,-396
237512,-9076,-4189,-257
237517,-9107,-4126,-166
237522,-9109,-4126,8
237527,-6672,-7407,-776
237531,-6501,-7578,-536
237536,-6529,-7543,-670
237541,-5704,-7934,2122
237546,-3638,-9009,2363
237551,-3900,-8904,2344
237555,-606,-9686,2408
237560,-539,-9671,2484
237565,-3453,-8613,3724
237570,-4997,-7564,4219
237575,-3942,-8431,3656
237579,-2636,-8709,4145
237584,-1216,-9615,2460
237589,-3572,-8300,4282
237594,-6638,-5231,5344
237599,-7273,-3716,5768
237603,-6297,-6099,4810
237608,-1432,-7898,5963
237613,2302,-9109,3422
237618,-1831,-9199,3465
237623,-7013,-2489,6678
237627,-5440,-2730,7933
237632,5967,-7203,3536
237637,6360,-6645,3921
237642,9019,-3901,1849
237647,9707,-1789,1599
237651,9762,370,2134
237656,9756,1084,1906
237661,9133,3877,1244
237666,8941,4336,1118
237671,9506,2822,1287
237675,8946,3982,2023
237680,8760,4291,2199
237685,6730,6879,2714
237690,6413,7150,2782
237695,6413,7150,2782
237699,5858,7553,2936
237704,5668,8089,1558
237709,5417,8304,1298
237714,4372,8933,1037
237719,1142,9886,973
237723,-291,9882,1503
237728,-694,9861,1503
237733,36,9800,1987
237738,-60,9818,1895
237743,75,9738,2269
237747,-601,9735,2204
237752,-2159,9533,2109
237757,-2388,9506,1981
237762,-1877,9646,1849
237767,-1882,9646,1843
237771,-1892,9655,1788
237776,-1968,9610,1939
237781,-2086,9567,2025
237786,-1558,9696,1884
237791,-1324,9731,1883
237795,-1273,9742,1860
237800,-1467,9682,2022
237805,-1824,9649,1884
237810,-1820,9638,1946
237815,-1925,9605,2007
237819,-1769,9620,2078
237824,-1651,9638,2089
237829,-1488,9634,2229
237834,-1045,9708,2157
237839,-622,9714,2287
237843,-428,9732,2259
237848,-553,9722,2273
237853,407,9750,2181
237858,416,9659,2551
237863,1291,9659,2242
237867,1284,9687,2120
237872,1720,9668,1884
237877,1619,9698,1818
237882,3014,9311,2049
237887,3512,9105,2180
237891,3121,9244,2187
237896,2626,9454,1924
237901,2553,9513,1723
237906,2838,9475,1466
237911,2916,9482,1256
237915,2592,9532,1555
237920,2395,9595,1480
237925,2174,9679,1256
237930,1817,9788,941
237935,1004,9941,399
237939,1184,9919,453
237944,562,9978,332
237949,-132,9996,236
237954,-1844,9823,-300
237959,-2894,9552,-609
237963,-2863,9564,-559
237968,-3618,9289,-783
237973,-3423,9334,-1073
237978,-3341,9387,-838
237983,-2764,9602,-387
237987,-2611,9633,-610
237992,-2058,9754,-779
237997,-1417,9803,-1368
238002,-1998,9611,-1905
238007,-1837,9628,-1980
238011,-1075,9225,-3706
238016,-4825,6860,-5444
238021,-4836,6759,-5561
238026,-6610,5148,-5458
238031,-7112,-101,-7028
238035,-2474,-6769,-6931
238040,-2539,-8437,-4729
238045,-424,-9564,-2888
238050,2717,-9407,-2026
238055,1902,-9603,-2038
238059,2864,-9480,-1384
238064,1881,-9720,-1406
238069,2438,-9662,-826
238074,2099,-9766,-455
238079,2800,-9599,69
238083,2891,-9569,-240
238088,1180,-9928,167
238093,-539,-9966,612
238098,-1908,-9754,1100
238103,-4656,-8770,1179
238107,-4588,-8853,748
238112,-4486,-8928,391
238117,-4698,-8827,98
238122,-4869,-8733,70
238127,-6068,-7945,-210
238131,-5365,-8415,-625
238136,-3053,-9476,-930
238141,-2960,-9518,-797
238146,-2580,-9593,-1144
238151,-3208,-9441,-747
238155,-1043,-9917,-748
238160,-100,-9986,-510
238165,-1163,-9926,-341
238170,-1691,-9848,-389
238175,-1691,-9848,-389
238179,-1997,-9764,-820
238184,-1939,-9768,-900
238189,-2266,-9668,-1175
