241304,-6613,6212,-4203
241309,-3829,5347,-7532
241314,-85,2140,-9767
241319,482,849,-9952
241324,2568,-454,-9653
241329,1725,-2581,-9505
241334,1914,-4249,-8847
241339,3523,-6170,-7036
241344,3821,-6404,-6661
241349,3266,-7242,-6072
241354,307,-8816,-4709
241359,351,-8861,-4619
241364,-997,-8822,-4601
241369,1066,-9203,-3761
241374,999,-9212,-3759
241379,1347,-9085,-3955
241384,1344,-8856,-4443
241389,869,-7794,-6204
241394,1436,-8462,-5131
241399,1579,-8203,-5496
241405,-675,-8608,-5043
241410,-960,-8605,-5002
241415,-779,-8790,-4703
241420,-2277,-7068,-6697
241425,-1818,-7207,-6689
241430,274,-4824,-8754
241435,259,-4075,-9128
241440,82,-4135,-9104
241445,4678,-34,-8837
241450,4696,978,-8774
241455,4696,978,-8774
241460,4559,1378,-8792
241465,4298,-2373,-8711
241470,4456,-4309,-7846
241475,4116,-4337,-8015
241480,3119,-6129,-7259
241485,1970,-7844,-5880
241490,999,-8742,-4751
241495,383,-9180,-3945
241501,515,-9216,-3845
241506,-964,-9018,-4211
241511,-1027,-8986,-4265
241516,-1054,-8955,-4322
241521,-1456,-9110,-3857
241526,-1351,-9209,-3655
241531,-1654,-9251,-3415
241536,-1263,-9541,-2712
241541,-1618,-9556,-2461
241546,-1745,-9554,-2382
241551,-2305,-9511,-2055
241556,-2440,-9500,-1946
241561,-2354,-9493,-2079
241566,-2294,-9487,-2172
241571,-1945,-9576,-2120
241576,-1945,-9576,-2120
241581,-1959,-9571,-2129
241586,-1959,-9571,-2129
241591,-1929,-9578,-2126
241596,-2022,-9620,-1832
241602,-2086,-9606,-1833
241607,-1772,-9681,-1768
241612,-1401,-9617,-2351
241617,-533,-9696,-2387
241622,-739,-9578,-2775
241627,588,-9601,-2732
241632,470,-9614,-2710
241637,994,-9570,-2723
241642,1539,-9588,-2383
241647,2024,-9523,-2281
241652,1788,-9691,-1692
241657,2069,-9717,-1132
241662,1997,-9765,-804
241667,2269,-9733,-325
241672,2474,-9687,-195
241677,2544,-9668,-191
241682,2351,-9704,545
241687,2285,-9701,807
241692,3206,-9427,919
241697,3759,-9160,1395
241703,3479,-9251,1517
241708,3448,-9258,1543
241713,3387,-9140,2230
241718,3387,-9140,2230
241723,3379,-8320,4398
241728,3279,-7754,5395
241733,2902,-7208,6293
241738,3387,-5820,7392
241743,4430,-4390,7816
241748,3939,-3587,8462
241753,3083,-802,9478
241758,3378,2171,9157
241763,3350,4288,8389
241768,3197,4709,8221
241773,4126,6056,6804
241778,4126,6056,6804
241783,4126,6056,6804
241788,4126,6056,6804
241793,4126,6056,6804
241799,4126,6056,6804
241804,4126,6056,6804
241809,4126,6056,6804
241814,4126,6056,6804
241819,4126,6056,6804
241824,4126,6056,6804
241829,4126,6056,6804
241834,4126,6056,6804
241839,4126,6056,6804
241844,4126,6056,6804
241849,4126,6056,6804
241854,4126,6056,6804
241859,4126,6056,6804
241864,4126,6056,6804
241869,4126,6056,6804
241874,4126,6056,6804
241985,-1515,9883,156
241990,-1021,9947,87
241996,-1021,9947,87
242001,-1698,9853,168
242006,-958,9953,57
242011,-944,9955,56
242016,-1700,9853,143
242021,-1090,9940,74
242026,-376,9992,-36
242031,588,9981,-170
242036,707,9973,-180
242041,673,9975,-184
242046,612,9979,-195
242051,1346,9904,-306
242056,991,9947,-271
242061,-1920,9742,-1181
242066,-1406,9852,-973
242071,-1879,9764,-1055
242076,-3752,9159,-1423
242081,-5926,7866,-1727
242086,-7487,6283,-2112
242091,-8277,5076,-2388
242097,-8576,4395,-2670
242102,-8660,3685,-3377
242107,-8754,3686,-3125
242112,-9380,2190,-2683
242117,-9380,2190,-2683
242122,-9670,502,-2496
242127,-9670,502,-2496
242132,-9667,486,-2509
242137,-9667,486,-2509
242142,-9667,486,-2509
242147,-9667,486,-2509
242152,-9667,486,-2509
242157,-9667,486,-2509
242162,-9667,486,-2509
242167,-9667,486,-2509
242172,-9667,486,-2509
242177,-9667,486,-2509
242182,-9667,486,-2509
242187,-9667,486,-2509
242192,-9667,486,-2509
242198,-9667,486,-2509
242203,-9667,486,-2509
242208,-9667,486,-2509
242213,-9667,486,-2509
242218,-9667,486,-2509
242223,-9667,486,-2509
242228,-9667,486,-2509
242233,-9667,486,-2509
242238,-9667,486,-2509
242243,-9667,486,-2509
242248,-9667,486,-2509
242253,-9667,486,-2509
243248,1394,9902,57
243253,1394,9902,57
243258,1394,9902,57
243263,6720,7314,-1157
243268,1301,9909,-338
243273,9374,3283,-1157
243278,-9390,2996,1682
243283,-8473,4863,2133
243289,-9764,2052,665
243294,-9732,2041,1053
243299,-9480,2964,1157
243304,-8747,4757,915
243309,-5862,8009,1216
243314,-7995,5897,1138
243319,-9852,1060,1339
243324,1001,9476,-3031
243329,-1714,9569,-2343
243334,8086,5799,-988
243339,9485,2493,-1950
243344,-9125,-934,3982
243349,-8339,4237,3536
243354,1306,4679,8740
243359,-8898,211,4557
243364,-9266,949,3636
243369,-7899,4009,4639
243374,-9228,2975,2445
243379,-9903,49,1388
243385,-9903,49,1388
243390,-9903,49,1388
243395,-9903,49,1388
243400,-9903,49,1388
243405,-9903,49,1388
243410,-9903,49,1388
243415,-9903,49,1388
243420,6832,-6620,3079
243425,-322,-1352,9902
243430,-322,-1352,9902
243435,-322,-1352,9902
243440,-322,-1352,9902
243445,-322,-1352,9902
243450,-322,-1352,9902
243455,-322,-1352,9902
243460,-322,-1352,9902
243465,-322,-1352,9902
243470,-322,-1352,9902
243475,-322,-1352,9902
243480,-322,-1352,9902
243486,-322,-1352,9902
243491,-322,-1352,9902
243496,-322,-1352,9902
243501,-322,-1352,9902
243506,-322,-1352,9902
243511,-322,-1352,9902
243516,-322,-1352,9902
243521,-322,-1352,9902
243526,-322,-1352,9902
243784,-1589,9872,-4
243789,-1983,9801,47
243794,-3076,9509,331
243799,-3537,9341,470
243804,-3537,9341,470
243809,-4211,9054,525
243814,1267,9917,175
243819,5457,8341,796
243824,5470,8320,917
243829,6515,7585,-85
243834,7446,6674,60
243839,8188,5709,596
243844,8602,5097,99
243849,9850,-1476,-886
243854,9939,-794,-760
243859,355,-9689,-2448
243864,5486,-8108,-2037
243869,5855,-7921,-1723
243874,1597,-9758,-1489
243880,1369,-9800,-1441
243885,1473,-9797,-1357
243890,2247,-9643,-1394
243895,-1300,-9884,-773
243900,-482,-9950,-868
243905,-127,-9966,-811
243910,-775,-9948,-652
243915,-633,-9957,-667
243920,-882,-9939,-658
243925,-497,-9966,-641
243930,-952,-9925,-758
243935,-1672,-9791,-1149
243940,-2064,-9718,-1136
243945,-3127,-9472,-704
243950,-3173,-9467,-544
243955,-3139,-9479,-535
243960,-3899,-9207,93
243965,-3981,-9165,374
243970,-3987,-9159,449
243975,-4969,-8658,575
243981,-4781,-8766,533
243986,-5312,-8391,1171
243991,-5054,-8557,1108
243996,-4634,-8640,1964
244001,-4747,-8569,2006
244006,-3900,-8585,3327
244011,-2205,-8673,4462
244016,-1202,-8161,5652
244021,-500,-8278,5587
244026,903,-7779,6218
244031,2643,-8129,5189
244036,2106,-8036,5565
244041,2301,-8078,5426
244046,1064,-7052,7009
244051,2563,-7353,6273
244056,2049,-7966,5686
244061,2266,-7618,6067
244066,2176,-8108,5432
244071,2185,-8213,5268
244076,2516,-7996,5451
244082,1623,-8908,4242
244087,1401,-9203,3650
244092,1241,-9268,3542
244097,1273,-9418,3110
244102,1424,-9475,2859
244107,1548,-9477,2788
244112,1705,-9468,2727
244117,1920,-9473,2562
244122,1753,-9547,2401
244127,2197,-9357,2758
244132,2236,-9310,2882
244137,3516,-8932,2802
244142,2902,-8802,3752
244147,2769,-9043,3246
244152,2587,-8201,5103
244157,4791,-7567,4446
244162,3444,-7565,5559
244167,2723,-7861,5547
244172,2638,-7278,6329
244178,-1153,-9768,1802
244183,-928,-9877,1257
244188,-947,-9903,1009
244193,495,-9961,728
244198,-1649,-9826,853
244203,-1680,-9810,966
244208,-1762,-9803,890
244213,18,-9754,2200
244218,-822,-9838,1589
244223,-900,-9815,1685
244228,-1323,-9860,1009
244233,6589,-3066,6868
244238,6592,-2856,6955
244243,93,9527,3037
244248,-1487,9447,2920
244253,-8620,4780,1686
244258,-226,9967,779
244263,4933,8664,767
244268,6400,7513,1609
244273,5229,8314,1874
244279,5046,8450,1769
244284,5841,7124,3889
244289,7569,5021,4181
244294,7357,4712,4864
244299,1547,9053,3954
244304,1216,9148,3849
244309,758,9366,3419
244314,4276,8815,2000
244319,5960,7843,1719
244324,649,9351,3481
244329,-1016,9829,1534
244334,5397,8288,-1473
244339,1753,9821,-682
244344,-2923,-9449,-1467
244349,1974,-9593,-2018
244354,476,-9924,1133
244359,-6529,3178,6874
244364,-2405,9318,2716
244369,-3590,9294,843
244374,-4093,9084,841
244380,1447,9773,-1544
244385,597,9938,-929
244390,-9,9918,-1271
244395,958,9947,-359
244400,-387,9990,-215
244405,1263,9914,-317
244410,1661,9858,-220
244415,2357,9713,-298
244420,-637,9945,-820
244425,-838,9920,-933
244430,2318,9714,-496
244435,6166,7271,-3014
244440,3808,9128,-1472
244445,3314,9221,-1993
244450,4126,8963,-1622
244455,3733,9157,-1485
244460,1521,9806,-1234
244465,1721,9720,-1592
244470,1050,9943,-130
244476,1989,9793,-348
244481,1570,9847,-753
244486,3467,9336,-900
244491,3467,9336,-900
244496,3040,9524,-190
244501,3639,9292,-630
244506,4514,8914,-391
244511,4184,9079,-237
244516,4656,8846,213
244521,5349,8448,83
244526,5349,8448,83
244531,5823,8128,125
244536,5175,8543,478
244541,5538,8312,482
244546,5668,8224,479
244551,5356,8443,102
244556,5394,8418,166
244561,5486,8360,-82
244566,5538,8326,-80
244571,5602,8281,-134
244577,5564,8306,-177
244582,5230,8522,-93
244587,5153,8568,-176
244592,4937,8695,-89
244597,5176,8555,-71
244602,4823,8759,34
244607,4905,8713,-67
244612,5409,8410,64
244617,6147,7885,129
244622,6437,7518,1421
244627,6651,7319,1477
244632,6814,6688,2971
244637,6583,6425,3920
244642,6583,6425,3920
244647,7833,5040,3636
244652,7525,5661,3362
244657,5475,7629,3435
244662,7697,5041,3915
244667,7878,4820,3833
244673,7543,5110,4121
244678,7537,4703,4589
244683,6567,4843,5780
244688,7934,5449,2710
244693,9754,2056,-789
244698,9589,2431,-1461
244703,7208,6774,-1464
244708,7061,6600,-2563
244713,6179,7432,-2563
244718,7237,4658,-5091
244723,5309,6201,-5774
244728,5309,6201,-5774
244733,5897,6574,-4689
244738,7734,2127,-5970
244743,8133,1759,-5544
244748,7424,1568,-6512
244753,7424,1568,-6512
244758,7424,1568,-6512
244763,7424,1568,-6512
244768,7424,1568,-6512
244774,7260,2704,-6322
244779,3171,-9107,-2646
244784,3458,-8955,-2797
244789,3933,-8512,-3474
244794,3933,-8512,-3474
244799,3544,-8766,-3254
244804,2291,-9105,-3440
244809,1359,-9106,-3901
244814,843,-9237,-3736
244819,1303,-8686,-4778
244824,2002,-8404,-5036
244829,2501,-8238,-5086
244834,1825,-8422,-5071
244839,6790,-5357,-5019
244844,6322,-5208,-5735
244849,4935,-5450,-6777
244854,1411,-7596,-6348
244859,821,-7873,-6110
244864,-1844,-7942,-5789
244869,-2196,-7835,-5811
244875,-3491,-7935,-4984
244880,-4059,-7304,-5491
244885,-5414,-7188,-4360
244890,-7788,-5598,-2827
244895,-7419,-5955,-3078
244900,-7293,-6174,-2945
244905,-7620,-5880,-2711
244910,-7620,-5880,-2711
244915,-6559,-7417,-1397
244920,-8322,-5416,-1183
244925,-7963,-5989,-844
244930,-8731,-4867,-250
244935,-8704,-4918,-179
244940,-8767,-4808,-17
244945,-8585,-5127,24
244950,-9450,-3175,772
244955,-9349,-3409,985
244960,-8840,-4579,932
244965,-8359,-5384,1060
244971,-7442,-6559,1257
244976,-7052,-6933,1481
244981,-6802,-7138,1665
244986,-6249,-7630,1649
244991,-5904,-7737,2294
244996,-5760,-7774,2524
245001,-5533,-7836,2822
245006,-2713,-9186,2870
245011,-3497,-8794,3228
245016,-3024,-8969,3224
245021,-5684,-7255,3878
245026,-3816,-8538,3539
245031,-4772,-8292,2907
245036,-4947,-8253,2720
245041,-4070,-8678,2847
245046,-4105,-8646,2897
245051,-3456,-8991,2685
245056,-3225,-9153,2410
245061,-3530,-9056,2348
245066,-1826,-9736,1363
245072,-2426,-9547,1720
245077,-4201,-8876,1885
245082,-4107,-8921,1880
245087,-4169,-8911,1788
245092,-3802,-9086,1725
245097,-5914,-8017,856
245102,-5174,-8442,1394
245107,-5044,-8514,1433
245112,-2007,-9708,1312
245117,-3873,-9081,1587
245122,-3220,-9326,1622
245127,-3751,-9101,1756
245132,-2001,-9714,1273
245137,-3418,-9388,411
245142,-4824,-8530,1990
245147,-4623,-8602,2151
245152,-5115,-8114,2827
245157,-5011,-8452,1852
245162,-5537,-7987,2351
245167,-3612,-8956,2593
245173,600,-9767,2058
245178,1278,-9622,2401
245183,6889,-6279,-3620
245188,2718,-9358,-2241
245193,4535,-3444,-8219
245198,7626,-3144,-5651
245203,7711,-2384,-5903
245208,-2084,-9581,-1959
245213,-2010,-9658,-1633
245218,-7927,-5927,-1419
245223,-9974,459,-541
245228,-9887,1300,-739
245233,-9674,1685,-1886
245238,-9144,1836,-3605
245243,-9060,2309,-3545
245248,-8301,3845,-4036
245253,-5034,-7444,-4386
245258,-8768,4194,-2349
245263,-8952,3849,-2245
245269,-8408,4785,-2530
245274,-7897,4893,-3697
245279,-8201,4768,-3159
245284,-9889,-1471,173
245289,-9793,-1974,437
245294,7951,5902,-1393
245299,2344,9718,232
245304,9476,3182,-276
245309,7709,6359,350
245314,8353,5476,-468
245319,6196,7816,704
245324,8472,5302,311
245329,8463,5304,482
245334,7767,6297,90
245339,9456,3242,256
245344,9396,3420,-26
245349,9599,2799,-44
245354,9610,2763,42
245359,9834,1299,1265
245364,9860,1248,1100
245370,9543,2695,1282
245375,8898,4454,991
245380,9138,3945,961
245385,8192,5667,878
245390,8124,5762,886
245395,8380,5337,1132
245400,7309,6643,1561
245405,9318,3619,260
245410,9159,3862,1088
245415,9197,3923,126
245420,9083,4182,35
245425,9727,2317,-9
245430,9549,2917,-543
245435,9739,2211,-508
245440,8762,4501,-1718
245445,9717,2295,-550
245450,9731,1424,-1806
245455,9814,-50,-1916
245460,9786,718,-1924
245466,9794,785,-1859
245471,9744,-1653,-1520
245476,9730,-1732,-1525
245481,9636,-2301,-1359
245486,9932,-794,-850
245491,9671,-2171,-1321
245496,9458,-2984,-1277
245501,9522,-2764,-1298
245506,9554,-2836,-814
245511,9609,-2636,-839
245516,9634,-2610,-609
245521,9904,-1214,-647
245526,9863,-1636,-184
245531,9992,-189,-341
245536,9970,-673,-355
245541,9981,610,-68
245546,9996,162,214
245551,9992,139,364
245556,9996,132,222
245561,9996,136,235
245567,9996,182,192
245572,9973,613,388
245577,9963,748,419
245582,9889,1452,297
245587,9954,116,944
245592,9842,1326,1169
245597,9876,1072,1139
245602,9767,1050,1870
245607,9272,2250,2994
245612,8976,1397,4180
245617,8452,1993,4958
245622,4997,-1404,8547
245627,4711,-1529,8687
245632,6340,-2631,7271
245637,1277,-1396,9819
245642,-2425,-6204,7458
245647,-5968,-4601,6572
245652,-5495,-4458,7065
245657,-9530,-1707,2499
245662,-8946,-3458,2827
245668,-8320,-4175,3651
245673,-3329,-8336,4406
245678,-1207,-9795,1610
245683,-2056,-9700,1295
245688,-8099,-5739,1205
245693,-1756,-9748,1369
245698,-7060,-7065,472
245703,163,-9985,506
245708,532,-9970,558
245713,1691,-9855,-62
245718,1790,-9769,-1158
245723,5583,-8290,-297
245728,5635,-8234,-653
245733,8641,-4856,-1319
245738,9544,-2701,-1264
245743,9245,-3557,-1366
245748,9245,-3557,-1366
245753,9151,-3816,-1294
245758,9621,-1494,-2280
245764,9469,-2480,-2044
245769,9515,-2359,-1970
245774,8842,-3772,-2752
245779,8645,-3635,-3470
245784,8728,-3294,-3600
245789,7526,-2797,-5960
245794,6683,-4525,-5902
245799,6683,-4525,-5902
245804,7300,-4062,-5494
245809,5651,-5613,-6045
245814,5460,-5763,-6079
245819,5247,-5527,-6474
245824,5191,-5874,-6208
245829,3235,-7483,-5791
245834,3530,-7334,-5808
245839,4032,-7266,-5561
245844,2339,-6943,-6805
245849,986,-6460,-7568
245854,-5262,-4945,-6917
245859,-3654,-7057,-6069
245865,-4402,-7045,-5565
245870,-7137,-5342,-4529
245875,-8305,-4197,-3660
245880,-8548,-4039,-3255
245885,-8548,-4039,-3255
245890,-8619,-3929,-3203
245895,-8940,-3833,-2320
245900,-8940,-3833,-2320
245905,-9136,-3818,-1397
245910,-9823,-1500,-1119
245915,-9855,-1503,-781
245920,-9911,1324,-110
245925,-9910,1334,-3
245930,-9931,1170,13
245935,-9974,590,-410
245940,-9958,864,-276
245945,-9978,615,-213
245950,-9960,858,-244
245955,-9991,352,-191
245960,-9990,404,-131
245966,-9993,354,-106
245971,-9994,316,-88
245976,-9970,756,-92
245981,-9958,906,-99
245986,-9947,1019,-130
245991,-9956,924,52
245996,-9876,1566,63
246001,-9841,1772,39
246006,-9780,2084,66
246011,-9824,1867,17
246016,-9824,1867,17
246021,-9875,1460,589
246026,-9876,1416,675
246031,-9922,914,845
246036,-9874,1330,849
246041,-9805,1720,943
246046,-9709,2194,949
246051,-9723,2281,490
246056,-9621,1777,2065
246062,-9697,1524,1906
246067,-9326,3264,1535
246072,-7495,6332,1931
246077,-8012,5556,2219
246082,-9071,3391,2492
246087,-9575,-2062,2011
246092,-9340,2414,2632
246097,-9912,-887,977
246102,-9834,-1120,1422
246107,-9907,-1355,4
246112,-5113,8556,797
246117,-9678,2512,132
246122,-8278,-5451,1323
246127,-7877,-6141,481
246132,-8229,-5280,2094
246137,-4679,-8684,1638
246142,-5355,-8300,1557
246147,-9096,2979,2893
246152,-5999,5641,5673
246157,-7981,2764,5352
246163,-7591,-1697,6283
246168,-8381,-1226,5315
246173,7003,1424,6994
246178,6653,4567,5905
246183,2943,-8855,3593
246188,4387,-4266,7908
246193,6051,-2900,7414
246198,-59,-6036,7972
246203,-59,-6036,7972
246208,-924,-4570,8846
246213,-1084,-5003,8589
246218,2535,8670,4288
246223,1790,8538,4886
246228,82,8852,4650
246233,-2387,8270,5089
246238,-3934,5515,7354
246243,-4256,4789,7677
246248,387,6150,7875
246253,6480,-69,7615
246259,5105,-7763,3695
246264,5325,-8131,2349
246269,3357,-8869,3172
246274,-874,-9956,316
246279,-359,-9942,1004
246284,527,-9862,1566
246289,527,-9862,1566
246294,2036,-9464,2505
246299,-1542,-9523,2631
246304,-1542,-9523,2631
246309,1702,-9781,1194
246314,-9833,-1171,1391
246319,-9746,-1911,1164
246324,-9436,-1395,3001
246329,-9385,-2760,2072
246334,-9455,-3214,518
246339,-8131,-5400,2172
246344,-5208,-8532,271
246349,-1020,-9886,-1101
246354,-1580,-9601,-2306
246360,-1154,-9626,-2450
246365,-909,-9684,-2318
246370,1171,-9491,-2922
246375,-305,-9779,-2067
246380,-1255,-9711,-2029
246385,-618,-9821,-1778
246390,95,-9925,-1216
246395,1177,-9914,-558
246400,1328,-9886,-702
246405,2182,-9749,-431
246410,2336,-9717,-344
246415,3793,-9232,-601
246420,3895,-9189,-608
246425,3832,-9219,-553
246430,4767,-8782,-373
246435,4767,-8782,-373
246440,7411,-6712,-81
246445,7319,-6795,491
246450,7325,-6796,385
246455,7505,-6596,385
246461,7628,-6461,241
246466,7629,-6460,224
246471,7785,-6257,478
246476,7227,-6909,155
246481,7047,-7089,279
246486,6743,-7380,230
246491,6889,-7234,456
246496,6805,-7296,666
246501,6676,-7419,607
246506,5991,-7900,1298
246511,4213,-8922,1624
246516,3673,-9115,1848
246521,3231,-9257,1962
246526,751,-9719,2228
246531,333,-9832,1790
246536,-453,-9911,1249
246541,-620,-9914,1151
246546,-1388,-9851,1005
246551,-1223,-9869,1042
246557,-1207,-9871,1043
246562,-1458,-9836,1054
246567,-1745,-9775,1179
246572,-704,-9843,1615
246577,-751,-9842,1601
246582,-751,-9842,1601
246587,-751,-9842,1601
246592,-751,-9842,1601
246597,-680,-9834,1676
246602,360,-9749,2196
246607,840,-9638,2529
246612,907,-9748,2033
246617,89,-9706,2403
246622,152,-9733,2289
246627,167,-9710,2381
246632,-1347,-9805,1429
246637,-1797,-9736,1400
246642,-1173,-9680,2216
246647,-524,-9593,2772
246652,1402,-9354,3243
246658,1478,-8566,4942
246663,1060,-8100,5767
246668,81,-8274,5614
246673,-1248,-8267,5484
246678,-1395,-8234,5499
246683,3600,-7099,6052
246688,6761,-3984,6196
246693,6163,167,7873
246698,5642,-260,8251
246703,5642,-260,8251
246708,8345,-935,5429
246713,6534,4855,5806
246718,8789,2104,4280
246723,8553,2573,4495
246728,8843,2460,3967
