224407,-4850,-8574,1716
224412,-7948,-5771,1875
224417,-8894,-3976,2252
224422,-7079,-6889,1556
224427,-8173,-5441,1893
224432,-7513,-6478,1252
224437,-7346,-6692,1114
224442,-7670,-6318,1112
224446,-4818,-8762,-25
224451,-4830,-8755,-103
224456,-4830,-8755,-103
224461,-4953,-8683,-247
224466,-5457,-8367,-453
224471,-5457,-8367,-453
224476,-5457,-8367,-453
224481,-5457,-8367,-453
224485,-5457,-8367,-453
224490,-5457,-8367,-453
224495,-6303,-7751,-419
224500,-6303,-7751,-419
224505,-6303,-7751,-419
224510,-6303,-7751,-419
224515,-6303,-7751,-419
224520,-6303,-7751,-419
224524,-6621,-7482,-394
224529,-6621,-7482,-394
224534,-6621,-7482,-394
224539,-6621,-7482,-394
224544,-6621,-7482,-394
224549,-6621,-7482,-394
224554,-6621,-7482,-394
224559,-6621,-7482,-394
224564,-6621,-7482,-394
224568,-6621,-7482,-394
224573,-6621,-7482,-394
224578,-6621,-7482,-394
224583,-8141,-5804,118
224588,-9623,-2712,188
224593,-8545,-5192,-135
224598,-9247,-3804,91
224603,-9254,-3772,345
224607,-9310,-3641,224
224612,-9066,-4168,654
224617,-8999,-4347,340
224622,-8757,-4796,542
224627,-9535,-3008,177
224632,-8596,-5104,-188
224637,-9413,-3366,218
224642,-9192,-3918,-374
224646,-9490,-3146,172
224651,-9490,-3146,172
224656,-9490,-3146,172
224661,-9490,-3146,172
224666,-9490,-3146,172
224671,-9490,-3146,172
224676,-9490,-3146,172
224681,-9490,-3146,172
224686,-9490,-3146,172
224690,-9490,-3146,172
224695,-9490,-3146,172
224700,-9490,-3146,172
224705,-9490,-3146,172
224710,-9490,-3146,172
224715,-9490,-3146,172
224720,-9490,-3146,172
224725,-9490,-3146,172
224729,-9490,-3146,172
224734,-9490,-3146,172
224739,-9490,-3146,172
224744,-9490,-3146,172
225174,-814,9965,124
225178,-8686,-4909,659
225183,-9005,-4259,871
225188,-9634,-2518,911
225193,-9833,1509,1015
225198,-9311,3479,1093
225203,-9720,2044,1153
225208,-9876,945,1248
225213,-9814,1426,1284
225217,-8179,5574,1420
225222,-7863,6007,1441
225227,2552,-9412,2211
225232,6281,-1567,7621
225237,-2264,9481,2229
225242,-6255,7795,311
225247,-5093,8460,1571
225252,-4045,9068,1178
225256,-3426,9381,493
225261,-3461,9350,771
225266,-4536,8852,1026
225271,-1471,9872,603
225276,-1876,9805,577
225281,4758,8789,-322
225286,2353,9703,554
225291,2701,9615,491
225296,1110,9871,1145
225300,1721,9788,1101
225305,455,9938,1013
225310,-934,9748,2025
225315,-833,9823,1676
225320,-5,9842,1766
225325,904,9719,2172
225330,-605,9544,2922
225335,1053,9675,2296
225339,844,9676,2376
225344,706,9666,2462
225349,458,9676,2482
225354,-3944,8235,4076
225359,-5770,6279,5222
225364,-7943,5213,3117
225369,-8256,5266,2022
225374,-7485,5975,2874
225378,-7261,6114,3144
225383,-8082,5455,2216
225388,-7752,5849,2383
225393,-7061,6766,2088
225398,-5579,8035,2073
225403,-5826,7906,1881
225408,-6067,7734,1834
225413,-6588,7299,1820
225418,-6803,7102,1810
225422,-6463,7388,1905
225427,-5339,8389,1054
225432,-5703,8138,1107
225437,-5737,8058,1463
225442,-5646,8120,1475
225447,-7361,6341,2363
225452,-7432,6256,2370
225457,-7008,6746,2317
225461,-5953,7210,3544
225466,-5995,6700,4377
225471,-5695,5166,6393
225476,-5621,4283,7075
225481,-5621,4283,7075
225486,-5558,4361,7077
225491,-5250,2483,8140
225496,-5250,2483,8140
225500,-6072,5683,5551
225505,-6593,5134,5492
225510,-6418,5340,5502
225515,-8668,928,4898
225520,-8440,2807,4568
225525,-9013,2060,3809
225530,-8969,1879,4000
225535,-9317,1700,3207
225540,-9351,1737,3088
225544,-8424,4459,3022
225549,-8989,3572,2533
225554,-9429,2604,2071
225559,-8688,4210,2604
225564,-7977,5236,2991
225569,-8260,4390,3532
225574,-8823,4567,1130
225579,-8737,4786,860
225583,-8850,4541,1021
225588,-9110,3800,1595
225593,-7768,6231,905
225598,-6043,7902,1018
225603,-2303,9369,-2629
225608,-2845,9504,-1256
225613,-8991,-3849,-2079
225618,-9649,-484,-2580
225622,-9463,0,-3231
225627,-7784,-1110,-6178
225632,-8456,-2178,-4873
225637,-7767,208,-6294
225642,-8406,3445,-4177
225647,-8066,1756,-5643
225652,-7988,2006,-5670
225657,-7585,3840,-5264
225662,-7766,4862,-4004
225666,-7272,6110,-3126
225671,-7272,6146,-3054
225676,-5986,7349,-3184
225681,-7726,6016,-2023
225686,-7488,6303,-2048
225691,-6838,6648,-3007
225696,-5830,7494,-3135
225701,-7783,5982,-1905
225705,-8906,4468,-846
225710,-8364,5423,-781
225715,-8475,5252,-757
225720,-8609,5031,-751
225725,-9723,2121,979
225730,-9083,2705,3187
225735,-9083,2705,3187
225740,-8407,4867,2370
225744,1373,-9800,-1433
225749,3386,-9067,-2512
225754,3427,-9143,-2157
225759,3886,-8916,-2323
225764,4011,-8943,-1982
225769,4049,-9025,-1460
225774,4062,-9025,-1429
225779,4102,-9011,-1399
225784,4155,-9053,-874
225788,4423,-8913,-996
225793,3239,-9429,-774
225798,3520,-9331,-729
225803,4116,-9081,-756
225808,4127,-9074,-783
225813,4649,-8806,-908
225818,4650,-8803,-930
225823,5829,-8058,-1036
225827,6222,-7794,-729
225832,6222,-7794,-729
225837,6507,-7554,-763
225842,7939,-6063,-445
225847,8201,-5716,-249
225852,8173,-5754,-260
225857,8042,-5929,402
225862,8107,-5820,622
225866,8658,-4944,-762
225871,8818,-4624,-916
225876,8705,-4870,-705
225881,8494,-5153,-1131
225886,8271,-5517,-1065
225891,8333,-5424,-1063
225896,8051,-5873,-824
225901,7459,-6585,-999
225906,7462,-6584,-977
225910,8163,-5630,-1288
225915,7530,-6497,-1036
225920,5985,-7946,-1012
225925,8072,-5730,-1412
225930,7428,-6540,-1429
225935,7413,-6567,-1381
225940,7656,-6312,-1238
225945,7165,-6889,-1089
225949,7519,-6496,-1124
225954,7486,-6547,-1036
225959,6778,-7280,-1025
225964,6778,-7280,-1025
225969,6320,-7715,-714
225974,5164,-8546,-528
225979,4384,-8976,-452
225984,4380,-8977,-471
225988,4380,-8977,-471
225993,4380,-8977,-471
225998,4380,-8977,-471
226003,4380,-8977,-471
226008,4380,-8977,-471
226013,4380,-8977,-471
226018,7437,-6499,-1563
226023,9890,765,-1262
226028,9918,-772,-1015
226032,9263,3627,-1016
226037,4571,8850,-876
226042,6889,7182,-976
226047,6796,7297,745
226052,4698,8804,-634
226057,4307,9024,-46
226062,5086,8584,660
226067,4170,9076,476
226071,6415,7614,933
226076,5934,7733,2232
226081,8428,4898,2227
226086,9507,-1164,2872
226091,7572,-6435,1115
226096,4739,-7689,4290
226101,3508,-7876,5064
226106,3608,-8667,3442
226110,-1587,3907,9067
226115,-3637,3681,8556
226120,1626,8456,5084
226125,1986,8247,5293
226130,-1695,-4378,8829
226135,-2813,7220,6320
226140,-7840,3148,5348
226145,-7840,3148,5348
226150,-7840,3148,5348
226154,-7840,3148,5348
226159,-7840,3148,5348
226164,-7840,3148,5348
226169,-7840,3148,5348
226174,-7840,3148,5348
226179,-7840,3148,5348
226184,-7840,3148,5348
226189,-7840,3148,5348
226193,-7840,3148,5348
226198,-7840,3148,5348
226203,-7840,3148,5348
226208,-7840,3148,5348
226213,-7840,3148,5348
226218,-7840,3148,5348
226223,-7840,3148,5348
226228,-7840,3148,5348
226232,-7840,3148,5348
226237,-7840,3148,5348
226569,-9234,-3802,520
226574,-9264,-3723,549
226579,-9412,-3322,609
226584,-9252,-3761,498
226589,-9147,-4002,559
226594,-9661,-2489,668
226598,-9763,-2054,672
226603,-9870,-1318,914
226608,-9807,-1817,712
226613,-9801,-1888,596
226618,-9758,-2112,555
226623,-9860,-1600,460
226628,-9966,-617,528
226633,-9891,-1383,490
226638,-9902,-1304,484
226642,-9902,-1325,420
226647,-9933,880,742
226652,-9958,218,884
226657,-9949,451,894
226662,-9952,557,797
226667,-9911,-386,1270
226672,-9802,-1154,1607
226677,-9889,-1420,424
226681,-9889,-1420,424
226686,-9889,-1420,424
226691,-9889,-1420,424
226696,-9889,-1420,424
226701,-9889,-1420,424
226706,-9889,-1420,424
226711,-9889,-1420,424
226716,-9889,-1420,424
226720,-9889,-1420,424
226725,-9992,-321,230
226730,-9984,548,-125
226735,-9961,796,-355
226740,-9917,1280,32
226745,-9852,1655,-431
226750,-9518,3064,-62
226755,-9561,2917,-266
226760,-9020,4233,839
226764,-8977,4368,567
226769,-8669,4982,129
226774,-8507,5255,22
226779,-8387,5444,83
226784,-6270,7775,-471
226789,-6265,7785,-361
226794,-5967,8017,-338
226799,-6047,7957,-308
226803,-6275,7768,-513
226808,-6306,7759,-148
226813,-7142,6991,-326
226818,-6964,7168,-323
226823,-6854,7272,-344
226828,-6620,7491,-238
226833,-5241,8487,-698
226838,-6411,7660,-460
226842,-6020,7916,-1042
226847,-6486,7510,-1234
226852,-6966,7152,-557
226857,-6895,7209,-691
226862,-6150,7737,-1516
226867,-7419,6624,-1032
226872,-7397,6500,-1735
226877,-3044,9462,-1095
226882,222,9733,-2283
226886,-2365,8616,-4489
226891,-1107,8734,-4740
226896,983,4328,-8960
226901,-376,5149,-8563
226906,6089,4142,-6764
226911,6267,-6184,-4740
226916,7400,-6258,-2460
226921,8197,-4999,-2794
226925,7896,-5723,-2208
226930,8548,-4619,-2361
226935,8857,-3938,-2458
226940,8923,-2321,-3869
226945,9280,-1858,-3227
226950,9248,-204,-3798
226955,9043,1257,-4078
226960,9015,1491,-4061
226964,9245,2625,-2763
226969,9135,2817,-2934
226974,9060,3085,-2897
226979,8955,3473,-2780
226984,8979,3496,-2671
226989,8679,2579,-4243
226994,8662,3041,-3964
226999,8743,2723,-4016
227004,7711,5382,-3401
227008,7826,4925,-3807
227013,7779,5038,-3753
227018,8091,4498,-3779
227023,7874,4750,-3927
227028,7634,5828,-2781
227033,7444,6039,-2846
227038,8174,5174,-2530
227043,8337,4786,-2753
227047,8499,4492,-2751
227052,8250,4947,-2729
227057,8399,4700,-2712
227062,8822,4161,-2199
227067,9375,2364,-2550
227072,9604,-278,-2772
227077,9411,-1610,-2971
227082,8312,-4365,-3440
227086,8266,-4439,-3457
227091,7455,-6052,-2789
227096,5642,-7713,-2943
227101,4947,-8355,-2388
227106,4017,-8774,-2622
227111,2717,-9290,-2510
227116,2874,-9241,-2518
227121,2874,-9241,-2518
227126,3209,-9206,-2221
227130,5368,-8041,-2554
227135,4407,-8389,-3191
227140,4930,-8080,-3223
227145,5312,-7502,-3934
227150,-1744,-8844,-4327
227155,4045,-3388,-8493
227160,4622,-2558,-8490
227165,5221,7302,-4406
227169,6006,7126,-3624
227174,8183,5694,-781
227179,7246,6830,-914
227184,5696,8205,-474
227189,7045,7009,-1109
227194,6192,7782,-1039
227199,6435,7267,-2403
227204,6322,7395,-2309
227208,4598,8477,-2643
227213,4466,8492,-2814
227218,8891,3981,-2255
227223,6910,7083,-1441
227228,8851,4639,-363
227233,7928,6077,449
227238,8396,5425,241
227243,8431,5277,1027
227248,8245,5611,718
227252,8784,4364,1945
227257,8341,5177,1899
227262,8637,4276,2665
227267,8453,4493,2889
227272,8145,5063,2830
227277,6523,4739,5913
227282,6126,5080,6054
227287,6701,5336,5158
227291,7692,4573,4461
227296,7293,4569,5091
227301,6804,4761,5570
227306,5635,3790,7339
227311,1950,3267,9247
227316,-2047,4439,8723
227321,-4979,731,8640
227326,-5995,1612,7839
227330,-5136,2596,8177
227335,-6538,-3970,6440
227340,-6070,-1724,7757
227345,460,-2045,9777
227350,-6669,-2727,6933
227355,-5805,-1852,7928
227360,5474,-2492,7988
227365,-3610,-4234,8308
227370,728,-6667,7417
227374,-881,-8760,4741
227379,2033,-6324,7474
227384,-6433,239,7652
227389,-4864,3789,7872
227394,-3850,2877,8768
227399,-389,8527,5208
227404,-4915,7672,4120
227409,-5561,7041,4414
227413,-267,9658,2577
227418,-9989,190,-426
227423,-9435,3012,1376
227428,-9293,3592,-845
227433,-8258,5446,-1458
227438,-8817,3986,-2521
227443,-8817,3986,-2521
227448,-9152,3562,-1882
227452,-9377,3328,-993
227457,-1235,-9563,-2649
227462,-4732,-8336,-2845
227467,-4914,-8380,-2371
227472,-7429,-6352,-2108
227477,-6532,-7242,-2207
227482,-7517,5924,-2895
227487,-7315,5605,-3881
227492,-8411,-1897,-5064
227496,-6208,-1385,-7716
227501,-3572,-8285,-4310
227506,-5488,8354,295
227511,-5164,2673,-8135
227516,806,6456,-7593
227521,-6522,-286,-7574
227526,-2610,4418,-8582
227531,-929,-7525,-6519
227535,997,-129,-9949
227540,-3834,-8368,-3907
227545,-2722,-8149,-5115
227550,-4170,-8281,-3745
227555,-3320,-8669,-3716
227560,-2639,-9178,-2964
227565,-5815,-7651,-2764
227570,-6620,-7121,-2333
227574,-7527,-6042,-2611
227579,-2287,-9339,-2744
227584,-4952,-8507,-1757
227589,-4096,-8797,-2413
227594,-8997,-4025,-1686
227599,-7999,-5980,-495
227604,-8136,-5788,-532
227609,-8871,-4592,-455
227614,-8643,-5022,269
227618,-8263,-5631,-53
227623,-8491,-5268,378
227628,-8501,-5254,344
227633,-8851,-4639,361
227638,-9442,-3288,135
227643,-9238,-3818,264
227648,-9459,-3213,446
227653,-9004,-4289,717
227657,-8612,-5073,305
227662,-9239,-3818,235
227667,-9143,-4036,328
227672,-8903,-4551,97
227677,-8800,-4735,367
227682,-9073,-4194,-266
227687,-9306,-3633,-432
227692,-9030,-4272,-444
227696,-9260,-3771,-143
227701,-7414,-6709,-44
227706,-8418,-5396,42
227711,-8328,-5533,159
227716,-8973,-4410,171
227721,-8840,-4660,352
227726,-9211,-3830,680
227731,-8865,-4618,247
227736,-9056,-4237,170
227740,-9250,-3753,582
227745,-9157,-3923,862
227750,-8962,-4318,1011
227755,-9067,-4117,914
227760,-7823,-6051,1472
227765,-7787,-6082,1539
227770,-5952,-7986,888
227775,-7437,-6612,981
227779,-8041,-5898,738
227784,-8128,-5815,322
227789,-8164,-5770,221
227794,-8233,-5663,363
227799,-7919,-6104,164
227804,-7992,-6005,215
227809,-8362,-5474,332
227814,-8242,-5649,366
227818,-8204,-5706,340
227823,-7827,-6179,741
227828,-8477,-5265,633
227833,-8831,-4653,592
227838,-9066,-4199,405
227843,-9452,-3238,390
227848,-9788,-2003,417
227853,-9927,-587,1050
227858,-9875,1466,572
227862,-9571,2875,348
227867,-9715,2338,367
227872,-9435,3276,495
227877,-9477,3171,335
227882,-9685,2484,157
227887,-9916,938,883
227892,-9890,1277,739
227897,-9717,2360,51
227901,-9836,1802,-26
227906,-9987,-468,-153
227911,-9861,841,-1431
227916,-9501,-2345,-2054
227921,-9616,-1831,-2040
227926,-9625,-1879,-1955
227931,-9166,1898,-3516
227936,-9142,2670,-3047
227940,-8910,3068,-3345
227945,-7854,5194,-3365
227950,-8156,4682,-3399
227955,-618,8634,-5006
227960,-2382,8422,-4835
227965,202,7823,-6224
227970,26,8799,-4751
227975,402,9230,-3825
227979,1858,9576,-2200
227984,255,9827,-1833
227989,-31,9906,-1365
227994,-293,9830,-1811
227999,-1,9857,-1684
228004,-1710,9689,-1785
228009,690,9903,-1198
228014,650,9958,-638
228019,999,9932,-596
228023,-226,9983,-534
228028,-2921,9516,-944
228033,-1475,9811,-1248
228038,351,9980,-516
228043,179,9972,-718
228048,2280,9736,57
228053,4705,8823,-78
228058,4708,8821,-127
228062,5190,8547,-37
228067,4282,9035,-160
228072,5742,8181,-300
228077,5332,8451,-364
228082,6087,7926,-345
228087,6087,7926,-345
228092,6336,7730,-298
228097,5687,8216,-375
228101,7071,7067,-210
228106,7562,6536,-278
228111,7534,6564,-379
228116,7596,6494,-339
228121,5914,8052,-425
228126,5682,8191,-777
228131,6111,7895,-559
228136,7848,6175,-513
228141,6909,7117,-1265
228145,7224,6853,-911
228150,7993,5884,-1216
228155,9519,3048,-308
228160,9629,2674,-342
228165,8841,4626,-641
228170,9251,3741,-637
228175,9390,3416,-395
228180,9213,3840,-606
228184,9380,3450,-321
228189,9189,3939,-192
228194,9364,3495,-303
228199,9346,3535,-383
228204,8590,5067,725
228209,8434,5359,357
228214,8714,4900,194
228219,8909,4528,333
228223,9035,4283,54
228228,9189,3939,198
228233,9193,3918,351
228238,9239,3818,-213
228243,9228,3847,-188
228248,9228,3847,-188
228253,9446,3280,-57
228258,9540,2985,-259
228263,9491,3135,-271
228267,9439,3296,-161
228272,9323,3612,-180
228277,9620,2725,139
228282,9388,3440,-129
228287,9854,1693,-155
228292,9936,1124,-9
228297,9973,677,-275
228302,9582,-2590,-1214
228306,8075,-5592,-1874
228311,2713,-9402,-2058
228316,-2636,-9445,-1958
228321,-5377,-8268,-1645
228326,-5984,-7878,-1455
228331,-5887,-7936,-1532
228336,-5478,-8282,-1178
228341,-4267,-8938,-1373
228345,-3325,-9370,-1064
228350,-2972,-9503,-918
228355,385,-9926,-1150
228360,5144,-8522,-947
228365,7480,-6457,-1529
228370,7180,-6776,-1590
228375,8990,-4376,-128
228380,9365,-3435,-699
228385,9596,-2762,-528
228389,9564,-2916,-154
228394,9704,-1608,-1800
228399,9725,-1806,-1464
228404,9809,-1325,-1417
228409,9798,-1413,-1409
228414,9963,-320,-785
228419,9849,-1469,-908
228424,9731,-2280,-306
228428,9563,-2836,-704
228433,9358,-3499,-421
228438,9146,-4040,-139
228443,9076,-4181,-359
228448,8916,-4522,-207
228453,9589,-2783,-546
228458,8719,-4896,-27
228463,8647,-5021,-126
228467,8474,-5298,-331
228472,8723,-4880,-280
228477,769,-9969,-118
228482,1253,-9920,-91
228487,-445,-9987,-205
228492,1051,-9921,-675
228497,4796,-8750,646
228502,8692,165,-4940
228507,9954,-819,-486
228511,-739,9964,410
228516,142,9985,521
228521,4788,8777,-148
228526,6299,7763,-219
228531,5246,8511,-170
228536,5769,8167,-53
228541,7345,6769,-464
228546,6441,7649,-38
228550,5078,-6050,-6132
228555,5169,3493,-7814
228560,-4095,-7826,-4687
228565,3937,-6949,-6016
228570,3771,-7531,-5389
228575,-6120,4308,-6631
228580,-7117,3335,-6182
228585,-7851,1363,-6041
228589,-7868,2074,-5811
228594,636,7698,-6350
228599,-4594,8262,-3259
228604,-9238,-296,-3816
228609,-8605,5003,-950
228614,9112,-2713,-3098
228619,-4511,-1387,-8816
228624,6596,7395,-1338
228629,4019,9103,-984
228633,3623,9319,119
228638,-4710,8807,-490
228643,-4653,8851,-37
228648,-3499,9359,-389
228653,-1901,9680,1634
228658,-457,9976,515
228663,-9953,-436,858
228668,-9832,-1462,1083
228672,-9212,-3890,9
228677,-7282,-6850,-199
228682,-9749,2225,-12
228687,-9845,660,1620
228692,-9189,-3929,332
228697,-9862,-1501,-684
228702,-9785,-1905,-777
228707,-9694,-2016,-1394
228711,-9348,-3073,-1778
228716,-9961,-364,-796
228721,-7507,-6600,253
228726,-5496,-8318,764
228731,-7586,-4226,4958
228736,-5307,-6885,-4941
228741,-6770,-6764,-2899
228746,-2949,-8734,-3873
228751,-141,-9993,-328
228755,3574,-9300,-844
228760,-2148,-9762,265
228765,-2727,-9614,359
228770,-7192,-1044,-6868
228775,-9733,-1373,-1835
228780,-7855,6119,-918
228785,-6624,7221,-1991
228790,-9144,4040,227
228794,-9503,2939,1024
228799,-9650,2061,1619
228804,-9839,1064,1434
228809,-9941,142,1072
228814,-9920,-401,1192
228819,-9818,917,1660
228824,-9857,314,1655
228829,-9713,1172,2067
228833,-9807,264,1935
228838,-9723,-1339,1913
228843,-9900,-211,1390
228848,-9856,-177,1677
228853,-9668,1947,1654
228858,-9769,816,1973
228863,-8820,4612,965
228868,-9380,3193,1344
228873,-9682,2028,1463
228877,-9883,804,1289
228882,-9832,1484,1055
228887,-9908,-835,1063
228892,-9929,-447,1098
228897,-9661,-2413,914
228902,-9755,-2033,830
228907,-9733,-2180,704
228912,-9103,-3473,2249
228916,-9346,-2824,2158
228921,-9233,-3134,2215
228926,-9391,-2703,2121
228931,-9329,-2929,2091
228936,-9502,-2145,2256
228941,-9432,-2567,2104
228946,-9542,-2187,2036
228951,-9594,-1893,2088
228955,-9458,-2616,1919
228960,-9481,-2567,1875
228965,-9379,-2915,1875
228970,-9309,-3164,1820
228975,-9252,-3231,1985
228980,-9550,-2186,2001
228985,-9459,-2476,2093
228990,-9637,-1620,2119
228995,-9671,-1219,2230
228999,-9665,-1235,2246
229004,-9450,-2814,1663
229009,-9458,-2888,1482
229014,-9390,-3044,1597
229019,-9797,-1964,376
229024,-9916,-907,915
229029,-9869,724,1434
229034,-9853,37,1704
229038,-9930,343,1125
229043,-9830,1502,1051
229048,-9845,946,1470
229053,-9780,1321,1612
