258805,79,9990,434
258810,-77,9990,423
258815,194,9968,774
258819,466,9965,692
258824,466,9965,692
258829,1439,9866,757
258834,1721,9835,548
258839,1895,9816,222
258843,1480,9888,134
258848,998,9949,54
258853,1113,9935,192
258858,1099,9935,275
258863,1584,9858,551
258868,-11,9999,-24
258872,-1279,9853,-1124
258877,-453,9905,-1293
258882,-855,9867,-1381
258887,-1029,9910,-849
258892,2056,9692,-1351
258897,2868,9395,-1871
258901,2254,9701,-896
258906,3371,9334,-1220
258911,1131,9598,-2567
258916,3542,9127,-2032
258921,3640,9102,-1970
258925,3754,9051,-1995
258930,5490,8136,-1912
258935,5872,7878,-1856
258940,9883,-300,-1493
258945,8578,-5071,-831
258950,5992,-7994,-409
258954,5073,-8575,-849
258959,5353,-8401,-863
258964,3004,-9518,-609
258969,2819,-9589,-321
258974,3011,-9534,-151
258978,3072,-9514,-189
258983,3319,-9431,-153
258988,3423,-9394,-171
258993,3547,-9347,-190
258998,3723,-9277,-255
259003,3661,-9302,-254
259007,3622,-9317,-248
259012,3229,-9461,-207
259017,3225,-9463,-209
259022,2769,-9601,-366
259027,2498,-9674,-399
259032,2092,-9768,-451
259036,1247,-9916,-315
259041,477,-9987,-135
259046,462,-9988,-136
259051,-57,-9999,-94
259056,66,-9998,-133
259060,-516,-9985,-121
259065,-542,-9984,-134
259070,-899,-9958,-156
259075,-984,-9950,-148
259080,-1216,-9922,-257
259085,-1851,-9820,-357
259089,-2065,-9776,-402
259094,-2314,-9668,-1078
259099,-3246,-9361,-1349
259104,-4662,-8741,-1360
259109,-4645,-8699,-1652
259113,-4877,-8605,-1467
259118,-5266,-8388,-1378
259123,-5394,-8306,-1377
259128,-7318,-6676,-1360
259133,-7739,-6133,-1574
259138,-7762,-6147,-1396
259142,-7640,-6274,-1498
259147,-8186,-5574,-1378
259152,-8579,-4951,-1367
259157,-8533,-4990,-1509
259162,-8924,-4214,-1608
259166,-9009,-3699,-2268
259171,-9335,-2679,-2382
259176,-9071,-3252,-2671
259181,-8900,-3555,-2854
259186,-8906,-3571,-2812
259191,-8917,-3583,-2762
259195,-8958,-3394,-2867
259200,-8901,-3819,-2483
259205,-9055,-3659,-2147
259210,-9339,-2967,-1992
259215,-9339,-2967,-1992
259220,-9335,-2999,-1963
259224,-8827,-3813,-2744
259229,-8827,-3813,-2744
259234,-8751,-3935,-2814
259239,-8721,-3918,-2928
259244,-7975,-5221,-3019
259248,-7943,-5257,-3044
259253,-7943,-5257,-3044
259258,-8105,-5152,-2785
259263,-6726,-6874,-2737
259268,-6180,-7316,-2877
259273,-5503,-7848,-2848
259277,-5632,-7674,-3062
259282,11,-9733,-2292
259287,739,-9511,-2998
259292,-607,-9584,-2785
259297,-644,-9610,-2688
259301,2076,-9546,-2135
259306,1994,-9572,-2094
259311,1869,-9724,-1388
259316,2277,-9659,-1227
259321,1171,-9905,-712
259326,534,-9949,-845
259330,631,-9973,-360
259335,-522,-9986,10
259340,-35,-9999,48
259345,1491,-9880,394
259350,1610,-9861,390
259355,1610,-9861,390
259359,1610,-9861,390
259364,1610,-9861,390
259369,1758,-9835,402
259374,2079,-9767,529
259379,2151,-9729,843
259383,6498,-7099,2713
259388,6988,-6023,3857
259393,8375,-4273,3404
259398,8448,-4159,3364
259403,8168,-4067,4091
259408,7121,-4269,5572
259412,7121,-4269,5572
259417,7121,-4269,5572
259422,7121,-4269,5572
259427,7121,-4269,5572
259432,8905,-990,4438
259436,8983,1873,3972
259441,8591,2641,4383
259446,8591,2641,4383
259451,8591,2641,4383
259456,8822,3172,3478
259461,8362,4858,2542
259465,8286,5020,2477
259470,7219,6528,2293
259475,7270,6500,2209
259480,6918,6998,1775
259485,6683,7244,1689
259489,6615,7342,1522
259494,6612,7383,1326
259499,6349,7636,1171
259504,6651,7382,1122
259509,6771,7278,1086
259514,6656,7426,736
259518,6731,7354,779
259523,6236,7801,500
259528,6379,7678,587
259533,6555,7523,649
259538,6499,7591,370
259543,6499,7591,370
259547,6499,7591,370
259552,6499,7591,370
259557,6499,7591,370
259562,6499,7591,370
259567,5912,8059,275
259571,6397,7683,172
259576,6670,7449,84
259581,6409,7675,-24
259586,6449,7641,-108
259591,5659,8243,-66
259596,5564,8308,-70
259600,6189,7850,-232
259605,5804,8141,-184
259610,5805,8140,-183
259615,6252,7803,-30
259620,5960,8024,-278
259624,6062,7949,-222
259629,5943,8040,-165
259634,5794,8147,-197
259639,6046,7951,-473
259644,6334,7715,-586
259649,3759,9214,-975
259653,3779,9180,-1198
259658,9213,-2624,-2865
259663,6673,-7025,-2470
259668,-9167,-171,-3991
259673,-9125,164,-4085
259678,-5410,-2088,-8146
259682,3409,-5216,-7820
259687,547,-5048,-8614
259692,-4409,8303,-3406
259697,-4749,8205,-3180
259702,-5015,8446,-1872
259706,-4548,8638,-2165
259711,-3036,9320,-1977
259716,-5545,7711,-3128
259721,-7372,3619,-5705
259726,-6818,3547,-6397
259731,-7891,-4738,-3907
259735,-7515,-5105,-4177
259740,-6385,-7347,-2289
259745,-6215,-7558,-2058
259750,-5722,-7958,-1976
259755,-5490,-7878,-2790
259759,-5795,-7750,-2516
259764,-6180,-7424,-2583
259769,-5190,-8099,-2731
259774,-6731,-7199,-1690
259779,-6420,-7497,-1598
259784,-6650,-7286,-1638
259788,-6263,-7662,-1430
259793,-6220,-7693,-1455
259798,-6203,-7689,-1545
259803,-6203,-7689,-1545
259808,-6204,-7689,-1540
259812,-6357,-7566,-1527
259817,-7768,-6267,-608
259822,-5803,-8008,-1475
259827,-9832,-1824,25
259832,-4098,-9070,-965
259837,-6185,-7777,-1118
259841,-2298,-9709,-658
259846,-1245,-9921,138
259851,-1245,-9921,138
259856,435,-9988,-175
259861,2108,-9717,1061
259866,6695,-7200,1822
259870,6776,7335,523
259875,8770,-4116,2476
259880,8150,-983,5710
259885,9387,-3104,-1495
259890,3735,9271,301
259894,4577,8241,-3334
259899,1380,9469,2900
259904,7715,5740,2743
259909,8577,4969,1316
259914,-2401,8351,4948
259919,-2912,8156,4998
259923,-3591,-8915,2760
259928,-5608,-7852,2625
259933,-6730,-7236,1527
259938,-5761,-8169,-259
259943,-6630,-7471,-464
259947,-6126,-7821,-1137
259952,-5941,-7858,-1713
259957,-6015,-7693,-2150
259962,-6573,-7058,-2637
259967,-6567,-7052,-2668
259972,-7670,-6004,-2260
259976,-8367,-5176,-1785
259981,-8780,-4544,-1497
259986,-8835,-4527,-1196
259991,-8876,-4472,-1095
259996,-8879,-4484,-1016
260001,-8818,-4588,-1084
260005,-8818,-4588,-1084
260010,-8825,-4609,-928
260015,-8657,-4933,-839
260020,-8375,-5374,-981
260025,-8530,-5116,-1023
260029,-8078,-5696,-1511
260034,-8440,-5132,-1551
260039,-8126,-5662,-1378
260044,-7877,-5927,-1676
260049,-7634,-6286,-1479
260054,-7813,-6079,-1411
260058,-7605,-6307,-1540
260063,-7173,-6780,-1599
260068,-7370,-6564,-1606
260073,-7370,-6564,-1606
260078,-7370,-6564,-1606
260082,-8151,-5598,-1489
260087,-8418,-4647,-2741
260092,-8418,-4647,-2741
260097,-8591,-4652,-2131
260102,-8494,-4992,-1707
260107,-8390,-5043,-2037
260111,-7263,-6699,-1535
260116,-7498,-6471,-1371
260121,-7498,-6471,-1371
260126,-7289,-6773,-985
260131,-7402,-6694,-619
260136,-7622,-5960,-2524
260140,-6203,-1342,-7727
260145,-4786,-5469,-6868
260150,-5639,-5582,-6085
260155,-6508,825,-7547
260160,-1523,8543,-4969
260164,-1786,8779,-4441
260169,-5033,8601,-815
260174,-4915,8673,785
260179,6220,7523,2169
260184,6220,7523,2169
260189,7748,6110,1618
260193,6222,7820,348
260198,8356,4333,3374
260203,7833,5235,3350
260208,9976,-683,-9
260213,9997,195,122
260217,9708,2275,745
260222,9712,1748,1618
260227,9381,3200,1323
260232,9258,3546,1306
260237,8246,5499,1319
260242,7713,6278,1042
260246,7741,6261,927
260251,7741,6261,927
260256,7741,6261,927
260261,8037,5914,648
260266,6708,7331,1117
260270,5988,7952,951
260275,5988,7952,951
260280,5370,8385,912
260285,5080,8570,856
260290,5252,8471,807
260295,5252,8471,807
260299,5252,8471,807
260304,5252,8471,807
260309,5252,8471,807
260314,5634,8242,553
260319,5955,8015,534
260324,5835,8100,578
260328,5855,8090,503
260333,5983,8003,384
260338,5636,8253,328
260343,5699,8212,281
260348,5763,8170,136
260352,6423,7663,107
260357,6672,7448,61
260362,6665,7453,58
260367,6580,7530,33
260372,6308,7758,28
260377,5396,8418,-113
260381,5479,8363,-172
260386,6078,7936,-254
260391,6232,7817,-209
260396,6376,7700,-198
260401,6434,7653,-165
260405,6525,7575,-186
260410,6540,7562,-161
260415,7619,6472,-216
260420,8729,4877,-85
260425,9404,3398,-45
260430,9643,-2575,-605
260434,5300,-8325,-1609
260439,2683,-9592,-882
260444,3124,-9485,-509
260449,2451,-9687,-381
260454,2249,-9740,-231
260459,1713,-9851,-142
260463,-197,-9994,258
260468,-504,-9966,637
260473,-371,-9973,623
260478,-329,-9982,494
260483,-175,-9987,459
260487,-132,-9997,187
260492,-374,-9991,184
260497,-412,-9985,332
260502,-447,-9982,377
260507,34,-9997,202
260512,-17,-9996,245
260516,-125,-9993,331
260521,-161,-9992,352
260526,-579,-9965,594
260531,-2141,-9750,585
260536,-2389,-9686,681
260540,-2774,-9574,794
260545,-3144,-9448,911
260550,-3367,-9365,970
260555,-3892,-9176,797
260560,-3892,-9176,797
260565,-4056,-9100,851
260569,-4056,-9100,851
260574,-5176,-8486,1084
260579,-6265,-7715,1105
260584,-6634,-7395,1134
260589,-7277,-6772,1079
260593,-7875,-6136,564
260598,-8091,-5848,573
260603,-8267,-5589,638
260608,-8267,-5589,638
260613,-8267,-5589,638
260618,-8371,-5364,1071
260622,-9003,-4132,1364
260627,-9003,-4132,1364
260632,-9003,-4132,1364
260637,-9003,-4132,1364
260642,-9003,-4132,1364
260647,-9533,-2806,1111
260651,-9817,-1664,919
260656,-9952,-788,571
260661,-9995,-125,276
260666,-9995,290,-68
260671,-9934,899,-706
260675,-9937,557,-971
260680,-9935,523,-1006
260685,-9922,635,-1068
260690,-9956,352,-865
260695,-9949,707,-707
260700,-9644,2493,-877
260704,-9644,2493,-877
260709,-9644,2493,-877
260714,-9644,2493,-877
260719,-9644,2493,-877
260724,-9644,2493,-877
260728,-9644,2493,-877
260733,-9644,2493,-877
260738,-9644,2493,-877
260743,-9644,2493,-877
260748,-9644,2493,-877
260753,-9644,2493,-877
260757,-9644,2493,-877
260762,-9644,2493,-877
260767,-9644,2493,-877
260772,-9644,2493,-877
260777,-9644,2493,-877
260782,-9644,2493,-877
260786,-9644,2493,-877
260791,-9644,2493,-877
260796,-9644,2493,-877
260801,-9644,2493,-877
260806,-9644,2493,-877
260810,-9644,2493,-877
260815,-9644,2493,-877
260820,-9644,2493,-877
260825,-9644,2493,-877
260830,-9644,2493,-877
260835,-9644,2493,-877
260839,-9644,2493,-877
260844,-9644,2493,-877
260849,-9644,2493,-877
260854,-9644,2493,-877
260859,-9644,2493,-877
260863,-9644,2493,-877
260868,-9644,2493,-877
260873,-9835,-1473,-1041
260878,-9727,2195,746
260883,-9726,2180,800
260888,-9785,2005,477
260892,-9937,1053,379
260897,-9941,1075,105
260902,-9992,90,-373
260907,-9840,-1316,-1198
260912,-8483,-5097,-1432
260917,-8282,-5413,-1450
260921,-8050,-5866,-881
260926,-8434,-5313,-794
260931,-1090,-9859,-1263
260936,-415,-9986,-309
260941,2246,-9730,519
260945,1791,-9740,1384
260950,518,-9910,1231
260955,518,-9910,1231
260960,410,-9921,1178
260965,223,-9945,1020
260970,-862,-9935,734
260974,-182,-9952,958
260979,521,-9895,1345
260984,866,-9834,1592
260989,983,-9814,1643
260994,1103,-9773,1804
260998,1827,-9678,1726
261003,2616,-9495,1727
261008,3486,-9196,1805
261013,3507,-9192,1784
261018,4220,-8875,1848
261023,4071,-8933,1900
261027,3315,-9289,1647
261032,3546,-9162,1862
261037,3625,-9116,1937
261042,4723,-8588,1981
261047,6155,-7477,2490
261051,6849,-6744,2753
261056,7172,-6395,2766
261061,7961,-5675,2098
261066,8258,-5293,1942
261071,8687,-4637,1739
261076,8827,-4436,1544
261080,8920,-4279,1454
261085,8816,-4521,1353
261090,8868,-4413,1368
261095,9053,-4088,1145
261100,9214,-3743,1040
261105,9430,-3187,949
261109,9597,-2664,889
261114,9612,-2621,847
261119,9794,-1841,818
261124,9867,-1467,693
261129,9955,-759,549
261133,9985,-162,519
261138,9945,953,420
261143,9905,1336,307
261148,9906,1332,289
261153,9891,1442,281
261158,9580,2862,126
261162,9262,3769,65
261167,7973,6031,205
261172,7906,6120,146
261177,7832,6217,11
261182,7841,6205,-33
261186,8126,5827,45
261191,8209,5709,4
261196,8205,5716,8
261201,8652,5012,-106
261206,8510,5241,308
261211,8419,5383,351
261215,8326,5532,233
261220,7701,6374,230
261225,7338,6788,263
261230,6192,7840,421
261235,2057,9771,526
261240,-149,9988,462
261244,-2286,9729,333
261249,-3302,9437,144
261254,-3681,9296,131
261259,-3744,9271,147
261264,-4303,9022,283
261268,-5236,8503,530
261273,-5884,8056,677
261278,-6536,7538,662
261283,-7091,7022,628
261288,-7222,6892,581
261293,-7684,6376,533
261297,-8151,5772,486
261302,-8418,5384,370
261307,-8455,5326,360
261312,-8546,5182,318
261317,-8828,4687,277
261321,-9119,4100,172
261326,-9177,3968,158
261331,-9283,3717,-9
261336,-9363,3509,-49
261341,-9439,3300,-112
261346,-9560,2925,-205
261350,-9560,2925,-205
261355,-9553,2945,-240
261360,-9547,2961,-267
261365,-9590,2778,-549
261370,-9590,2778,-549
261374,-9638,2550,-770
261379,-9862,1556,-564
261384,-9966,273,-772
261389,-9947,-572,-850
261394,-9947,-572,-850
261399,-9853,-1352,-1040
261403,-9806,-1636,-1069
261408,-9691,-2248,-1005
261413,-9489,-2936,-1153
261418,-9489,-2936,-1153
261423,-9489,-2936,-1153
261428,-9489,-2936,-1153
261432,-9489,-2936,-1153
261437,-9698,-1961,-1449
261442,-9219,-3165,-2232
261447,-8849,-3974,-2428
261452,-8480,-4628,-2580
261456,-7688,-5671,-2953
261461,-6777,-6488,-3458
261466,-2893,-8680,-4034
261471,-1627,-9207,-3546
261476,1913,-9395,-2839
261481,2148,-9365,-2769
261485,2302,-9481,-2189
261490,2526,-9482,-1925
261495,2624,-9449,-1954
261500,2752,-9408,-1975
261505,3665,-9100,-1935
261509,3663,-9099,-1946
261514,3672,-9102,-1913
261519,3474,-9185,-1887
261524,3940,-8944,-2112
261529,3537,-9076,-2258
261534,3383,-9144,-2220
261538,3343,-9180,-2130
261543,3570,-9149,-1879
261548,3592,-9142,-1875
261553,3147,-9347,-1647
261558,2750,-9505,-1443
261563,1877,-9744,-1234
261567,2472,-9617,-1180
261572,2556,-9613,-1024
261577,2192,-9694,-1096
261582,2504,-9588,-1336
261587,1810,-9754,-1257
261591,1916,-9735,-1241
261596,1477,-9788,-1413
261601,1893,-9693,-1564
261606,1518,-9693,-1930
261611,532,-9780,-2016
261616,1095,-9689,-2218
261620,141,-9591,-2824
261625,536,-9556,-2895
261630,11,-9347,-3553
261635,1279,-8752,-4664
261640,2610,-8747,-4082
261644,824,-8782,-4711
261649,624,-8246,-5622
261654,-1886,-8446,-5009
261659,-2376,-8406,-4866
261664,-2130,-8627,-4584
261669,-3092,-8104,-4975
261673,-4646,-5175,-7185
261678,-8400,5163,-1663
261683,-7430,6275,-2322
261688,-4380,8988,-123
261693,-3467,9379,12
261697,-4228,9060,-189
261702,-3278,9436,-455
261707,-3408,9382,-594
261712,-2488,9676,-422
261717,-2488,9676,-422
261722,-7803,6113,-1314
261726,-4896,8595,-1463
261731,-4727,8475,-2412
261736,-5450,8198,-1755
261741,-4526,8735,-1791
261746,-4648,8679,-1746
261751,-4993,8440,-1952
261755,-5776,8082,-1140
261760,-4870,8642,-1261
261765,-4626,8766,-1319
261770,-1687,9849,381
261775,-603,9950,790
261779,-8095,5860,354
261784,-4356,8962,839
261789,-4875,8418,2312
261794,1373,9321,3350
261799,4314,5436,7199
261804,4951,-4038,7692
261808,681,-2032,9767
261813,484,-2655,9628
261818,3913,-1588,9064
261823,2768,-3984,8744
261828,2945,-6822,6691
261832,2649,-6652,6980
261837,1524,-7029,6946
261842,4859,-5436,6843
261847,2651,-5827,7681
261852,523,-5834,8104
261857,1050,-5124,8522
261861,774,-3220,9435
261866,-1676,-3797,9097
261871,3625,-2715,8915
261876,3764,-3324,8647
261881,1917,-118,9813
261886,370,668,9970
261890,1138,-1281,9851
261895,-2770,1305,9519
261900,-5394,669,8393
261905,-4380,1197,8909
261910,-7347,-1378,6641
261914,-7335,-862,6741
261919,-7279,-2950,6188
261924,-8192,-881,5666
261929,-8553,-1063,5070
261934,-8224,-1316,5534
261939,-8025,-2801,5267
261943,-8139,-2632,5177
261948,-7820,-4092,4698
261953,-7891,3039,5338
261958,-8101,4029,4257
261963,-7456,-1209,6552
261967,-8062,-3301,4908
261972,-8575,-1962,4754
261977,-8295,-1819,5279
261982,-7635,-5230,3787
261987,-8718,-3135,3763
261992,-8066,-5078,3024
261996,-8525,-4407,2808
262001,-7804,-5420,3114
262006,-7804,-5420,3114
262011,-7804,-5420,3114
262016,-7804,-5420,3114
262021,-7804,-5420,3114
262025,-5908,-6124,5251
262030,-7704,-5737,2777
262035,-9469,-1573,2801
262040,-9007,-3789,2120
262045,-9626,-2316,1404
262049,-9874,-405,1524
262054,-9742,-1708,1470
262059,-9833,-1519,1000
262064,-9834,-1398,1152
262069,-9919,-1113,599
262074,-9529,-2845,1042
262078,-9691,-2185,1135
262083,-9730,-2148,835
262088,-9968,-710,360
262093,-9951,-931,-322
262098,-9897,-1283,-629
262102,-9853,-1602,-587
262107,-9853,-1602,-587
262112,-9615,-392,-2719
262117,-9215,-2108,-3261
262122,-8488,2150,-4828
262127,-8682,741,-4906
262131,-8054,-1989,-5582
262136,-8061,-2133,-5519
262141,-7728,-3052,-5563
262146,-7912,-4367,-4280
262151,-5811,-697,-8107
262155,-3886,-7889,-4759
262160,-2384,-7590,-6057
262165,-3535,-8981,-2615
262170,-3137,-9184,-2409
262175,-2926,-9228,-2505
262180,-5246,-8152,-2452
262184,-4846,-8495,-2084
262189,-5256,-8191,-2296
262194,-3090,-9170,-2520
262199,-3323,-9365,-1118
262204,-3662,-9219,-1263
262209,322,-9740,-2242
262213,325,-9775,-2079
262218,554,-9798,-1919
262223,-2086,-9607,-1828
262228,-2249,-9583,-1761
262233,-1062,-9742,-1987
262237,2025,-9765,-735
262242,2025,-9765,-735
262247,3084,-9500,-473
262252,4008,-9158,-239
262257,4008,-9158,-239
262262,4008,-9158,-239
262266,4008,-9158,-239
262271,3362,-9416,-173
262276,5998,-7993,-349
262281,6638,-7376,-1230
262286,8249,-5612,-668
262290,8135,-5815,-24
262295,8704,-4847,-858
262300,8896,-4472,-917
262305,7074,-6980,-1103
262310,6533,-7542,-657
262315,7306,-6779,-809
262319,6969,-7171,-34
262324,9165,-3974,-453
262329,9208,-3864,-520
262334,8486,-5272,417
262339,7570,-6518,428
262344,6972,-7141,619
262348,9977,479,-460
262353,9994,173,-287
262358,9700,2225,976
262363,9633,2635,491
262368,9488,3077,709
262372,8597,5092,-396
262377,5927,7980,-1080
262382,9909,-1336,-99
262387,9958,-757,-513
262392,9798,-1764,-935
262397,9872,1566,-265
262401,9957,857,-341
262406,7881,-5766,-2150
262411,9808,-231,-1935
262416,9624,-787,-2599
262421,9310,888,-3538
262425,8660,1908,-4620
262430,8015,4142,-4311
262435,7919,3995,-4617
262440,7832,4069,-4700
262445,6961,6363,-3323
262450,6739,6487,-3533
262454,6655,7055,-2432
262459,6725,7012,-2365
262464,6959,6672,-2654
262469,7464,6131,-2585
262474,7148,6220,-3193
262478,7112,5929,-3774
262483,7156,5808,-3880
262488,7156,5808,-3880
262493,7156,5808,-3880
262498,7156,5808,-3880
262503,7156,5808,-3880
262507,5815,7519,-3104
262512,5782,7775,-2469
262517,5265,8284,-1909
262522,6216,7777,-929
262527,5593,8207,-1156
262532,8229,5623,-805
262536,8229,5623,-805
262541,9308,3631,-394
262546,8933,4494,12
262551,9174,3979,-19
262556,7713,6361,145
262560,7685,6387,348
262565,8201,5707,395
262570,8742,4820,566
262575,8884,4548,614
262580,8867,4579,630
262585,8724,4800,912
262589,9273,3624,936
262594,9192,3716,1299
262599,8879,4390,1368
262604,9090,3833,1630
262609,9090,3833,1630
262613,9090,3833,1630
262618,9090,3833,1630
262623,9090,3833,1630
262628,9090,3833,1630
262633,9090,3833,1630
262638,9090,3833,1630
262642,9090,3833,1630
262647,9090,3833,1630
262652,9090,3833,1630
262657,9090,3833,1630
262662,9090,3833,1630
262667,9090,3833,1630
262671,9090,3833,1630
