286462,-4953,-1215,8601
286466,-6901,-4357,5777
286471,-9000,-1297,4159
286475,-9066,-1542,3927
286480,578,-9423,3296
286485,784,-9375,3388
286489,58,-9700,2429
286494,-783,-9360,3430
286498,242,-9707,2389
286503,-1932,-9690,1537
286507,-1992,-9517,2335
286512,-2138,-9618,1703
286517,-3336,-9275,1683
286521,-3003,-9447,1314
286526,-3503,-9326,865
286530,-2163,-9731,788
286535,-2531,-9638,828
286539,-2510,-9650,750
286544,-1494,-9847,886
286549,-1375,-9861,931
286553,-1792,-9824,515
286558,-2156,-9760,281
286562,-4586,-8862,648
286567,-3780,-9243,522
286571,-3692,-9276,553
286576,-3770,-9246,539
286581,-4317,-9006,493
286585,-4221,-9056,404
286590,-4602,-8869,389
286594,-5247,-8506,325
286599,-5058,-8625,123
286604,-5128,-8583,144
286608,-5239,-8516,78
286613,-5107,-8596,90
286617,-5712,-8207,88
286622,-5712,-8207,88
286626,-6417,-7668,65
286631,-5550,-8316,167
286636,-5008,-8655,18
286640,-2989,-9542,80
286645,-2618,-9650,81
286649,-3,-9999,125
286654,1823,-9816,551
286658,1952,-9780,729
286663,2997,-9490,977
286668,4684,-8739,1293
286672,7654,-5790,2808
286677,8261,-3699,4250
286681,9521,-1845,2437
286686,9751,-1466,1657
286690,9039,583,4236
286695,9026,478,4277
286700,9388,3187,1302
286704,9841,1618,731
286709,9642,2484,922
286713,9834,1589,867
286718,9920,1260,6
286722,9950,991,-42
286727,9301,3647,426
286732,9495,3131,171
286736,9621,2353,1375
286741,8396,5407,516
286745,9265,3761,55
286750,9023,4309,85
286755,9427,3334,92
286759,9727,2312,130
286764,9767,2122,285
286768,9838,1766,299
286773,6729,7391,-283
286777,7894,6046,-1054
286782,8974,4319,-897
286787,8850,4568,-898
286791,8128,5678,-1299
286796,9147,3993,-617
286800,8376,5417,-695
286805,8505,5195,-810
286809,8602,5010,-948
286814,9536,2866,-912
286819,9536,2856,-948
286823,9679,2401,-736
286828,9478,2894,-1331
286832,9297,3540,-1011
286837,8741,4101,-2599
286841,8732,4082,-2660
286846,6996,6790,-2220
286851,7516,5780,-3176
286855,7320,6165,-2896
286860,7419,5669,-3578
286864,6975,6311,-3391
286869,6561,6696,-3479
286873,8309,4680,-3005
286878,8032,5113,-3054
286883,6017,7601,-2449
286887,3073,9258,-2197
286892,4866,8238,-2904
286896,5037,8178,-2780
286901,-354,9810,-1903
286906,590,9603,-2726
286910,644,9692,-2375
286915,653,9686,-2397
286919,2518,9046,-3436
286924,1692,9289,-3291
286928,-1610,9512,-2631
286933,-1555,9613,-2271
286938,-3163,9180,-2391
286942,-3553,9116,-2066
286947,-3266,9236,-2002
286951,-3729,9102,-1800
286956,-3498,9189,-1817
286960,-3564,9135,-1959
286965,-3284,9228,-2011
286970,-2656,9454,-1886
286974,-2554,9476,-1916
286979,-2990,9246,-2358
286983,-2364,9433,-2328
286988,-2698,9336,-2357
286992,-3823,8941,-2330
286997,-2843,9137,-2900
287002,-2230,9124,-3431
287006,-1156,8968,-4269
287011,2344,5612,-7937
287015,7863,-468,-6159
287020,7467,-1795,-6404
287024,7261,-2635,-6349
287029,7151,-1621,-6798
287034,3143,1100,-9429
287038,6391,-2244,-7355
287043,6035,-3697,-7063
287047,3908,95,-9204
287052,4455,230,-8949
287057,-4893,3438,-8014
287061,-4530,4898,-7448
287066,-1710,7039,-6893
287070,-4942,6890,-5300
287075,-3175,7277,-6078
287079,-3673,7267,-5803
287084,-4269,8234,-3736
287089,-6626,7219,-1991
287093,-5422,8330,-1093
287098,-7177,6936,-613
287102,-7947,5898,-1428
287107,-9039,4275,57
287111,-8931,4424,-811
287116,-6427,7625,-730
287121,-6031,7975,86
287125,-4619,8868,-73
287130,-6135,7884,427
287134,-6323,7744,199
287139,1155,9783,1718
287143,7920,6091,406
287148,9621,2536,999
287153,7794,-5671,2659
287157,6166,-7073,3455
287162,7244,-5837,3666
287166,7447,-5331,4013
287171,6298,-5943,5001
287176,5327,-7863,3125
287180,5640,-7773,2786
287185,6387,-7377,2183
287189,8190,-5295,2209
287194,8379,-4912,2377
287198,7985,-5424,2609
287203,8191,-4995,2817
287208,8106,-5131,2819
287212,8018,-5210,2923
287217,8107,-5222,2642
287221,7566,-6031,2524
287226,7102,-6687,2196
287230,7070,-6738,2146
287235,6227,-7504,2213
287240,5005,-8419,2013
287244,4235,-8820,2064
287249,3039,-9427,1373
287253,2016,-9709,1287
287258,2022,-9688,1426
287262,1349,-9854,1032
287267,1234,-9860,1114
287272,1171,-9849,1268
287276,837,-9880,1294
287281,848,-9888,1222
287285,361,-9852,1674
287290,143,-9889,1477
287294,127,-9876,1561
287299,199,-9920,1242
287304,-3,-9920,1259
287308,899,-9830,1598
287313,124,-9846,1738
287317,188,-9868,1607
287322,-278,-9868,1592
287327,-485,-9863,1571
287331,-804,-9883,1288
287336,-739,-9856,1516
287340,-673,-9856,1544
287345,-745,-9844,1591
287349,-648,-9825,1744
287354,-583,-9838,1692
287359,-262,-9828,1826
287363,-413,-9810,1891
287368,20,-9776,2103
287372,326,-9610,2745
287377,383,-9546,2951
287381,-170,-9549,2963
287386,-181,-9154,4019
287391,-495,-8562,5141
287395,-1628,-8054,5698
287400,-3219,-5623,7616
287404,-2793,-1104,9538
287409,-2926,1132,9495
287413,-2844,5270,8007
287418,-1985,6475,7357
287423,-1089,8739,4736
287427,-1089,8739,4736
287432,-1089,8739,4736
287436,14,9232,3842
287441,757,9484,3077
287445,-1550,9805,1207
287450,-1694,9817,858
287455,-1120,9916,638
287459,-1278,9906,471
287464,-1558,9870,376
287468,-1592,9871,100
287473,-2008,9796,24
287478,-1998,9797,-88
287482,-1770,9836,-317
287487,-1978,9798,-279
287491,-2263,9707,-802
287496,-2165,9683,-1241
287500,-2003,9707,-1324
287505,-1550,9774,-1433
287510,-1709,9707,-1683
287514,-1562,9691,-1905
287519,-1781,9607,-2125
287523,-1720,9677,-1839
287528,-1789,9620,-2059
287532,-2163,9580,-1878
287537,-2280,9538,-1952
287542,-2331,9529,-1938
287546,-2149,9555,-2015
287551,-1978,9597,-1995
287555,-1714,9666,-1902
287560,-1463,9694,-1967
287564,-1423,9711,-1914
287569,-1323,9676,-2147
287574,-1323,9676,-2147
287578,-1260,9707,-2042
287583,-937,9537,-2854
287587,101,9504,-3105
287592,1946,9189,-3430
287596,5240,6935,-4943
287601,7216,4935,-4853
287606,7382,5137,-4372
287610,8299,2829,-4808
287615,8039,-3950,-4445
287619,7951,-4093,-4474
287624,8820,-2379,-4067
287629,8374,-4303,-3368
287633,7000,-6355,-3256
287638,6828,-6702,-2905
287642,7267,-6470,-2303
287647,7170,-6615,-2194
287651,7080,-6708,-2204
287656,7617,-6337,-1347
287661,7187,-6903,-821
287665,7002,-7103,-708
287670,6594,-7513,-243
287674,6132,-7898,-81
287679,6310,-7757,-91
287683,4636,-8860,-5
287688,4723,-8812,151
287693,4662,-8845,144
287697,4156,-9092,-236
287702,3903,-9179,-702
287706,3321,-9382,-967
287711,3325,-9391,-858
287715,2773,-9547,-1077
287720,2669,-9584,-1005
287725,2776,-9570,-835
287729,2563,-9634,-774
287734,664,-9969,-407
287738,-257,-9995,-171
287743,-307,-9991,-272
287747,-471,-9988,-92
287752,-804,-9966,106
287757,-1281,-9913,267
287761,-1032,-9916,771
287766,-1052,-9910,823
287770,-960,-9914,886
287775,-693,-9912,1124
287780,-587,-9915,1160
287784,-954,-9859,1367
287789,-945,-9849,1448
287793,-870,-9861,1410
287798,-994,-9852,1395
287802,-1047,-9838,1454
287807,-965,-9884,1170
287812,-1030,-9821,1570
287816,-1202,-9824,1426
287821,-1582,-9677,1958
287825,-1642,-9634,2116
287830,-2389,-9505,1984
287834,-2585,-9456,1970
287839,-2848,-9355,2086
287844,-3260,-9027,2805
287848,-3559,-8934,2740
287853,-3480,-8887,2983
287857,-4202,-8427,3365
287862,-4370,-8119,3869
287866,-4208,-8147,3989
287871,-5418,-7125,4457
287876,-5887,-6479,4831
287880,-7031,-3994,5882
287885,-6740,-3844,6307
287889,-7384,607,6715
287894,-7157,3429,6083
287899,-7316,3879,5604
287903,-6158,6426,4557
287908,-5863,7056,3977
287912,-5681,7288,3820
287917,-3533,8424,4067
287921,-2639,9008,3447
287926,-2184,9284,3003
287931,-1352,9619,2374
287935,-1774,9581,2244
287940,-1708,9604,2200
287944,-1456,9682,2033
287949,224,9917,1265
287953,42,9937,1111
287958,361,9934,1084
287963,591,9970,492
287967,305,9992,245
287972,871,9961,-68
287976,339,9981,-494
287981,802,9934,-808
287985,713,9928,-956
287990,641,9927,-1018
287995,1122,9876,-1096
287999,1024,9882,-1132
288004,1242,9834,-1316
288008,1216,9805,-1538
288013,1139,9818,-1513
288017,1351,9796,-1486
288022,721,9815,-1769
288027,422,9810,-1893
288031,726,9750,-2098
288036,505,9716,-2310
288040,374,9690,-2438
288045,619,9694,-2373
288050,367,9709,-2364
288054,-17,9733,-2294
288059,52,9771,-2124
288063,-482,9757,-2132
288068,-704,9767,-2023
288072,-723,9730,-2188
288077,-505,9781,-2017
288082,564,9829,-1749
288086,633,9825,-1747
288091,1799,9687,-1704
288095,3220,9320,-1658
288100,4563,8795,-1349
288104,5170,8481,-1154
288109,5402,8375,-812
288114,6374,7676,-655
288118,7296,6837,94
288123,8065,5848,857
288127,9310,3259,1638
288132,9691,838,2319
288136,9028,-1917,3847
288141,7097,-5028,4933
288146,6225,-6394,4511
288150,5661,-6323,5287
288155,4764,-6422,6004
288159,4096,-7147,5668
288164,3017,-8130,4978
288168,1710,-8961,4095
288173,157,-9596,2808
288178,-612,-9675,2449
288182,-1212,-9757,1820
288187,-1097,-9836,1428
288191,-1191,-9856,1197
288196,-1076,-9887,1036
288201,-1475,-9859,780
288205,-1220,-9909,562
288210,-1207,-9905,650
288214,-981,-9930,646
288219,-834,-9948,575
288223,-703,-9966,418
288228,-485,-9982,344
288233,-503,-9980,360
288237,-347,-9987,345
288242,-543,-9976,415
288246,-495,-9979,397
288251,-549,-9976,409
288255,8,-9992,380
288260,-487,-9979,411
288265,-423,-9983,399
288269,-713,-9966,388
288274,-585,-9972,443
288278,-621,-9973,380
288283,-904,-9953,340
288287,-938,-9944,468
288292,-1255,-9907,509
288297,-2071,-9775,385
288301,-2175,-9753,370
288306,-2462,-9683,407
288310,-3478,-9366,418
288315,-5518,-8279,994
288319,-5794,-8091,971
288324,-7791,-5842,2272
288329,-8534,-4573,2498
288333,-8663,-4230,2652
288338,-8663,-4230,2652
288342,-8730,-3895,2933
288347,-9308,-1557,3304
288352,-9544,1271,2698
288356,-9408,2122,2641
288361,-8946,3603,2639
288365,-8446,4664,2627
288370,-7813,5770,2376
288374,-7813,5770,2376
288379,-7813,5770,2376
288384,-8335,5157,1980
288388,-7127,6557,2490
288393,-6652,7172,2070
288397,-5884,7836,1989
288402,-5522,8136,1817
288406,-5171,8399,1644
288411,-5171,8399,1644
288416,-5171,8399,1644
288420,-5212,8414,1426
288425,-3978,9145,727
288429,-2944,9544,486
288434,-1821,9827,321
288438,-1447,9890,301
288443,-2425,9696,318
288448,-2151,9758,370
288452,-1540,9875,332
288457,-1571,9868,374
288461,730,9972,149
288466,983,9947,292
288470,1776,9840,9
288475,2654,9638,-216
288480,2773,9607,-57
288484,3059,9516,-278
288489,4068,9119,-530
288493,4620,8845,-637
288498,5835,8069,-913
288503,6859,7213,-960
288507,6305,7716,-833
288512,6080,7879,-967
288516,5752,8121,-970
288521,5658,8187,-971
288525,5630,8212,-921
288530,5730,8118,-1118
288535,6231,7748,-1063
288539,5742,8139,-880
288544,5720,8156,-870
288548,4709,8794,-681
288553,4618,8837,-752
288557,4658,8780,-1094
288562,4347,8934,-1128
288567,3848,9166,-1078
288571,3860,9159,-1091
288576,3686,9232,-1080
288580,3546,9278,-1151
288585,1865,9702,-1543
288589,1691,9732,-1557
288594,1362,9817,-1325
288599,1197,9832,-1374
288603,1857,9711,-1492
288608,772,9860,-1472
288612,354,9890,-1433
288617,-80,9867,-1619
288622,-297,9824,-1843
288626,-510,9839,-1709
288631,-336,9789,-2014
288635,-194,9694,-2445
288640,-2941,9402,-1715
288644,-3087,9321,-1889
288649,-6479,7607,-376
288654,-7323,6761,808
288658,-8823,4476,1449
288663,-8720,-4878,395
288667,-7761,-6239,914
288672,-7579,-6455,936
288676,-7276,-6776,1065
288681,-6054,-7907,906
288686,-5557,-8268,863
288690,-4265,-9005,839
288695,-3343,-9396,733
288699,-2156,-9717,962
288704,-1575,-9837,861
288708,-1301,-9889,715
288713,-463,-9958,789
288718,-507,-9954,803
288722,-342,-9948,951
288727,-161,-9963,833
288731,-280,-9962,814
288736,-416,-9955,843
288740,-511,-9954,806
288745,-698,-9941,823
288750,-753,-9940,789
288754,-1073,-9907,828
288759,-2032,-9759,788
288763,-2032,-9759,788
288768,-1995,-9774,695
288773,-3265,-9429,648
288777,-3340,-9414,455
288782,-3467,-9366,488
288786,-3569,-9328,479
288791,-3699,-9277,487
288795,-3742,-9260,489
288800,-3749,-9256,497
288805,-3742,-9259,500
288809,-3707,-9279,382
288814,-3496,-9361,371
288818,-3262,-9445,379
288823,-3059,-9515,317
288827,-2899,-9568,173
288832,-2327,-9724,87
288837,-2237,-9746,17
288841,-2400,-9706,128
288846,-1346,-9905,250
288850,80,-9999,12
288855,666,-9974,-240
288859,2609,-9649,-281
288864,3989,-9144,-676
288869,5550,-8242,-1120
288873,5550,-8242,-1120
288878,6431,-7510,-1491
288882,8209,-5502,-1525
288887,9815,-1553,-1114
288891,9919,-913,-877
288896,9956,63,-930
288901,9807,1688,-985
288905,8864,4555,-817
288910,8717,4803,-966
288914,7051,7065,-602
288919,5988,7984,-623
288924,5503,8324,-638
288928,5461,8340,-776
288933,4677,8787,-955
288937,4554,8842,-1032
288942,4206,9004,-1105
288946,4183,9017,-1088
288951,4115,9039,-1160
288956,4345,8924,-1210
288960,4066,9048,-1258
288965,3951,9097,-1270
288969,4496,8845,-1240
288974,4030,9064,-1260
288978,3961,9088,-1305
288983,3706,9218,-1132
288988,3544,9296,-1004
288992,2643,9590,-1016
288997,2484,9633,-1008
289001,1629,9833,-802
289006,69,9979,-631
289010,-147,9974,-699
289015,-721,9961,-499
289020,-741,9958,-531
289024,-1655,9850,-483
289029,-1479,9882,-372
289033,-1500,9883,-235
289038,-1570,9872,-245
289042,-1401,9901,-70
289047,-1171,9931,20
289052,-1080,9940,-126
289056,-1412,9899,-106
289061,-1416,9897,-175
289065,-1575,9874,-110
289070,-1616,9867,-126
289075,-1347,9908,67
289079,-1091,9939,73
289084,-1054,9943,-134
289088,-1077,9940,-153
289093,-624,9972,-411
289097,-381,9975,-578
289102,-580,9959,-691
289107,-132,9970,-760
289111,-41,9972,-741
289116,529,9870,-1511
289120,1399,9801,-1400
289125,1393,9750,-1727
289129,1295,9681,-2141
289134,1437,9625,-2300
289139,-1537,9539,-2574
289143,-1349,9479,-2885
289148,213,9195,-3923
289152,8135,3950,-4267
289157,8356,-3713,-4045
289161,8157,-4778,-3259
289166,6358,-7305,-2489
289171,209,-9990,-392
289175,-408,-9979,482
289180,131,-9949,994
289184,277,-9960,848
289189,-543,-9869,1515
289193,1216,-9815,1478
289198,1479,-9800,1324
289203,477,-9748,2178
289207,984,-9701,2217
289212,29,-9740,2263
289216,-356,-9715,2341
289221,-336,-9655,2579
289226,1018,-9887,1093
289230,-918,-9919,874
289235,-1269,-9849,1174
289239,54,-9910,1336
289244,-181,-9916,1279
289248,-110,-9911,1322
289253,-428,-9919,1190
289258,-628,-9898,1273
289262,-289,-9975,632
289267,-1298,-9849,1141
289271,-782,-9930,879
289276,-842,-9921,929
289280,-1601,-9851,621
289285,-1334,-9887,679
289290,-1350,-9891,576
289294,-2032,-9770,644
289299,-2080,-9752,748
289303,-2347,-9704,559
289308,-2295,-9721,474
289312,-3335,-9413,505
289317,-3202,-9468,290
289322,-3098,-9507,114
289326,-3471,-9377,79
289331,-3429,-9392,108
289335,-3343,-9423,81
289340,-3352,-9421,-61
289345,-3897,-9207,-181
289349,-4276,-9039,-42
289354,-4602,-8876,125
289358,-4706,-8822,91
289363,-4360,-8999,-12
289367,-4240,-9056,-62
289372,-4190,-9079,-80
289377,-4372,-8988,-288
289381,-4041,-9140,-340
289386,-4023,-9149,-313
289390,-3701,-9280,-418
289395,-3348,-9398,-680
289399,-2537,-9652,-620
289404,-2219,-9727,-663
289409,-2252,-9720,-669
289413,-869,-9924,-862
289418,204,-9969,-752
289422,352,-9955,-868
289427,1049,-9920,-687
289431,1449,-9847,-958
289436,4409,-8839,-1551
289441,6437,-7559,-1187
289445,6906,-7106,-1342
289450,8374,-5452,-376
289454,8928,-4480,-460
289459,9519,-2762,-1318
289463,9891,-829,-1209
289468,9955,-369,-862
289473,9365,3499,194
289477,9129,4078,140
289482,8568,5069,936
289486,7826,6152,945
289491,6657,7452,370
289496,5864,8096,213
289500,5646,8251,155
289505,5605,8279,170
289509,5664,8241,-41
289514,5292,8484,63
289518,5160,8565,52
289523,5486,8360,-16
289528,4880,8728,-31
289532,4860,8737,-203
289537,5183,8549,-203
289541,5391,8418,-249
289546,5553,8312,-253
289550,5588,8285,-362
289555,5366,8424,-485
289560,5326,8445,-548
289564,4919,8704,-161
289569,4398,8979,-134
289573,4998,8659,-173
289578,4707,8822,-19
289582,4900,8716,-5
289587,2785,9596,-391
289592,2158,9755,-407
289596,1543,9862,-586
289601,904,9957,-177
289605,527,9986,9
289610,406,9990,-148
289614,-142,9998,7
289619,-32,9999,-45
289624,-360,9993,-51
289628,-565,9983,66
289633,-687,9975,97
289637,-662,9977,41
289642,-686,9976,80
289647,-1362,9906,11
289651,-1246,9921,-23
289656,-1432,9895,-191
289660,-2034,9785,-331
289665,-2863,9560,-625
289669,-2837,9561,-722
289674,-3733,9256,-620
289679,-3605,9301,-689
289683,-3876,9179,-846
289688,-3746,9238,-782
289692,-4401,8940,-832
289697,-4418,8935,-789
289701,-4321,8980,-822
289706,-4236,9025,-772
289711,-4435,8937,-673
289715,-4335,8972,-830
289720,-4086,9089,-831
289724,-4398,8957,-640
289729,-4897,8716,-194
289733,-5176,8555,-13
289738,-6895,7241,80
289743,-7647,6438,258
289747,-7690,6391,-66
289752,-8761,4798,454
289756,-9437,3302,143
289761,-9591,2814,277
289765,-9887,817,-1249
289770,-9925,117,-1210
289775,-9833,-1499,-1027
289779,-9554,-2888,-599
289784,-9311,-3647,2
289788,-9184,-3955,-56
289793,-7924,-6091,321
289798,-7867,-6172,71
289802,-7876,-6160,32
289807,-8209,-5692,442
289811,-7837,-6183,578
289816,-7482,-6626,330
289820,-7186,-6932,535
289825,-6598,-7493,556
289830,-6504,-7569,632
289834,-6496,-7573,653
289839,-4622,-8842,668
289843,-4428,-8947,569
289848,-5078,-8590,644
289852,-5025,-8628,542
289857,-5687,-8209,500
289862,-6031,-7961,478
289866,-6213,-7827,347
289871,-6208,-7832,319
289875,-5798,-8128,558
289880,-5976,-7994,613
289884,-6448,-7623,553
289889,-6440,-7632,511
289894,-6883,-7234,523
289898,-7105,-7022,443
289903,-7099,-7034,343
289907,-7073,-7061,314
289912,-7323,-6804,248
289916,-7379,-6740,327
289921,-7827,-6215,302
289926,-6617,-7492,264
289930,-6394,-7663,621
289935,-6740,-7347,762
289939,-7047,-7034,920
289944,-7190,-6907,769
289949,-5877,-8072,531
289953,-5841,-8096,571
289958,-4131,-9072,785
289962,-4288,-8989,890
289967,-1832,-9811,619
289971,5849,-8109,141
289976,9747,907,-2039
289981,9377,3366,-856
289985,9913,701,-1110
289990,9699,2114,-1201
289994,9677,2468,-505
289999,9538,3002,-93
290003,8952,4451,-175
290008,8619,5063,-246
290013,8333,5526,-133
290017,8285,5596,-132
290022,7870,6163,-254
290026,8056,5912,-367
290031,8133,5818,-13
290035,8057,5919,-177
290040,8182,5748,-55
290045,8099,5863,-126
290049,8140,5801,-264
290054,8092,5867,-282
290058,7675,6406,-187
290063,7602,6493,-171
290068,7458,6657,-225
290072,6364,7711,-171
290077,6281,7778,-199
290081,5959,8026,-263
290086,5789,8145,-361
290090,5899,8060,-479
290095,5849,8096,-487
290100,5664,8206,-755
290104,5623,8243,-651
290109,5875,8062,-690
290113,6329,7710,-692
290118,6528,7518,-925
290122,6276,7732,-903
290127,6251,7743,-976
290132,6306,7697,-988
290136,6383,7626,-1045
290141,6898,7168,-1014
290145,6886,7153,-1185
290150,6662,7330,-1365
290154,6440,7492,-1542
290159,6150,7721,-1597
290164,5752,8027,-1571
290168,5237,8401,-1406
290173,4953,8508,-1752
290177,4370,8844,-1635
290182,4128,8908,-1896
290186,4141,8763,-2460
290191,3862,8885,-2475
290196,4118,8641,-2890
