235321,-2942,-9550,-354
235325,-3476,-9337,-856
235330,-3918,-9153,-928
235335,-4142,-9028,-1148
235340,-4558,-8799,-1340
235345,-4529,-8816,-1321
235350,-4452,-8746,-1915
235354,-2885,-9306,-2252
235359,-580,-9802,-1889
235364,1376,-9699,-2004
235369,2756,-9325,-2329
235374,3843,-8966,-2199
235379,4210,-8771,-2308
235383,3622,-9014,-2370
235388,3812,-8925,-2407
235393,3809,-8924,-2415
235398,4510,-8642,-2228
235403,4495,-8686,-2084
235408,4532,-8663,-2099
235412,4444,-8742,-1956
235417,4018,-8924,-2048
235422,3760,-9071,-1889
235427,2804,-9403,-1926
235432,3454,-9241,-1629
235437,3083,-9386,-1545
235441,3153,-9385,-1403
235446,1952,-9700,-1445
235451,2204,-9704,-979
235456,1681,-9834,-669
235461,1382,-9876,-741
235466,1194,-9915,-501
235470,806,-9959,-394
235475,-1091,-9936,-279
235480,-1593,-9865,-373
235485,-1837,-9829,110
235490,-1995,-9798,96
235494,-614,-9916,1132
235499,-334,-9878,1519
235504,-244,-9875,1554
235509,4733,-8763,887
235514,6244,-7682,1406
235519,6214,-7661,1636
235523,8699,-3252,3706
235528,8062,2179,5499
235533,7187,5776,3869
235538,6547,6458,3926
235543,5990,6875,4103
235548,5274,7475,4037
235552,3983,8497,3453
235557,2498,9120,3252
235562,1804,9394,2912
235567,1056,9506,2917
235572,1103,9587,2619
235577,543,9661,2520
235581,203,9715,2359
235586,569,9796,1926
235591,732,9820,1736
235596,372,9859,1628
235601,164,9855,1685
235606,1260,9818,1419
235610,1356,9809,1389
235615,1145,9840,1361
235620,959,9887,1143
235625,1233,9868,1044
235630,353,9965,749
235635,-98,9975,695
235639,-84,9982,592
235644,-45,9984,554
235649,-3,9987,502
235654,-191,9978,634
235659,-255,9973,681
235664,-253,9976,634
235668,721,9961,501
235673,790,9943,711
235678,1736,9837,466
235683,1783,9832,365
235688,2336,9721,161
235693,3114,9501,113
235697,3244,9458,56
235702,3962,9181,45
235707,4474,8941,133
235712,4474,8941,133
235717,4220,9058,349
235722,4468,8940,325
235726,1884,9806,533
235731,1864,9820,276
235736,1620,9856,475
235741,2123,9766,333
235746,2330,9719,322
235751,2610,9647,-331
235755,2729,9551,-1150
235760,2729,9551,-1150
235765,2080,9622,-1754
235770,775,9660,-2465
235775,94,9659,-2584
235780,-813,9698,-2298
235784,-2957,8302,-4724
235789,-3774,6938,-6132
235794,-8888,724,-4524
235799,-9448,-1634,-2838
235804,-8971,-3731,-2366
235809,-8939,-3444,-2866
235813,-4072,-8882,-2125
235818,-3764,-8966,-2329
235823,-3857,-8903,-2416
235828,-2982,-9264,-2295
235833,-4710,-8790,-736
235838,-2592,-9656,-175
235842,-2513,-9678,113
235847,-1845,-9828,-60
235852,-1221,-9922,-227
235857,-1532,-9878,-247
235862,65,-9996,-266
235867,223,-9992,-302
235871,1787,-9675,-1787
235876,3063,-9242,-2277
235881,2583,-8769,-4053
235886,2532,-8812,-3990
235891,1920,-8436,-5014
235896,1039,-9126,-3953
235900,1149,-9139,-3893
235905,-755,-9194,-3858
235910,-1035,-8855,-4529
235915,-2307,-8943,-3833
235920,-2911,-8973,-3315
235925,-2998,-8826,-3620
235929,-3032,-8786,-3687
235934,-3268,-9185,-2222
235939,-3708,-9043,-2112
235944,-4389,-8780,-1908
235949,-5712,-8052,-1587
235954,-5636,-8134,-1435
235958,-5647,-8122,-1460
235963,-5492,-8227,-1463
235968,-5758,-8013,-1618
235973,-6097,-7739,-1709
235978,-6389,-7444,-1934
235983,-6294,-7502,-2020
235987,-6358,-7487,-1871
235992,-4393,-8759,-1993
235997,-1203,-9706,-2083
236002,-199,-9708,-2387
236007,606,-9744,-2163
236012,2408,-9502,-1973
236016,2454,-9480,-2022
236021,2235,-9629,-1508
236026,2210,-9652,-1394
236031,2619,-9524,-1554
236036,2340,-9626,-1364
236041,1970,-9741,-1102
236045,2069,-9708,-1212
236050,2169,-9696,-1128
236055,2209,-9680,-1182
236060,589,-9959,-684
236065,174,-9983,-540
236069,49,-9963,-851
236074,-423,-9976,-539
236079,-616,-9972,-409
236084,-320,-9977,-593
236089,-414,-9979,-496
236094,-612,-9977,290
236098,-993,-9934,568
236103,-252,-9967,766
236108,-299,-9929,1145
236113,-603,-9921,1092
236118,-543,-9938,965
236123,-565,-9922,1108
236127,-289,-9770,2112
236132,-1047,-9242,3671
236137,-2318,-8948,3815
236142,-1764,-9102,3744
236147,232,-7495,6614
236152,1012,-7035,7034
236156,7976,-1800,5756
236161,7991,-1891,5706
236166,7465,-285,6646
236171,6864,964,7207
236176,6832,1523,7141
236181,5917,3650,7187
236185,5371,4782,6947
236190,4050,5657,7182
236195,1683,7277,6648
236200,720,8193,5688
236205,212,8661,4993
236210,278,9064,4213
236214,505,9210,3860
236219,909,9262,3658
236224,2125,9235,3191
236229,2043,9325,2976
236234,2003,9380,2826
236239,2335,9343,2690
236243,1971,9426,2693
236248,1916,9449,2651
236253,2216,9435,2460
236258,2223,9452,2388
236263,2659,9392,2168
236268,2634,9541,1420
236272,2683,9588,927
236277,2575,9634,733
236282,2503,9681,78
236287,2504,9676,-311
236292,2577,9649,-490
236297,2613,9638,-519
236301,2578,9648,-502
236306,3651,9252,-1028
236311,3108,9371,-1586
236316,3090,9380,-1566
236321,3099,9275,-2088
236326,2367,9389,-2494
236330,2116,9410,-2639
236335,2483,9308,-2679
236340,3684,8779,-3056
236345,3473,8912,-2915
236350,3220,9166,-2366
236355,3676,9020,-2260
236359,4100,8858,-2172
236364,4784,8580,-1868
236369,5276,8233,-2091
236374,4731,8649,-1674
236379,5919,7735,-2264
236384,6174,7451,-2517
236388,5226,7992,-2966
236393,5546,7782,-2943
236398,5596,7769,-2883
236403,6208,6726,-4026
236408,7189,6031,-3455
236413,7815,5337,-3228
236417,8108,4994,-3050
236422,8661,4194,-2718
236427,8236,5490,-1420
236432,8624,4872,-1369
236437,8802,4551,-1343
236442,8769,4649,-1218
236446,9098,3912,-1381
236451,9420,3119,-1235
236456,9537,2766,-1172
236461,9440,3150,-971
236466,9565,-2458,-1568
236471,5853,-8089,-548
236475,5222,-8522,-311
236480,2278,-9731,-320
236485,-4165,-9089,-134
236490,-3721,-9268,-498
236495,-4491,-8931,243
236500,-5515,-8326,499
236504,-3229,-9290,1802
236509,-3970,-8687,2961
236514,95,-9584,2851
236519,1393,-9081,3947
236524,351,-9146,4026
236529,692,-9356,3459
236533,797,-9498,3023
236538,-348,-9489,3135
236543,-349,-9668,2527
236548,-1162,-9657,2321
236553,-1885,-9541,2325
236558,-2040,-9610,1863
236562,-3037,-9292,2104
236567,-4754,-8695,1337
236572,-4826,-8703,978
236577,-5626,-8255,431
236582,-6060,-7949,264
236587,-6288,-7775,58
236591,-6951,-7183,280
236596,-8228,-5669,382
236601,-8327,-5522,405
236606,-8027,-5963,15
236611,-8123,-5826,-259
236616,-7878,-6125,-630
236620,-7876,-6136,-553
236625,-8488,-5227,-789
236630,-7885,-6104,-735
236635,-8197,-5667,-824
236640,-8087,-5837,-712
236645,-8163,-5727,-744
236649,-8032,-5907,-767
236654,-7985,-5965,-808
236659,-8292,-5496,-1014
236664,-7346,-6586,-1628
236669,-7159,-6739,-1822
236673,-3968,-9060,-1470
236678,-3550,-9221,-1537
236683,-2283,-9644,-1330
236688,-665,-9860,-1524
236693,-308,-9963,-797
236698,-900,-9942,-579
236702,-356,-9977,-568
236707,-941,-9930,-704
236712,-1256,-9894,-726
236717,-1201,-9906,-653
236722,-2227,-9728,-623
236727,-2841,-9560,-724
236731,-2943,-9529,-725
236736,-4189,-9024,-1003
236741,-4916,-8662,-884
236746,-4954,-8631,-972
236751,-4796,-8740,-768
236756,-5221,-8450,-1148
236760,-5036,-8565,-1123
236765,-5655,-8186,-995
236770,-6015,-7918,-1055
236775,-5808,-8087,-922
236780,-5959,-7985,-850
236785,-6394,-7649,-767
236789,-5434,-8346,-891
236794,-5472,-8326,-853
236799,-5409,-8391,-568
236804,-4760,-8766,-698
236809,-3950,-9165,-619
236814,-1099,-9921,-587
236818,-716,-9947,-736
236823,-930,-9955,-164
236828,-981,-9948,-269
236833,-1164,-9929,-207
236838,-1317,-9909,267
236843,672,-9974,227
236847,441,-9934,1052
236852,2392,-9359,2584
236857,2443,-9029,3535
236862,3186,-8906,3244
236867,5313,-6712,5167
236872,6443,-5246,5563
236876,5984,-5629,5701
236881,4906,-2068,8464
236886,8775,2915,3806
236891,8040,4946,3298
236896,6543,6709,3487
236901,6256,7112,3205
236905,5004,7614,4119
236910,3883,8556,3421
236915,3826,8763,2926
236920,3190,9066,2759
236925,2736,9150,2963
236930,3405,9009,2687
236934,1768,9499,2573
236939,2221,9414,2535
236944,2129,9426,2570
236949,2189,9425,2522
236954,3038,9294,2093
236959,2620,9469,1859
236963,2456,9547,1676
236968,3499,9282,1260
236973,3481,9300,1176
236978,3542,9286,1099
236983,4674,8765,1143
236988,4907,8665,906
236992,4964,8644,797
236997,5317,8436,739
237002,5941,8011,714
237007,5815,8129,312
237012,6129,7892,370
237017,6292,7770,165
237021,6682,7438,95
237026,6750,7377,34
237031,7414,6661,-808
237036,7235,6841,-917
237041,7231,6826,-1051
237046,7259,6756,-1279
237050,6787,7214,-1370
237055,6851,7170,-1277
237060,6788,7256,-1118
237065,6795,7232,-1228
237070,6344,7650,-1106
237075,6351,7644,-1106
237079,5973,7920,-1257
237084,5656,8134,-1355
237089,5020,8518,-1490
237094,5052,8472,-1637
237099,4713,8663,-1653
237104,4695,8618,-1917
237108,4363,8854,-1598
237113,4227,8897,-1723
237118,4840,8573,-1751
237123,4915,8530,-1754
237128,4023,8989,-1731
237133,3354,9135,-2299
237137,3993,8911,-2154
237142,2776,9429,-1835
237147,5634,8003,-2046
237152,6878,7004,-1903
237157,6826,7033,-1981
237162,8739,3826,-2996
237166,9448,-646,-3211
237171,9529,-694,-2951
237176,2944,-8846,-3614
237181,1528,-9771,-1474
237186,1407,-9897,235
237191,1097,-9878,1104
237195,-852,-9913,999
237200,176,-9976,655
237205,-1280,-9792,1568
237210,-1139,-9823,1482
237215,-841,-9831,1624
237220,-602,-9838,1687
237224,-2067,-9573,2018
237229,-987,-9836,1504
237234,-1315,-9795,1522
237239,-2011,-9541,2216
237244,-1855,-9289,3203
237248,-2889,-8784,3805
237253,-1971,-9180,3440
237258,-2423,-9080,3415
237263,338,-9335,3568
237268,-616,-9399,3356
237273,-1247,-9005,4164
237277,3196,-8357,4465
237282,2135,-8275,5192
237287,-4961,-8443,2021
237292,-5036,-8465,1724
237297,-4688,-8713,1446
237302,-5271,-8473,632
237306,-7878,-6081,971
237311,-8232,-5648,563
237316,-8481,-5293,206
237321,-8331,-5484,-710
237326,-8959,-4441,-33
237331,-7311,-6756,-944
237335,-8027,-5903,-845
237340,-8541,-5176,-489
237345,-8332,-5497,-586
237350,-8575,-5139,-208
237355,-8805,-4740,-9
237360,-8606,-5084,-278
237364,-8297,-5580,-105
237369,-8547,-5190,49
237374,-8870,-4616,-42
237379,-8857,-4636,-200
237384,-8590,-5108,340
237389,-8338,-5512,281
237393,-8678,-4961,248
237398,-7948,-6067,15
237403,-8292,-5588,-47
237408,-8334,-5522,170
237413,-8778,-4786,163
237418,-8797,-4752,152
237422,-8381,-5437,436
237427,-8468,-5289,556
237432,-8397,-5396,603
237437,-8431,-5327,731
237442,-8598,-5049,751
237447,-8574,-5057,945
237451,-7969,-5946,1059
237456,-8054,-5858,899
237461,-8194,-5674,806
237466,-6030,-7895,1139
237471,-3084,-9423,1295
237476,-2985,-9522,636
237480,-2284,-9714,641
237485,96,-9985,529
237490,893,-9959,-87
237495,1750,-9844,-143
237500,1595,-9869,238
237505,1047,-9944,-33
237509,590,-9982,-67
237514,907,-9958,-112
237519,-365,-9932,-1100
237524,-49,-9950,-996
237529,-22,-9902,-1390
237534,620,-9851,-1598
237538,-1794,-9699,-1640
237543,-1540,-9727,-1734
237548,-1686,-9699,-1755
237553,-2441,-9461,-2125
237558,-3474,-9207,-1775
237563,-3396,-9212,-1895
237567,-4446,-8798,-1676
237572,-4466,-8769,-1771
237577,-5693,-8076,-1532
237582,-6794,-6894,-2511
237587,-7786,-5932,-2044
237592,-8073,-5164,-2855
237596,-7683,-5923,-2423
237601,-8438,-5102,-1661
237606,-8134,-5495,-1907
237611,-8761,-4510,-1698
237616,-8190,-5359,-2047
237621,-8484,-4952,-1868
237625,-7551,-6111,-2372
237630,-8141,-5488,-1897
237635,-7382,-6482,-1863
237640,-8813,-4716,-271
237645,-9865,-924,1350
237650,-9460,-2708,1776
237654,-8981,-4383,353
237659,-8115,-5829,397
237664,-9415,-2883,1744
237669,3454,-9355,730
237674,3474,-9261,1463
237679,6622,-7409,-1111
237683,6554,-7412,-1446
237688,3024,-9515,-553
237693,-2115,-9552,2065
237698,4949,-8473,1926
237703,7611,-5321,3708
237708,8414,-4226,3366
237712,9371,-1412,3192
237717,9499,1103,2924
237722,9441,1398,2982
237727,7128,5848,3870
237732,6292,6025,4908
237737,7108,4811,5129
237741,5628,7251,3966
237746,4479,8333,3238
237751,6066,7423,2843
237756,5525,7841,2824
237761,3848,8827,2694
237766,4510,8400,3013
237770,3465,8829,3168
237775,3632,8919,2691
237780,3203,8942,3125
237785,4469,8663,2227
237790,5253,8284,1941
237795,5453,8161,1910
237799,5362,8164,2141
237804,5373,8176,2064
237809,4356,8464,3060
237814,5589,7898,2523
237819,3852,8706,3058
237824,5923,7645,2543
237828,5255,8099,2603
237833,6084,7558,2420
237838,8167,5533,1631
237843,8119,5562,1770
237848,8353,5263,1583
237852,8597,4899,1440
237857,5663,7779,2720
237862,6951,6888,2053
237867,7036,6804,2046
237872,7666,6263,1413
237877,8037,5872,959
237881,7282,6782,975
237886,8632,5007,634
237891,8804,4702,606
237896,8741,4835,464
237901,8769,4782,478
237906,8670,4969,352
237910,8694,4939,-69
237915,8280,5606,17
237920,8371,5448,478
237925,8512,5225,484
237930,8341,5503,361
237935,7982,6019,205
237939,8016,5974,190
237944,7431,6689,170
237949,7371,6755,158
237954,7439,6676,264
237959,7420,6697,270
237964,7345,6782,229
237968,7410,6713,86
237973,7369,6757,123
237978,7103,7033,242
237983,6701,7419,208
237988,5794,8149,-109
237993,5847,8111,-144
237997,5738,8188,-101
238002,5633,8262,-25
238007,6006,7994,26
238012,6577,7531,-74
238017,6693,7426,-215
238022,7140,6998,-192
238026,6044,7962,-263
238031,6392,7690,26
238036,6482,7609,255
238041,4524,8855,-1054
238046,4452,8899,-988
238051,4009,8788,-2584
238055,3953,8796,-2645
238060,4744,8624,-1764
238065,7273,6579,-1950
238070,6953,7179,-322
238075,7312,6820,-70
238080,8326,5278,1674
238084,9304,-2928,2201
238089,9652,-2312,1220
238094,8057,-5602,1918
238099,8126,-4911,3137
238104,4933,-8488,1897
238109,5281,-8366,1453
238113,1533,-9858,670
238118,-553,-9971,520
238123,-1408,-9890,436
238128,-1923,-9787,712
238133,-1650,-9738,1562
238138,-2694,-9416,2019
238142,-2328,-9449,2300
238147,-2236,-9519,2090
238152,-2246,-9485,2231
238157,172,-9451,3260
238162,-403,-9084,4160
238167,249,-8712,4901
238171,-826,-8400,5361
238176,-618,-8606,5053
238181,-904,-8588,5042
238186,-858,-9288,3603
238191,-2600,-9096,3239
238196,-3290,-8841,3316
238200,-6116,-7706,1787
238205,-6815,-7181,1405
238210,-6756,-7294,1065
238215,-6963,-7105,1008
238220,-7949,-5926,1292
238225,-8689,-4922,501
238229,-8956,-4448,59
238234,-8887,-4584,-11
238239,-8847,-4657,-150
238244,-8709,-4905,-271
238249,-8343,-5468,-694
238254,-8588,-5051,-850
238258,-8731,-4718,-1224
238263,-8736,-4700,-1258
238268,-9077,-3996,-1273
238273,-9140,-3795,-1431
238278,-9190,-3646,-1499
238283,-9329,-3264,-1519
238287,-9334,-3177,-1666
238292,-9333,-3118,-1775
238297,-9281,-3157,-1973
238302,-9224,-3191,-2172
238307,-9280,-3051,-2138
238312,-9343,-2923,-2035
238316,-9070,-3517,-2313
238321,-9042,-3583,-2320
238326,-8946,-3783,-2377
238331,-8386,-4839,-2501
238336,-8808,-4288,-2005
238341,-8323,-4938,-2514
238345,-8286,-5173,-2137
238350,-7662,-5814,-2733
238355,-7288,-6310,-2654
238360,-6942,-6893,-2071
238365,-6587,-7225,-2098
238370,-6587,-7225,-2098
238374,-6586,-7226,-2098
238379,-6010,-7734,-2013
238384,-6007,-7741,-1995
238389,-6074,-7732,-1820
238394,-5171,-8395,-1661
238399,-4591,-8726,-1661
238403,-4965,-8511,-1704
238408,-4860,-8577,-1674
238413,-4183,-8930,-1659
238418,-4083,-9026,-1362
238423,-5266,-8411,-1227
238427,-5614,-8190,-1185
238432,-5707,-8165,-870
238437,-5909,-8010,-952
238442,-6688,-7429,-258
238447,-6741,-7381,-258
238452,-6630,-7472,-444
238456,-5200,-8484,984
238461,-5319,-8415,940
238466,-5928,-7962,1204
238471,-3922,-9094,1380
238476,-2830,-7907,5427
238481,-1373,-7097,6908
238485,-1330,-7187,6824
238490,2779,2991,9128
238495,5511,3665,7495
238500,6303,3124,7106
238505,4730,3596,8042
238510,5162,3220,7936
238514,7578,1020,6444
238519,8468,1664,5051
238524,8475,2692,4574
238529,8581,2990,4173
238534,8559,3014,4201
238539,8468,3810,3709
238543,7896,5109,3395
238548,7735,5384,3342
238553,7887,5384,2964
238558,7263,6219,2925
238563,7660,5759,2853
238568,7528,6002,2700
238572,7455,6114,2650
238577,6949,6745,2492
238582,6949,6745,2492
238587,6949,6745,2492
238592,6681,6953,2648
238597,6467,7252,2360
238601,5791,7883,2075
238606,5363,8178,2087
238611,5231,8272,2047
238616,5102,8373,1963
238621,5295,8319,1658
238626,5595,8154,1480
238630,5448,8255,1468
238635,6983,7033,1328
238640,6794,7252,1109
238645,6872,7168,1172
238650,7266,6808,916
238655,7509,6544,879
238659,7598,6457,753
238664,7993,5968,693
238669,8477,5295,299
238674,8467,5315,214
238679,8500,5264,183
238684,8031,5955,142
238688,7876,6159,169
238693,7905,6123,69
238698,8112,5845,92
238703,8258,5635,-197
238708,8372,5423,-701
238713,8130,5739,-976
238717,8011,5923,-850
238722,8672,4725,-1569
238727,8736,4633,-1485
238732,9188,3484,-1850
238737,9335,3166,-1678
238742,9250,3453,-1583
238746,9064,3621,-2172
238751,9116,3409,-2295
238756,7869,4684,-4015
238761,8027,4454,-3964
238766,8196,4838,-3067
238771,7401,6233,-2522
238775,7236,6293,-2833
238780,6650,6572,-3547
238785,-1629,4824,-8606
238790,-5107,2260,-8294
238795,-6042,1188,-7879
238800,-7504,-387,-6598
238804,-7732,-1581,-6140
238809,-8059,-2901,-5159
238814,-8015,-3755,-4653
238819,-7907,-4470,-4182
238824,-8067,-4565,-3750
238829,-7729,-5238,-3579
238833,-8187,-4739,-3239
238838,-7610,-5679,-3133
238843,-6754,-6640,-3206
238848,-6371,-7104,-2988
238853,-6198,-7269,-2955
238858,-8341,-4936,-2458
238862,-6774,-7005,-2244
238867,-6367,-7395,-2180
238872,-5675,-7944,-2162
238877,-4646,-8568,-2234
238882,-5915,-7834,-1903
238887,-5387,-8147,-2140
238891,-6620,-7287,-1750
238896,-5478,-8174,-1781
238901,-6143,-7697,-1731
238906,-6557,-7307,-1895
238911,-7059,-6860,-1758
238916,-7061,-6867,-1724
238920,-7518,-6403,-1569
238925,-7695,-6197,-1538
238930,-7693,-6172,-1648
238935,-7915,-5940,-1431
238940,-8339,-5348,-1356
238945,-8484,-5124,-1327
238949,-8647,-4857,-1275
238954,-8549,-5003,-1365
238959,-8614,-4959,-1092
238964,-8908,-4403,-1113
238969,-8894,-4443,-1069
238974,-8932,-4335,-1192
238978,-8794,-4577,-1303
238983,-9200,-3730,-1196
238988,-9148,-3827,-1289
238993,-9423,-3111,-1231
238998,-9315,-3421,-1229
239003,-9887,-1214,-877
239007,-9652,-2339,-1166
239012,-9656,-2333,-1142
239017,-9753,-1852,-1201
239022,-9416,-3262,-824
239027,-9273,-3609,-988
239031,-8709,-4804,-1027
239036,-8406,-5356,-802
239041,-7839,-6128,-990
239046,-7260,-6798,-1028
239051,-6635,-7447,-713
239056,-6580,-7525,-267
239060,-6298,-7767,-64
239065,-6676,-7439,284
239070,-6434,-7647,351
239075,-6542,-7545,515
239080,-6347,-7726,57
239085,-6729,-7367,660
239089,-5975,-7998,572
239094,-5624,-8240,681
239099,-5571,-8285,554
239104,-4416,-8962,420
239109,-5000,-8631,700
239114,-595,-9961,647
239118,-230,-9973,687
239123,5674,-8130,1304
239128,7928,-5749,2019
239133,8706,-4196,2566
239138,8505,-4468,2773
239143,8515,-4566,2574
239147,8735,-3470,3411
239152,8766,-3731,3037
