283557,-5655,-8243,-264
283561,-5184,-8540,-432
283566,-4226,-9043,-596
283571,-3384,-9389,-624
283576,-3073,-9490,-688
283581,-2965,-9517,-785
283585,-3032,-9501,-729
283590,-3032,-9501,-729
283595,-3007,-9507,-751
283600,-3923,-9166,-759
283604,-4807,-8738,-728
283609,-5072,-8582,-779
283614,-5199,-8498,-863
283619,-5780,-8122,-780
283623,-6699,-7380,-808
283628,-7651,-6368,-944
283633,-8119,-5778,-822
283638,-8684,-4910,-686
283643,-9106,-4082,-636
283647,-9399,-3352,-635
283652,-9483,-3115,-593
283657,-9586,-2779,-605
283662,-9977,-529,417
283666,-9888,1256,800
283671,-9528,2547,1649
283676,-9284,3291,1721
283681,-8989,4035,1704
283685,-8981,4067,1671
283690,-8919,4172,1741
283695,-8680,4638,1770
283700,-7471,6143,2536
283705,-6733,6874,2719
283709,-4760,7319,4874
283714,-4671,7353,4909
283719,-3764,7110,5938
283724,-1181,8223,5565
283728,-546,8428,5353
283733,-1042,8402,5321
283738,667,9002,4302
283743,-210,8905,4544
283747,-420,8742,4836
283752,8,8868,4620
283757,136,9020,4314
283762,-1435,8979,4160
283767,-4719,8141,3382
283771,-5025,8053,3144
283776,-5091,8032,3090
283781,-4958,8433,2068
283786,-3727,9066,1976
283790,-2291,9481,2202
283795,-1395,9590,2463
283800,-1155,9647,2366
283805,-65,9554,2952
283809,74,9488,3156
283814,766,9475,3102
283819,1354,9542,2666
283824,2304,9327,2773
283828,3945,8769,2744
283833,3849,8817,2725
283838,3839,8824,2716
283843,3849,8850,2615
283848,3721,8911,2596
283852,5263,8065,2692
283857,4968,8309,2502
283862,5111,8120,2814
283867,6074,7412,2854
283871,6059,7462,2755
283876,5689,7796,2614
283881,5504,7971,2479
283886,5631,7925,2337
283890,4996,8340,2338
283895,3038,9439,1291
283900,3017,9459,1189
283905,3770,9186,1181
283910,3608,9309,554
283914,2909,9562,294
283919,2012,9792,-247
283924,2223,9625,-1551
283929,1284,9838,-1248
283933,665,9805,-1843
283938,-624,9819,-1782
283943,-1203,9756,-1832
283948,-2157,9561,-1979
283952,-4006,8941,-1998
283957,-4744,8522,-2202
283962,-4916,8425,-2201
283967,-4750,8534,-2144
283972,-5558,7945,-2442
283976,-7144,6341,-2955
283981,-8252,4698,-3135
283986,-9133,3138,-2594
283991,-9345,2531,-2498
283995,-9571,-110,-2893
284000,-9568,-333,-2886
284005,-9532,-757,-2923
284010,-9214,-3359,-1950
284014,-7934,-5481,-2647
284019,-5621,-7912,-2404
284024,-5503,-8013,-2344
284029,-4087,-8942,-1825
284034,-3470,-9213,-1751
284038,-3405,-9233,-1771
284043,-3020,-9384,-1678
284048,-2797,-9421,-1845
284053,-2887,-9387,-1880
284057,-2727,-9425,-1929
284062,-1111,-9690,-2201
284067,-1061,-9690,-2228
284072,-1528,-9554,-2525
284076,-2475,-8432,-4771
284081,-3227,-7179,-6167
284086,-3661,-6958,-6177
284091,-5618,-6225,-5446
284095,-3384,-6471,-6831
284100,-1599,-6591,-7348
284105,-918,-7040,-7041
284110,2024,-6810,-7037
284115,1571,-7070,-6895
284119,1167,-7790,-6160
284124,1197,-8176,-5631
284129,863,-8760,-4743
284134,774,-8908,-4476
284138,602,-9203,-3863
284143,890,-9314,-3528
284148,1017,-9368,-3345
284153,1161,-9465,-3010
284157,1149,-9460,-3027
284162,1044,-9489,-2976
284167,1433,-9456,-2917
284172,1034,-9537,-2822
284177,1230,-9584,-2572
284181,344,-9856,-1652
284186,-250,-9924,-1198
284191,-698,-9921,-1038
284196,-1829,-9814,-573
284200,-2253,-9735,-366
284205,-2212,-9746,-327
284210,-1051,-9934,-439
284215,-19,-9990,-437
284219,822,-9947,-602
284224,1436,-9886,-437
284229,1612,-9859,-444
284234,1678,-9851,-349
284239,1553,-9877,-166
284243,1229,-9923,-75
284248,1195,-9927,-98
284253,1195,-9927,-98
284258,1195,-9927,-98
284262,1195,-9927,-98
284267,1195,-9927,-98
284272,1195,-9927,-98
284277,1195,-9927,-98
284281,1195,-9927,-98
284286,1195,-9927,-98
284291,1195,-9927,-98
284296,1195,-9927,-98
284301,1195,-9927,-98
284305,1195,-9927,-98
284310,1195,-9927,-98
284315,1195,-9927,-98
284320,1195,-9927,-98
284324,1195,-9927,-98
284329,1195,-9927,-98
284334,1195,-9927,-98
284339,1195,-9927,-98
284343,1195,-9927,-98
284491,-3901,9181,686
284496,-3814,9218,676
284501,-3933,9172,632
284506,-3878,9197,597
284510,-4760,8773,602
284515,-4768,8783,331
284520,-4951,8685,220
284525,-5100,8601,40
284529,-5205,8536,-161
284534,-5300,8475,-276
284539,-5216,8528,-239
284544,-5195,8539,-267
284548,-5160,8555,-408
284553,-5029,8596,-893
284558,-4475,8871,-1124
284563,-4434,8879,-1219
284568,-4805,8661,-1370
284572,-4258,8947,-1346
284577,-4222,8778,-2259
284582,-4343,8653,-2500
284587,-4955,8278,-2628
284591,-5083,8194,-2647
284596,-5385,7802,-3181
284601,-5390,7846,-3061
284606,-5589,7872,-2606
284610,-5759,7773,-2530
284615,-5813,7403,-3375
284620,-6583,6698,-3433
284625,-6792,6602,-3206
284630,-7152,6261,-3104
284634,-7152,6261,-3104
284639,-7152,6261,-3104
284644,-7801,5493,-2992
284649,-8076,5327,-2529
284653,-8591,4851,-1628
284658,-9388,3181,-1316
284663,-9609,2211,-1662
284668,-9584,2300,-1685
284672,-9813,1406,-1309
284677,-9864,1031,-1273
284682,-9942,111,-1063
284687,-9942,111,-1063
284691,-9588,-2234,-1750
284696,-8428,-5067,-1812
284701,-8428,-5067,-1812
284706,-8428,-5067,-1812
284711,-8428,-5067,-1812
284715,-8428,-5067,-1812
284720,-5531,-8098,-1956
284725,-4879,-8476,-2081
284730,-2127,-9619,-1713
284734,-1598,-9722,-1705
284739,-1445,-9732,-1788
284744,-1580,-9679,-1951
284749,-1580,-9679,-1951
284753,-1580,-9679,-1951
284758,-1580,-9679,-1951
284763,-1580,-9679,-1951
284768,-1799,-9627,-2016
284773,-1960,-9615,-1925
284777,-2160,-9498,-2258
284782,-2160,-9498,-2258
284787,-2160,-9498,-2258
284792,-2160,-9498,-2258
284796,-2160,-9498,-2258
284801,-2160,-9498,-2258
284806,-2460,-9358,-2524
284811,-3712,-8948,-2478
284815,-3636,-8997,-2411
284820,-3976,-8897,-2240
284825,-3976,-8897,-2240
284830,-3976,-8897,-2240
284835,-3976,-8897,-2240
284839,-3976,-8897,-2240
284844,-3976,-8897,-2240
284849,-3976,-8897,-2240
284854,-3976,-8897,-2240
284858,-3976,-8897,-2240
284863,-3976,-8897,-2240
284868,-3976,-8897,-2240
284873,-3976,-8897,-2240
284877,-3976,-8897,-2240
284882,-3976,-8897,-2240
284887,-3976,-8897,-2240
284892,-3976,-8897,-2240
284897,-3976,-8897,-2240
284901,-3976,-8897,-2240
284906,-3976,-8897,-2240
284911,-3976,-8897,-2240
284916,-3976,-8897,-2240
285221,-7890,-6124,-479
285226,-8331,-5515,-405
285230,-8338,-5502,-440
285235,-8365,-5460,-453
285240,-8351,-5481,-441
285245,-8351,-5481,-441
285249,-8379,-5438,-458
285254,-8816,-4700,-414
285259,-8814,-4703,-424
285264,-8814,-4703,-424
285268,-8730,-4862,-378
285273,-8730,-4862,-378
285278,-8357,-5454,-626
285283,-8357,-5454,-626
285287,-8483,-5256,-628
285292,-8666,-4936,-723
285297,-8799,-4683,-798
285302,-8799,-4683,-798
285307,-8799,-4683,-798
285311,-8799,-4683,-798
285316,-8799,-4683,-798
285321,-8848,-4574,-881
285326,-8585,-5058,-843
285330,-8334,-5348,-1390
285335,-8305,-5394,-1387
285340,-8572,-5062,-941
285345,-8556,-5138,-615
285349,-8752,-4830,-231
285354,-8752,-4830,-231
285359,-8699,-4924,-257
285364,-8699,-4924,-257
285369,-8568,-5147,-271
285373,-7519,-6529,-909
285378,-7322,-6734,-1012
285383,-6672,-7408,-766
285388,-6240,-7812,-148
285392,-5887,-8065,538
285397,-5172,-8491,1064
285402,-3457,-9357,701
285407,-2316,-9709,605
285411,-2316,-9709,605
285416,-2316,-9709,605
285421,-2316,-9709,605
285426,-2316,-9709,605
285431,-2316,-9709,605
285435,-820,-9960,347
285440,-820,-9960,347
285445,4558,-8894,-317
285450,4558,-8894,-317
285454,4558,-8894,-317
285459,4558,-8894,-317
285464,4558,-8894,-317
285469,4558,-8894,-317
285473,4558,-8894,-317
285478,4558,-8894,-317
285483,4558,-8894,-317
285488,4558,-8894,-317
285493,4558,-8894,-317
285497,4558,-8894,-317
285502,4558,-8894,-317
285507,4558,-8894,-317
285512,4558,-8894,-317
285516,4558,-8894,-317
285521,4558,-8894,-317
285526,4558,-8894,-317
285531,4558,-8894,-317
285535,4558,-8894,-317
285540,4558,-8894,-317
285788,-2517,-9677,-42
285793,-2558,-9666,-51
285798,-2492,-9684,-8
285802,-1862,-9824,4
285807,-1678,-9858,27
285812,-1756,-9844,41
285817,-1455,-9893,65
285821,-1241,-9921,154
285826,-1071,-9940,208
285831,-1491,-9885,243
285836,-1526,-9878,289
285841,-1488,-9884,292
285845,-1491,-9884,284
285850,-2006,-9790,334
285855,-1991,-9792,365
285860,-2345,-9715,317
285864,-2579,-9655,341
285869,-2625,-9642,356
285874,-1885,-9813,381
285879,-2481,-9683,279
285883,-2263,-9736,287
285888,-2256,-9738,278
285893,-2296,-9727,306
285898,-2578,-9661,39
285903,-3437,-9390,-19
285907,-3420,-9395,-156
285912,-3895,-9202,-374
285917,-3971,-9172,-301
285922,-4102,-9114,-315
285926,-4282,-9027,-396
285931,-3855,-9226,-125
285936,-4089,-9117,-380
285941,-3440,-9372,-565
285945,-3538,-9330,-649
285950,-3826,-9222,-543
285955,-3567,-9324,-573
285960,-3227,-9446,-585
285965,-3606,-9298,-728
285969,-3444,-9359,-730
285974,-4114,-9078,-812
285979,-3329,-9403,-697
285984,-3262,-9430,-656
285988,-1390,-9856,-954
285993,-897,-9907,-1012
285998,-649,-9923,-1053
286003,3615,-9202,-1495
286007,4627,-8809,-988
286012,4351,-8945,-1019
286017,3754,-9222,-921
286022,3885,-9169,-906
286027,4020,-9152,-259
286031,4280,-9034,-246
286036,9891,-1411,-406
286041,9790,1887,-758
286046,8373,5395,-880
286050,8373,5395,-880
286055,8096,5797,-916
286060,7764,6268,-643
286065,7756,6274,-680
286069,7473,6589,-847
286074,7377,6694,-868
286079,6858,7225,-871
286084,7809,6187,-853
286089,7030,7045,-962
286093,7030,7045,-962
286098,7030,7045,-962
286103,7030,7045,-962
286108,7030,7045,-962
286112,6909,7164,-959
286117,6709,7395,-538
286122,2859,9575,-365
286127,2694,9624,-340
286131,2447,9691,-282
286136,2162,9759,-293
286141,2061,9783,-195
286146,1831,9829,-193
286150,1697,9853,-167
286155,1600,9869,-156
286160,1982,9796,-314
286165,1566,9870,-337
286170,1461,9880,-481
286174,1549,9866,-507
286179,1834,9821,-419
286184,1948,9792,-564
286189,2279,9717,-614
286193,2119,9756,-568
286198,2073,9760,-651
286203,1921,9796,-582
286208,1847,9811,-566
286212,1831,9812,-607
286217,1835,9812,-590
286222,1919,9788,-711
286227,1676,9824,-823
286232,1744,9784,-1107
286236,1165,9851,-1258
286241,1054,9884,-1085
286246,407,9927,-1130
286251,442,9935,-1047
286255,473,9939,-991
286260,-1246,9800,-1550
286265,-1780,9717,-1551
286270,-2117,9678,-1361
286274,-1011,9872,-1225
286279,-1216,9868,-1066
286284,671,9842,-1633
286289,2318,9626,-1401
286294,1860,9803,-660
286298,2283,9728,362
286303,599,9818,1799
286308,887,9542,2854
286313,6012,3892,6978
286317,-822,-6954,7138
286322,-3942,-8031,4466
286327,-3975,-8007,4479
286332,-4202,-8275,3723
286336,-1340,-9412,3099
286341,-1340,-9412,3099
286346,3158,-9377,1442
286351,2236,-9683,1110
286356,1506,-9834,1003
286360,1250,-9864,1061
286365,1219,-9876,987
286370,1214,-9894,789
286375,645,-9947,788
286379,56,-9966,815
286384,-218,-9969,754
286389,-188,-9962,843
286394,-214,-9974,679
286398,-292,-9969,717
286403,-292,-9969,717
286408,-287,-9969,723
286413,264,-9966,777
286417,38,-9964,846
286422,206,-9970,744
286427,-163,-9969,768
286432,-662,-9952,713
286437,-701,-9952,673
286441,-679,-9947,763
286446,144,-9967,794
286451,-94,-9969,780
286456,-156,-9969,759
286460,-795,-9939,760
286465,-800,-9938,771
286470,8,-9970,770
286475,39,-9977,672
286479,-24,-9978,661
286484,-379,-9980,494
286489,-1370,-9898,382
286494,-1670,-9851,400
286499,-1443,-9889,331
286503,-1617,-9863,292
286508,-1350,-9907,114
286513,-1476,-9888,178
286518,-1184,-9929,34
286522,-1139,-9934,3
286527,-684,-9976,-10
286532,-236,-9996,-66
286537,1,-9999,-68
286541,-571,-9983,-79
286546,907,-9958,-59
286551,2339,-9722,56
286556,2252,-9742,100
286561,3558,-9286,1052
286565,9906,581,1230
286570,8950,4284,1239
286575,8819,4568,1160
286580,7722,6290,892
286584,7166,6909,943
286589,7087,6990,953
286594,6231,7771,874
286599,4050,9058,1239
286603,2829,9542,965
286608,1702,9831,671
286613,1619,9846,645
286618,1816,9821,494
286623,1260,9909,-461
286627,1629,9786,-1248
286632,1633,9770,-1364
286637,-1044,9856,-1328
286642,-1367,9738,-1815
286646,-1024,9644,-2434
286651,-1073,9605,-2566
286656,-1220,9587,-2568
286661,-1142,9602,-2545
286665,-1230,9561,-2656
286670,-1498,9550,-2558
286675,-1329,9563,-2603
286680,-1324,9583,-2529
286685,-1458,9438,-2963
286689,-1662,9526,-2544
286694,-1563,9551,-2513
286699,-1338,9586,-2509
286704,-1442,9594,-2422
286708,-1442,9594,-2422
286713,-1455,9574,-2492
286718,-1699,9537,-2478
286723,-1459,9523,-2679
286727,-1264,9553,-2668
286732,619,9554,-2886
286737,362,9532,-3000
286742,673,9457,-3179
286746,1011,9529,-2857
286751,1123,9577,-2646
286756,185,9630,-2685
286761,368,9706,-2375
286766,1699,9619,-2141
286770,2262,9508,-2114
286775,3856,9022,-1929
286780,4741,8602,-1876
286785,4748,8617,-1787
286789,4606,8683,-1837
286794,2440,9557,-1643
286799,2523,9566,-1456
286804,1468,9795,-1375
286808,922,9909,-974
286813,333,9948,-961
286818,173,9951,-970
286823,421,9954,-854
286828,534,9966,-621
286832,317,9971,-690
286837,298,9973,-669
286842,253,9980,-563
286847,-24,9988,-482
286851,70,9999,-49
286856,-175,9996,208
286861,-191,9995,225
286866,-636,9939,894
286870,-199,9913,1294
286875,1643,9630,2132
286880,2681,9211,2820
286885,2858,8861,3646
286890,4024,7903,4620
286894,5096,6809,5259
286899,5569,6295,5417
286904,5868,5869,5578
286909,7570,2183,6157
286913,7684,408,6386
286918,7511,-3082,5837
286923,6262,-6471,4346
286928,6094,-7127,3471
286932,5344,-7866,3089
286937,5257,-7971,2968
286942,4930,-8274,2686
286947,4699,-8475,2467
286952,4860,-8479,2113
286956,4672,-8587,2101
286961,4586,-8740,1603
286966,4260,-8913,1547
286971,4119,-9005,1389
286975,3549,-9259,1287
286980,3387,-9347,1072
286985,3150,-9432,1053
286990,3041,-9467,1053
286994,2985,-9487,1038
286999,3467,-9313,1114
287004,3249,-9390,1127
287009,2572,-9590,1183
287013,2484,-9613,1190
287018,2139,-9715,1012
287023,2138,-9715,1013
287028,635,-9940,879
287033,399,-9951,895
287037,106,-9943,1052
287042,179,-9941,1063
287047,-23,-9935,1134
287052,44,-9931,1166
287056,131,-9920,1248
287061,-53,-9946,1034
287066,-21,-9943,1058
287071,92,-9932,1157
287075,-47,-9935,1134
287080,-305,-9948,968
287085,-780,-9949,638
287090,-866,-9944,598
287095,-1549,-9878,131
287099,-2200,-9752,-214
287104,-2595,-9651,-337
287109,-2577,-9656,-321
287114,-2902,-9557,-471
287118,-3070,-9496,-625
287123,-3756,-9214,-991
287128,-3725,-9226,-996
287133,-3270,-9425,-685
287137,-3765,-9235,-732
287142,-3872,-9194,-674
287147,-4329,-8989,-666
287152,-4260,-9020,-697
287157,-7310,-6763,-898
287161,-6807,-7180,-1449
287166,-7684,-6215,-1518
287171,-7786,-6136,-1310
287176,3726,3555,-8571
287180,7220,4135,-5546
287185,5446,7864,-2913
287190,5180,8099,-2751
287195,3382,9195,-1999
287199,2992,9316,-2060
287204,3197,9406,-1140
287209,1499,9799,-1311
287214,1525,9770,-1484
287219,1426,9789,-1457
287223,1362,9787,-1530
287228,1456,9783,-1469
287233,1506,9592,-2391
287238,653,9439,-3236
287242,415,9419,-3332
287247,-204,9002,-4348
287252,-350,8972,-4401
287257,-1191,8462,-5192
287261,-2207,8720,-4368
287266,-2505,8723,-4197
287271,-1818,9040,-3867
287276,-2302,9032,-3622
287280,-2293,9152,-3313
287285,-2441,9166,-3164
287290,-2921,9066,-3042
287295,-3218,9008,-2912
287300,-3440,8947,-2846
287304,-3436,8950,-2840
287309,-3436,8950,-2840
287314,-3436,8950,-2840
287319,-3346,8982,-2848
287323,-3899,8780,-2775
287328,-3205,9154,-2433
287333,-2920,9274,-2333
287338,-2804,9312,-2324
287342,-2361,9470,-2174
287347,-2138,9515,-2208
287352,-1714,9617,-2135
287357,-1754,9647,-1960
287362,-1387,9732,-1831
287366,-1124,9791,-1692
287371,-1052,9810,-1627
287376,-937,9825,-1606
287381,-1210,9759,-1813
287385,-835,9820,-1689
287390,-879,9814,-1701
287395,-964,9814,-1656
287400,-551,9824,-1782
287404,-2206,9677,-1214
287409,-2247,9677,-1139
287414,-1847,9768,-1082
287419,-1743,9802,-934
287424,-1948,9758,-985
287428,-1351,9863,-942
287433,-1306,9869,-936
287438,-1314,9867,-951
287443,-1231,9881,-912
287447,-1345,9863,-951
287452,-1430,9818,-1242
287457,-960,9885,-1160
287462,-132,9949,-992
287466,-223,9942,-1051
287471,134,9958,-899
287476,1346,9856,-1016
287481,3377,9406,-342
287486,5480,8349,505
287490,6341,7680,896
287495,7538,6383,1557
287500,7538,6383,1557
287505,8743,4337,2175
287509,9644,-682,2551
287514,9245,-2928,2436
287519,8650,-4453,2311
287524,7851,-5789,2198
287528,7590,-6194,2005
287533,6628,-7243,1896
287538,6714,-7165,1891
287543,5937,-7879,1632
287548,6000,-7829,1638
287552,5721,-8038,1625
287557,5772,-8017,1552
287562,5772,-8017,1552
287567,5772,-8017,1552
287571,5772,-8017,1552
287576,5772,-8017,1552
287581,4911,-8626,1210
287586,4257,-8977,1128
287590,4119,-9051,1045
287595,4043,-9095,957
287600,3915,-9151,957
287605,3765,-9216,934
287609,3765,-9216,934
287614,3765,-9216,934
287619,3765,-9216,934
287624,3765,-9216,934
287629,3765,-9216,934
287633,3765,-9216,934
287638,3765,-9216,934
287643,3765,-9216,934
287648,3765,-9216,934
287652,3765,-9216,934
287657,3765,-9216,934
287662,3765,-9216,934
287667,3765,-9216,934
287671,3765,-9216,934
287676,3765,-9216,934
287681,3765,-9216,934
287686,3765,-9216,934
287691,3765,-9216,934
287695,3765,-9216,934
287700,3765,-9216,934
288134,5415,-8358,903
288139,5023,-8602,876
288143,5131,-8543,819
288148,4950,-8654,769
288153,4212,-9037,755
288158,4190,-9049,744
288163,3198,-9450,679
288167,3094,-9486,653
288172,2581,-9647,510
288177,2650,-9628,510
288182,2178,-9749,452
288186,2215,-9745,328
288191,2225,-9747,165
288196,2127,-9769,155
288201,2086,-9778,170
288205,2097,-9776,147
288210,1797,-9836,121
288215,1746,-9845,114
288220,1705,-9853,92
288225,1362,-9906,76
288229,1104,-9938,81
288234,1070,-9942,84
288239,1027,-9947,-14
288244,479,-9988,-51
288248,329,-9994,8
288253,385,-9992,42
288258,319,-9994,-29
288263,397,-9991,-58
288267,586,-9982,-17
288272,753,-9971,-21
288277,822,-9966,-35
288282,139,-9998,-99
288287,-304,-9995,0
288291,-1309,-9913,74
288296,-2455,-9693,-124
288301,-2436,-9688,-448
288306,-3255,-9407,-943
288310,-3078,-9460,-1012
288315,-3627,-9232,-1266
288320,-2735,-9349,-2258
288325,-2340,-9357,-2637
288329,-2419,-9341,-2622
288334,-2443,-9369,-2497
288339,-1174,-9396,-3212
288344,534,-9319,-3586
288349,590,-9314,-3591
288353,250,-9150,-4025
288358,3321,-7850,-5227
288363,4337,-7219,-5390
288368,8928,-1313,-4308
288372,8684,564,-4924
288377,7726,3493,-5300
288382,7042,5349,-4667
288387,6515,5789,-4902
288391,5784,6725,-4615
288396,4799,8463,-2309
288401,4828,8533,-1964
288406,4555,8715,-1811
288411,4472,8756,-1821
288415,5405,8229,-1749
288420,5034,8484,-1632
288425,4400,8909,-1124
288430,3955,9102,-1219
288434,2796,9508,-1331
288439,2466,9629,-1088
288444,1786,9712,-1575
288449,1373,9718,-1912
288453,1624,9530,-2556
288458,1496,9375,-3141
288463,1655,9365,-3088
288468,1255,9001,-4170
288472,1279,8939,-4294
288477,451,9326,-3578
288482,256,9173,-3971
288487,207,9140,-4049
